ts,open,high,low,close,volume
2025-04-23 19:10:30+00:00,5403.0,5405.75,5402.5,5404.75,623.0
2025-04-23 19:10:45+00:00,5404.75,5405.0,5402.75,5403.25,315.0
2025-04-23 19:11:00+00:00,5403.25,5403.5,5400.75,5401.25,561.0
2025-04-23 19:11:15+00:00,5401.25,5406.0,5401.0,5405.75,694.0
2025-04-23 19:11:30+00:00,5405.75,5407.5,5405.25,5406.75,718.0
2025-04-23 19:11:45+00:00,5406.75,5408.75,5406.25,5407.5,858.0
2025-04-23 19:12:00+00:00,5407.5,5407.75,5404.75,5405.75,810.0
2025-04-23 19:12:15+00:00,5405.75,5406.25,5403.5,5403.75,457.0
2025-04-23 19:12:30+00:00,5403.75,5404.5,5403.0,5404.0,442.0
2025-04-23 19:12:45+00:00,5403.75,5404.75,5402.5,5402.5,386.0
2025-04-23 19:13:00+00:00,5402.75,5403.25,5400.0,5401.0,612.0
2025-04-23 19:13:15+00:00,5400.75,5403.5,5400.5,5403.25,452.0
2025-04-23 19:13:30+00:00,5403.25,5403.25,5401.5,5401.75,377.0
2025-04-23 19:13:45+00:00,5402.0,5404.75,5401.75,5402.25,480.0
2025-04-23 19:14:00+00:00,5402.0,5404.25,5402.0,5402.75,306.0
2025-04-23 19:14:15+00:00,5403.0,5403.0,5401.25,5401.5,388.0
2025-04-23 19:14:30+00:00,5401.5,5402.5,5401.0,5401.75,202.0
2025-04-23 19:14:45+00:00,5401.5,5402.0,5398.75,5401.5,907.0
2025-04-23 19:15:00+00:00,5401.75,5402.25,5399.75,5401.75,528.0
2025-04-23 19:15:15+00:00,5401.75,5403.5,5398.75,5398.75,716.0
2025-04-23 19:15:30+00:00,5398.75,5400.5,5397.25,5397.75,1252.0
2025-04-23 19:15:45+00:00,5397.5,5398.25,5396.5,5397.75,633.0
2025-04-23 19:16:00+00:00,5397.75,5400.5,5396.5,5398.5,881.0
2025-04-23 19:16:15+00:00,5398.25,5398.75,5397.0,5398.5,521.0
2025-04-23 19:16:30+00:00,5398.75,5399.0,5396.0,5396.0,744.0
2025-04-23 19:16:45+00:00,5396.0,5398.0,5396.0,5397.75,511.0
2025-04-23 19:17:00+00:00,5398.0,5401.5,5397.5,5397.75,1980.0
2025-04-23 19:17:15+00:00,5397.75,5398.25,5394.5,5394.75,992.0
2025-04-23 19:17:30+00:00,5394.75,5401.5,5394.5,5400.25,1377.0
2025-04-23 19:17:45+00:00,5400.75,5401.0,5399.0,5400.25,545.0
2025-04-23 19:18:00+00:00,5400.5,5401.25,5397.75,5398.0,683.0
2025-04-23 19:18:15+00:00,5398.25,5399.0,5396.25,5398.75,739.0
2025-04-23 19:18:30+00:00,5398.5,5399.25,5395.5,5398.75,763.0
2025-04-23 19:18:45+00:00,5399.0,5399.75,5397.5,5397.75,364.0
2025-04-23 19:19:00+00:00,5397.5,5399.0,5395.25,5395.75,561.0
2025-04-23 19:19:15+00:00,5395.5,5396.75,5395.25,5395.5,353.0
2025-04-23 19:19:30+00:00,5395.5,5396.5,5395.0,5396.25,475.0
2025-04-23 19:19:45+00:00,5396.5,5397.75,5396.0,5397.0,289.0
2025-04-23 19:20:00+00:00,5397.0,5399.5,5395.75,5395.75,837.0
2025-04-23 19:20:15+00:00,5395.5,5396.25,5394.75,5395.75,562.0
2025-04-23 19:20:30+00:00,5395.5,5396.0,5393.5,5394.25,684.0
2025-04-23 19:20:45+00:00,5394.5,5396.0,5392.25,5395.25,1098.0
2025-04-23 19:21:00+00:00,5395.25,5396.5,5393.0,5393.75,776.0
2025-04-23 19:21:15+00:00,5393.5,5396.25,5392.5,5395.75,644.0
2025-04-23 19:21:30+00:00,5395.75,5396.75,5394.0,5394.25,398.0
2025-04-23 19:21:45+00:00,5394.25,5397.75,5394.25,5397.25,552.0
2025-04-23 19:22:00+00:00,5396.75,5397.25,5394.5,5395.0,805.0
2025-04-23 19:22:15+00:00,5395.25,5396.25,5393.75,5394.25,532.0
2025-04-23 19:22:30+00:00,5394.0,5394.5,5390.5,5390.75,1005.0
2025-04-23 19:22:45+00:00,5391.0,5392.25,5389.25,5391.5,1658.0
2025-04-23 19:23:00+00:00,5391.25,5393.5,5391.0,5392.75,890.0
2025-04-23 19:23:15+00:00,5392.75,5393.25,5389.0,5389.75,902.0
2025-04-23 19:23:30+00:00,5389.75,5390.75,5389.0,5389.5,777.0
2025-04-23 19:23:45+00:00,5389.5,5390.5,5389.0,5390.0,659.0
2025-04-23 19:24:00+00:00,5390.0,5391.5,5389.5,5391.5,871.0
2025-04-23 19:24:15+00:00,5391.5,5392.75,5390.25,5391.0,669.0
2025-04-23 19:24:30+00:00,5390.75,5391.75,5389.25,5389.75,529.0
2025-04-23 19:24:45+00:00,5389.75,5389.75,5388.25,5389.0,591.0
2025-04-23 19:25:00+00:00,5388.75,5390.5,5386.5,5386.5,1367.0
2025-04-23 19:25:15+00:00,5386.75,5388.75,5386.5,5388.0,699.0
2025-04-23 19:25:30+00:00,5388.0,5388.75,5386.75,5387.25,524.0
2025-04-23 19:25:45+00:00,5387.25,5388.75,5386.5,5388.25,583.0
2025-04-23 19:26:00+00:00,5388.0,5389.25,5387.5,5388.75,647.0
2025-04-23 19:26:15+00:00,5388.5,5392.25,5387.75,5391.5,1098.0
2025-04-23 19:26:30+00:00,5391.75,5393.5,5391.5,5392.75,849.0
2025-04-23 19:26:45+00:00,5392.75,5393.75,5392.5,5393.0,736.0
2025-04-23 19:27:00+00:00,5393.0,5393.25,5389.5,5390.0,1310.0
2025-04-23 19:27:15+00:00,5390.0,5393.5,5389.75,5393.25,518.0
2025-04-23 19:27:30+00:00,5393.25,5395.25,5393.25,5395.0,728.0
2025-04-23 19:27:45+00:00,5394.5,5396.0,5393.75,5394.0,1057.0
2025-04-23 19:28:00+00:00,5394.25,5398.25,5394.0,5397.75,1329.0
2025-04-23 19:28:15+00:00,5397.75,5399.5,5395.75,5396.0,1232.0
2025-04-23 19:28:30+00:00,5395.75,5396.5,5393.25,5393.75,1114.0
2025-04-23 19:28:45+00:00,5394.0,5394.0,5391.25,5391.75,764.0
2025-04-23 19:29:00+00:00,5391.75,5392.0,5389.25,5390.5,954.0
2025-04-23 19:29:15+00:00,5390.75,5392.5,5389.75,5391.5,709.0
2025-04-23 19:29:30+00:00,5391.25,5392.25,5389.0,5392.25,978.0
2025-04-23 19:29:45+00:00,5392.5,5393.5,5391.75,5391.75,684.0
2025-04-23 19:30:00+00:00,5392.0,5394.75,5390.5,5393.0,1724.0
2025-04-23 19:30:15+00:00,5392.75,5394.25,5392.5,5394.25,652.0
2025-04-23 19:30:30+00:00,5394.25,5395.0,5393.5,5394.25,430.0
2025-04-23 19:30:45+00:00,5394.5,5396.5,5392.25,5396.5,730.0
2025-04-23 19:31:00+00:00,5396.25,5398.75,5396.0,5398.5,875.0
2025-04-23 19:31:15+00:00,5398.5,5401.25,5398.0,5400.25,1813.0
2025-04-23 19:31:30+00:00,5400.0,5401.25,5399.25,5400.5,1042.0
2025-04-23 19:31:45+00:00,5400.25,5403.5,5400.0,5402.25,1127.0
2025-04-23 19:32:00+00:00,5402.25,5403.0,5400.5,5402.75,1059.0
2025-04-23 19:32:15+00:00,5402.5,5403.0,5399.75,5401.0,674.0
2025-04-23 19:32:30+00:00,5401.25,5401.25,5397.5,5398.75,1080.0
2025-04-23 19:32:45+00:00,5398.75,5399.25,5397.0,5397.75,797.0
2025-04-23 19:33:00+00:00,5398.0,5399.0,5396.25,5396.75,958.0
2025-04-23 19:33:15+00:00,5396.75,5399.5,5396.0,5399.25,976.0
2025-04-23 19:33:30+00:00,5399.25,5403.5,5399.25,5403.25,1098.0
2025-04-23 19:33:45+00:00,5403.5,5403.5,5402.0,5402.25,809.0
2025-04-23 19:34:00+00:00,5402.25,5402.5,5397.75,5397.75,1243.0
2025-04-23 19:34:15+00:00,5397.75,5400.0,5397.5,5397.5,838.0
2025-04-23 19:34:30+00:00,5397.5,5398.0,5394.5,5394.5,1156.0
2025-04-23 19:34:45+00:00,5394.5,5395.5,5393.5,5395.0,1009.0
2025-04-23 19:35:00+00:00,5394.75,5396.25,5393.25,5394.0,998.0
2025-04-23 19:35:15+00:00,5394.0,5394.0,5388.75,5389.0,1894.0
2025-04-23 19:35:30+00:00,5389.0,5389.25,5385.75,5386.0,1379.0
2025-04-23 19:35:45+00:00,5386.25,5388.75,5386.0,5387.5,1496.0
2025-04-23 19:36:00+00:00,5387.75,5389.0,5384.75,5385.5,1577.0
2025-04-23 19:36:15+00:00,5385.5,5386.0,5383.75,5385.5,1895.0
2025-04-23 19:36:30+00:00,5385.5,5386.5,5385.0,5386.0,938.0
2025-04-23 19:36:45+00:00,5386.0,5387.5,5385.5,5387.25,769.0
2025-04-23 19:37:00+00:00,5387.25,5387.75,5385.25,5387.0,1056.0
2025-04-23 19:37:15+00:00,5387.0,5392.0,5387.0,5391.5,1539.0
2025-04-23 19:37:30+00:00,5391.25,5391.75,5387.75,5389.0,997.0
2025-04-23 19:37:45+00:00,5389.0,5389.25,5385.5,5387.0,948.0
2025-04-23 19:38:00+00:00,5387.25,5390.75,5387.25,5389.5,738.0
2025-04-23 19:38:15+00:00,5389.75,5390.0,5386.25,5387.25,528.0
2025-04-23 19:38:30+00:00,5386.75,5387.5,5385.5,5386.0,889.0
2025-04-23 19:38:45+00:00,5386.25,5387.0,5385.5,5386.25,705.0
2025-04-23 19:39:00+00:00,5386.25,5387.5,5385.75,5386.75,544.0
2025-04-23 19:39:15+00:00,5386.75,5388.0,5386.0,5387.0,468.0
2025-04-23 19:39:30+00:00,5387.0,5388.5,5384.75,5387.75,1036.0
2025-04-23 19:39:45+00:00,5387.75,5389.25,5387.5,5388.75,667.0
2025-04-23 19:40:00+00:00,5388.5,5390.0,5386.25,5386.75,1646.0
2025-04-23 19:40:15+00:00,5386.75,5391.25,5386.5,5391.0,829.0
2025-04-23 19:40:30+00:00,5391.0,5392.5,5390.0,5391.75,903.0
2025-04-23 19:40:45+00:00,5391.75,5392.75,5390.25,5391.5,933.0
2025-04-23 19:41:00+00:00,5391.25,5394.0,5391.0,5392.75,1352.0
2025-04-23 19:41:15+00:00,5392.75,5396.25,5392.5,5395.75,1197.0
2025-04-23 19:41:30+00:00,5395.5,5395.75,5391.75,5392.25,943.0
2025-04-23 19:41:45+00:00,5392.0,5393.75,5391.25,5391.75,826.0
2025-04-23 19:42:00+00:00,5391.75,5392.5,5389.25,5391.0,1330.0
2025-04-23 19:42:15+00:00,5391.25,5397.25,5391.25,5397.0,1008.0
2025-04-23 19:42:30+00:00,5396.75,5397.5,5394.75,5394.75,934.0
2025-04-23 19:42:45+00:00,5395.0,5396.0,5389.5,5389.75,866.0
2025-04-23 19:43:00+00:00,5389.75,5390.75,5387.0,5388.25,1233.0
2025-04-23 19:43:15+00:00,5388.0,5389.25,5387.25,5388.5,552.0
2025-04-23 19:43:30+00:00,5388.75,5391.5,5388.5,5391.25,698.0
2025-04-23 19:43:45+00:00,5391.0,5391.25,5388.5,5389.25,562.0
2025-04-23 19:44:00+00:00,5389.0,5390.0,5388.25,5388.5,601.0
2025-04-23 19:44:15+00:00,5388.5,5390.75,5387.5,5389.0,501.0
2025-04-23 19:44:30+00:00,5389.0,5391.0,5387.75,5391.0,727.0
2025-04-23 19:44:45+00:00,5391.0,5393.5,5390.5,5392.75,901.0
2025-04-23 19:45:00+00:00,5392.75,5395.0,5392.25,5394.25,892.0
2025-04-23 19:45:15+00:00,5394.25,5396.25,5393.5,5395.5,1026.0
2025-04-23 19:45:30+00:00,5395.5,5397.5,5395.25,5395.5,855.0
2025-04-23 19:45:45+00:00,5395.25,5396.25,5393.75,5396.25,689.0
2025-04-23 19:46:00+00:00,5396.0,5397.25,5392.25,5392.25,867.0
2025-04-23 19:46:15+00:00,5392.5,5392.75,5389.0,5389.25,955.0
2025-04-23 19:46:30+00:00,5389.25,5389.25,5385.25,5385.75,1081.0
2025-04-23 19:46:45+00:00,5386.0,5390.25,5386.0,5389.5,1142.0
2025-04-23 19:47:00+00:00,5389.5,5393.0,5388.5,5392.75,935.0
2025-04-23 19:47:15+00:00,5392.75,5393.25,5391.25,5392.75,541.0
2025-04-23 19:47:30+00:00,5392.75,5394.75,5392.0,5394.75,734.0
2025-04-23 19:47:45+00:00,5394.5,5395.25,5392.25,5393.25,855.0
2025-04-23 19:48:00+00:00,5393.0,5395.5,5392.5,5393.25,717.0
2025-04-23 19:48:15+00:00,5393.25,5396.0,5393.0,5394.75,898.0
2025-04-23 19:48:30+00:00,5394.75,5396.25,5394.5,5396.25,456.0
2025-04-23 19:48:45+00:00,5396.0,5397.5,5395.25,5396.0,872.0
2025-04-23 19:49:00+00:00,5396.0,5397.75,5394.0,5396.5,780.0
2025-04-23 19:49:15+00:00,5396.25,5397.25,5393.75,5394.0,683.0
2025-04-23 19:49:30+00:00,5394.0,5399.25,5393.75,5399.25,1016.0
2025-04-23 19:49:45+00:00,5399.25,5400.0,5398.25,5399.0,1003.0
2025-04-23 19:50:00+00:00,5399.0,5412.5,5399.0,5403.75,5531.0
2025-04-23 19:50:15+00:00,5403.75,5410.0,5402.75,5409.75,2040.0
2025-04-23 19:50:30+00:00,5409.75,5411.0,5404.75,5405.75,1786.0
2025-04-23 19:50:45+00:00,5405.75,5408.25,5405.5,5408.0,1037.0
2025-04-23 19:51:00+00:00,5407.75,5408.75,5404.0,5406.75,1531.0
2025-04-23 19:51:15+00:00,5407.0,5407.25,5402.75,5403.0,1187.0
2025-04-23 19:51:30+00:00,5403.25,5405.0,5402.0,5402.75,1051.0
2025-04-23 19:51:45+00:00,5403.0,5404.5,5402.5,5403.75,671.0
2025-04-23 19:52:00+00:00,5403.75,5406.25,5400.0,5405.75,2045.0
2025-04-23 19:52:15+00:00,5405.5,5407.0,5404.75,5406.75,1077.0
2025-04-23 19:52:30+00:00,5407.0,5408.5,5406.25,5407.25,1056.0
2025-04-23 19:52:45+00:00,5407.25,5410.25,5406.75,5409.5,934.0
2025-04-23 19:53:00+00:00,5409.75,5410.0,5408.0,5409.75,1061.0
2025-04-23 19:53:15+00:00,5409.75,5410.5,5407.25,5408.25,851.0
2025-04-23 19:53:30+00:00,5408.5,5410.25,5408.25,5409.25,952.0
2025-04-23 19:53:45+00:00,5409.25,5410.75,5408.0,5410.75,1110.0
2025-04-23 19:54:00+00:00,5410.75,5413.5,5408.25,5413.25,1535.0
2025-04-23 19:54:15+00:00,5413.25,5414.75,5412.25,5414.5,1443.0
2025-04-23 19:54:30+00:00,5414.5,5417.25,5413.75,5415.0,2254.0
2025-04-23 19:54:45+00:00,5415.0,5416.0,5413.25,5414.0,1774.0
2025-04-23 19:55:00+00:00,5414.0,5415.75,5407.5,5411.25,4202.0
2025-04-23 19:55:15+00:00,5411.0,5415.0,5409.5,5413.0,1889.0
2025-04-23 19:55:30+00:00,5412.75,5415.25,5412.75,5415.0,816.0
2025-04-23 19:55:45+00:00,5415.0,5415.5,5413.0,5413.5,672.0
2025-04-23 19:56:00+00:00,5413.75,5414.5,5411.25,5411.25,819.0
2025-04-23 19:56:15+00:00,5411.5,5412.5,5410.0,5412.25,719.0
2025-04-23 19:56:30+00:00,5412.25,5412.25,5409.0,5409.75,627.0
2025-04-23 19:56:45+00:00,5409.75,5411.5,5409.0,5409.75,457.0
2025-04-23 19:57:00+00:00,5410.0,5411.5,5409.5,5409.75,779.0
2025-04-23 19:57:15+00:00,5410.0,5410.0,5407.0,5407.75,847.0
2025-04-23 19:57:30+00:00,5407.75,5409.75,5407.75,5409.0,671.0
2025-04-23 19:57:45+00:00,5409.0,5410.75,5408.25,5410.0,534.0
2025-04-23 19:58:00+00:00,5410.0,5411.5,5409.5,5409.75,864.0
2025-04-23 19:58:15+00:00,5409.5,5411.0,5409.25,5410.75,531.0
2025-04-23 19:58:30+00:00,5411.0,5411.5,5409.5,5411.0,437.0
2025-04-23 19:58:45+00:00,5411.0,5411.75,5410.0,5410.25,794.0
2025-04-23 19:59:00+00:00,5410.25,5413.75,5409.25,5410.25,1270.0
2025-04-23 19:59:15+00:00,5410.25,5411.75,5410.0,5411.25,631.0
2025-04-23 19:59:30+00:00,5411.25,5411.5,5405.0,5405.75,2249.0
2025-04-23 19:59:45+00:00,5405.75,5406.0,5396.0,5398.25,6731.0
2025-04-23 20:00:00+00:00,5398.25,5402.25,5397.0,5402.0,3213.0
2025-04-23 20:00:15+00:00,5402.0,5402.5,5400.5,5401.0,638.0
2025-04-23 20:00:30+00:00,5401.0,5401.25,5396.5,5398.75,884.0
2025-04-23 20:00:45+00:00,5398.75,5400.75,5396.75,5397.0,783.0
2025-04-23 20:01:00+00:00,5397.0,5402.75,5397.0,5401.5,1386.0
2025-04-23 20:01:15+00:00,5401.5,5402.5,5399.25,5401.0,790.0
2025-04-23 20:01:30+00:00,5401.0,5401.5,5398.75,5399.25,339.0
2025-04-23 20:01:45+00:00,5399.25,5400.25,5396.75,5397.75,593.0
2025-04-23 20:02:00+00:00,5398.0,5398.25,5397.0,5397.5,615.0
2025-04-23 20:02:15+00:00,5397.75,5398.25,5397.0,5397.25,464.0
2025-04-23 20:02:30+00:00,5397.25,5398.75,5397.0,5398.5,412.0
2025-04-23 20:02:45+00:00,5398.5,5399.0,5397.75,5397.75,471.0
2025-04-23 20:03:00+00:00,5397.75,5399.5,5397.75,5399.0,364.0
2025-04-23 20:03:15+00:00,5399.0,5399.0,5398.25,5398.5,183.0
2025-04-23 20:03:30+00:00,5398.5,5399.5,5398.5,5399.0,201.0
2025-04-23 20:03:45+00:00,5399.0,5399.25,5398.25,5398.25,188.0
2025-04-23 20:04:00+00:00,5398.25,5399.0,5398.25,5398.75,178.0
2025-04-23 20:04:15+00:00,5398.75,5399.75,5398.75,5399.0,114.0
2025-04-23 20:04:30+00:00,5398.75,5401.0,5398.0,5400.75,431.0
2025-04-23 20:04:45+00:00,5401.0,5401.0,5399.5,5399.5,136.0
2025-04-23 20:05:00+00:00,5399.5,5400.25,5398.5,5400.0,394.0
2025-04-23 20:05:15+00:00,5399.75,5400.25,5399.0,5399.0,308.0
2025-04-23 20:05:30+00:00,5399.25,5399.5,5397.25,5399.25,404.0
2025-04-23 20:05:45+00:00,5399.25,5399.5,5397.75,5398.5,178.0
2025-04-23 20:06:00+00:00,5398.5,5399.75,5398.0,5399.75,209.0
2025-04-23 20:06:15+00:00,5399.75,5400.0,5399.25,5400.0,124.0
2025-04-23 20:06:30+00:00,5399.75,5399.75,5398.5,5398.5,64.0
2025-04-23 20:06:45+00:00,5398.5,5399.5,5398.5,5398.75,101.0
2025-04-23 20:07:00+00:00,5398.25,5398.75,5397.25,5397.25,239.0
2025-04-23 20:07:15+00:00,5397.25,5398.5,5397.0,5398.5,203.0
2025-04-23 20:07:30+00:00,5398.25,5398.75,5397.75,5398.0,168.0
2025-04-23 20:07:45+00:00,5398.0,5398.0,5397.5,5397.75,68.0
2025-04-23 20:08:00+00:00,5398.25,5399.75,5397.75,5399.25,201.0
2025-04-23 20:08:15+00:00,5399.25,5401.25,5399.25,5400.5,260.0
2025-04-23 20:08:30+00:00,5400.5,5402.0,5400.25,5402.0,219.0
2025-04-23 20:08:45+00:00,5402.0,5402.75,5402.0,5402.75,166.0
2025-04-23 20:09:00+00:00,5403.25,5405.0,5403.0,5404.75,388.0
2025-04-23 20:09:15+00:00,5405.0,5405.75,5403.75,5404.75,442.0
2025-04-23 20:09:30+00:00,5404.25,5405.0,5403.5,5404.25,204.0
2025-04-23 20:09:45+00:00,5404.0,5405.25,5403.5,5405.25,253.0
2025-04-23 20:10:00+00:00,5405.25,5406.5,5404.5,5405.75,427.0
2025-04-23 20:10:15+00:00,5405.5,5406.5,5404.5,5404.75,195.0
2025-04-23 20:10:30+00:00,5404.75,5405.25,5404.5,5404.75,68.0
2025-04-23 20:10:45+00:00,5404.75,5406.25,5404.5,5406.0,162.0
2025-04-23 20:11:00+00:00,5406.0,5406.75,5405.75,5406.25,110.0
2025-04-23 20:11:15+00:00,5406.0,5406.5,5405.25,5406.5,90.0
2025-04-23 20:11:30+00:00,5406.25,5407.5,5405.5,5407.0,157.0
2025-04-23 20:11:45+00:00,5407.25,5408.5,5407.25,5408.0,477.0
2025-04-23 20:12:00+00:00,5407.75,5408.0,5405.5,5405.5,250.0
2025-04-23 20:12:15+00:00,5405.5,5406.0,5404.5,5406.0,288.0
2025-04-23 20:12:30+00:00,5406.25,5408.25,5406.0,5407.5,235.0
2025-04-23 20:12:45+00:00,5407.25,5407.5,5406.75,5407.0,67.0
2025-04-23 20:13:00+00:00,5406.75,5406.75,5403.5,5403.5,330.0
2025-04-23 20:13:15+00:00,5403.75,5404.25,5403.25,5403.25,132.0
2025-04-23 20:13:30+00:00,5402.75,5404.0,5402.75,5403.25,259.0
2025-04-23 20:13:45+00:00,5403.25,5404.75,5401.0,5401.25,474.0
2025-04-23 20:14:00+00:00,5401.25,5403.0,5400.75,5402.75,221.0
2025-04-23 20:14:15+00:00,5402.75,5403.75,5401.75,5403.25,147.0
2025-04-23 20:14:30+00:00,5403.0,5403.25,5401.0,5401.75,300.0
2025-04-23 20:14:45+00:00,5401.5,5401.5,5400.25,5400.5,226.0
2025-04-23 20:15:00+00:00,5401.0,5402.25,5400.5,5402.25,184.0
2025-04-23 20:15:15+00:00,5402.5,5403.75,5402.25,5403.5,65.0
2025-04-23 20:15:30+00:00,5403.5,5404.5,5402.5,5404.25,137.0
2025-04-23 20:15:45+00:00,5404.25,5404.25,5403.75,5403.75,49.0
2025-04-23 20:16:00+00:00,5403.75,5405.0,5403.5,5404.25,134.0
2025-04-23 20:16:15+00:00,5404.5,5405.0,5404.0,5404.0,80.0
2025-04-23 20:16:30+00:00,5403.75,5404.25,5403.5,5403.5,98.0
2025-04-23 20:16:45+00:00,5403.75,5404.75,5403.75,5404.75,66.0
2025-04-23 20:17:00+00:00,5405.0,5406.0,5404.75,5405.5,156.0
2025-04-23 20:17:15+00:00,5405.75,5406.25,5405.0,5406.25,107.0
2025-04-23 20:17:30+00:00,5406.25,5406.25,5404.75,5405.0,179.0
2025-04-23 20:17:45+00:00,5405.0,5408.25,5405.0,5407.5,434.0
2025-04-23 20:18:00+00:00,5407.5,5414.0,5407.5,5409.0,850.0
2025-04-23 20:18:15+00:00,5409.25,5410.5,5407.5,5409.5,355.0
2025-04-23 20:18:30+00:00,5409.5,5412.75,5409.25,5412.0,538.0
2025-04-23 20:18:45+00:00,5412.0,5412.5,5410.25,5412.25,320.0
2025-04-23 20:19:00+00:00,5412.25,5415.75,5411.5,5415.75,516.0
2025-04-23 20:19:15+00:00,5415.75,5420.25,5415.5,5419.5,810.0
2025-04-23 20:19:30+00:00,5419.75,5420.75,5417.75,5420.0,520.0
2025-04-23 20:19:45+00:00,5419.75,5420.0,5414.0,5417.0,444.0
2025-04-23 20:20:00+00:00,5417.0,5419.25,5415.0,5417.25,367.0
2025-04-23 20:20:15+00:00,5417.5,5423.5,5417.25,5423.0,769.0
2025-04-23 20:20:30+00:00,5423.25,5424.0,5419.5,5420.5,758.0
2025-04-23 20:20:45+00:00,5420.5,5424.5,5420.25,5423.75,395.0
2025-04-23 20:21:00+00:00,5424.0,5424.75,5422.25,5424.0,564.0
2025-04-23 20:21:15+00:00,5423.75,5423.75,5421.0,5421.25,324.0
2025-04-23 20:21:30+00:00,5421.25,5422.75,5420.75,5421.75,334.0
2025-04-23 20:21:45+00:00,5421.5,5422.75,5421.25,5422.5,178.0
2025-04-23 20:22:00+00:00,5422.25,5422.25,5421.0,5422.0,225.0
2025-04-23 20:22:15+00:00,5421.75,5426.25,5421.5,5426.0,679.0
2025-04-23 20:22:30+00:00,5426.25,5427.75,5425.75,5426.25,684.0
2025-04-23 20:22:45+00:00,5426.5,5427.5,5425.75,5427.0,350.0
2025-04-23 20:23:00+00:00,5427.0,5427.0,5425.0,5426.0,295.0
2025-04-23 20:23:15+00:00,5426.0,5427.0,5424.5,5426.5,336.0
2025-04-23 20:23:30+00:00,5426.5,5427.0,5424.75,5425.75,530.0
2025-04-23 20:23:45+00:00,5425.75,5425.75,5421.5,5422.75,552.0
2025-04-23 20:24:00+00:00,5422.5,5423.5,5421.75,5422.75,214.0
2025-04-23 20:24:15+00:00,5423.0,5423.0,5421.25,5421.25,180.0
2025-04-23 20:24:30+00:00,5421.0,5421.0,5418.5,5418.75,394.0
2025-04-23 20:24:45+00:00,5418.75,5419.75,5418.5,5419.25,230.0
2025-04-23 20:25:00+00:00,5419.5,5420.5,5418.5,5419.0,278.0
2025-04-23 20:25:15+00:00,5419.25,5420.0,5418.75,5419.5,113.0
2025-04-23 20:25:30+00:00,5419.5,5424.5,5419.0,5424.0,454.0
2025-04-23 20:25:45+00:00,5424.0,5424.25,5422.5,5422.5,182.0
2025-04-23 20:26:00+00:00,5422.5,5428.25,5421.5,5425.5,478.0
2025-04-23 20:26:15+00:00,5425.5,5431.5,5424.0,5430.25,580.0
2025-04-23 20:26:30+00:00,5430.5,5434.25,5430.25,5430.75,895.0
2025-04-23 20:26:45+00:00,5430.5,5432.25,5429.5,5430.75,515.0
2025-04-23 20:27:00+00:00,5430.5,5431.5,5424.75,5425.75,954.0
2025-04-23 20:27:15+00:00,5425.75,5426.25,5423.0,5424.5,279.0
2025-04-23 20:27:30+00:00,5424.75,5426.75,5423.75,5426.0,257.0
2025-04-23 20:27:45+00:00,5426.25,5426.25,5424.0,5424.5,189.0
2025-04-23 20:28:00+00:00,5424.25,5428.25,5424.0,5428.25,470.0
2025-04-23 20:28:15+00:00,5428.25,5429.5,5426.75,5427.5,317.0
2025-04-23 20:28:30+00:00,5427.5,5429.5,5427.5,5428.5,310.0
2025-04-23 20:28:45+00:00,5428.25,5429.0,5427.75,5428.25,220.0
2025-04-23 20:29:00+00:00,5428.25,5428.5,5423.5,5423.5,425.0
2025-04-23 20:29:15+00:00,5423.75,5424.75,5423.25,5424.0,183.0
2025-04-23 20:29:30+00:00,5424.25,5424.75,5423.75,5424.0,84.0
2025-04-23 20:29:45+00:00,5424.25,5424.5,5423.75,5424.0,95.0
2025-04-23 20:30:00+00:00,5423.75,5424.75,5422.75,5424.5,226.0
2025-04-23 20:30:15+00:00,5424.5,5427.25,5424.5,5426.75,252.0
2025-04-23 20:30:30+00:00,5427.0,5428.75,5426.0,5428.75,217.0
2025-04-23 20:30:45+00:00,5428.5,5428.75,5425.75,5427.25,186.0
2025-04-23 20:31:00+00:00,5427.25,5427.5,5425.5,5425.75,97.0
2025-04-23 20:31:15+00:00,5425.75,5427.75,5425.75,5427.5,152.0
2025-04-23 20:31:30+00:00,5427.5,5427.5,5425.0,5425.25,119.0
2025-04-23 20:31:45+00:00,5425.0,5426.25,5423.75,5424.25,201.0
2025-04-23 20:32:00+00:00,5424.0,5425.5,5423.5,5425.0,223.0
2025-04-23 20:32:15+00:00,5425.0,5425.5,5424.75,5425.25,48.0
2025-04-23 20:32:30+00:00,5425.25,5426.5,5423.75,5424.25,174.0
2025-04-23 20:32:45+00:00,5424.5,5424.75,5421.25,5421.5,517.0
2025-04-23 20:33:00+00:00,5421.25,5422.5,5421.0,5422.0,255.0
2025-04-23 20:33:15+00:00,5422.25,5422.5,5421.25,5421.25,89.0
2025-04-23 20:33:30+00:00,5421.5,5426.5,5421.5,5425.5,750.0
2025-04-23 20:33:45+00:00,5425.5,5426.0,5425.25,5425.75,74.0
2025-04-23 20:34:00+00:00,5425.75,5425.75,5425.25,5425.5,56.0
2025-04-23 20:34:15+00:00,5425.75,5426.0,5425.5,5425.5,74.0
2025-04-23 20:34:30+00:00,5425.25,5425.75,5425.25,5425.75,46.0
2025-04-23 20:34:45+00:00,5425.75,5425.75,5424.5,5425.0,171.0
2025-04-23 20:35:00+00:00,5425.25,5426.0,5425.25,5425.75,63.0
