ts,open,high,low,close,volume
2025-04-17 13:27:45+00:00,5326.25,5326.5,5323.5,5323.75,416.0
2025-04-17 13:28:00+00:00,5323.75,5329.25,5323.75,5325.5,939.0
2025-04-17 13:28:15+00:00,5325.25,5326.75,5323.25,5325.5,599.0
2025-04-17 13:28:30+00:00,5325.25,5325.5,5323.0,5323.0,350.0
2025-04-17 13:28:45+00:00,5323.25,5324.0,5322.0,5323.0,378.0
2025-04-17 13:29:00+00:00,5323.25,5326.0,5323.25,5325.75,521.0
2025-04-17 13:29:15+00:00,5325.75,5326.0,5323.5,5324.0,374.0
2025-04-17 13:29:30+00:00,5323.75,5325.5,5323.25,5323.5,547.0
2025-04-17 13:29:45+00:00,5323.5,5323.5,5320.25,5322.75,1682.0
2025-04-17 13:30:00+00:00,5322.5,5331.5,5320.5,5330.25,3769.0
2025-04-17 13:30:15+00:00,5330.0,5330.75,5327.25,5330.0,1561.0
2025-04-17 13:30:30+00:00,5330.25,5330.25,5326.25,5329.75,1323.0
2025-04-17 13:30:45+00:00,5329.75,5331.0,5328.25,5329.25,984.0
2025-04-17 13:31:00+00:00,5329.75,5330.75,5326.5,5328.5,1524.0
2025-04-17 13:31:15+00:00,5328.75,5328.75,5323.0,5323.5,1801.0
2025-04-17 13:31:30+00:00,5323.25,5324.75,5318.75,5323.25,2396.0
2025-04-17 13:31:45+00:00,5323.0,5324.0,5321.0,5323.25,1253.0
2025-04-17 13:32:00+00:00,5323.25,5325.5,5319.0,5320.25,1651.0
2025-04-17 13:32:15+00:00,5320.25,5324.0,5319.75,5323.0,1501.0
2025-04-17 13:32:30+00:00,5323.25,5325.5,5318.25,5319.25,1560.0
2025-04-17 13:32:45+00:00,5319.5,5319.75,5317.25,5317.5,1447.0
2025-04-17 13:33:00+00:00,5317.5,5320.25,5313.5,5315.0,2839.0
2025-04-17 13:33:15+00:00,5314.75,5315.5,5311.75,5313.25,1759.0
2025-04-17 13:33:30+00:00,5313.25,5315.0,5311.75,5314.0,1437.0
2025-04-17 13:33:45+00:00,5314.0,5319.0,5313.5,5318.25,2150.0
2025-04-17 13:34:00+00:00,5318.0,5322.5,5316.0,5322.0,2314.0
2025-04-17 13:34:15+00:00,5321.75,5325.0,5321.0,5323.25,1978.0
2025-04-17 13:34:30+00:00,5323.25,5324.5,5318.25,5318.25,1568.0
2025-04-17 13:34:45+00:00,5318.5,5320.0,5316.5,5317.5,1170.0
2025-04-17 13:35:00+00:00,5317.25,5319.75,5313.75,5315.25,1830.0
2025-04-17 13:35:15+00:00,5315.25,5318.25,5314.0,5316.75,1289.0
2025-04-17 13:35:30+00:00,5316.5,5317.0,5312.75,5313.75,1058.0
2025-04-17 13:35:45+00:00,5314.25,5321.75,5313.5,5321.25,1606.0
2025-04-17 13:36:00+00:00,5321.25,5324.5,5320.0,5323.5,2152.0
2025-04-17 13:36:15+00:00,5323.5,5324.5,5320.75,5323.75,1380.0
2025-04-17 13:36:30+00:00,5324.0,5324.0,5316.5,5317.25,1572.0
2025-04-17 13:36:45+00:00,5317.25,5320.5,5316.75,5319.5,769.0
2025-04-17 13:37:00+00:00,5319.25,5320.5,5317.5,5317.5,971.0
2025-04-17 13:37:15+00:00,5317.5,5320.75,5316.5,5316.5,920.0
2025-04-17 13:37:30+00:00,5316.75,5318.25,5314.25,5314.75,1008.0
2025-04-17 13:37:45+00:00,5314.75,5320.25,5313.25,5320.0,1488.0
2025-04-17 13:38:00+00:00,5320.25,5320.25,5314.5,5315.0,1173.0
2025-04-17 13:38:15+00:00,5315.25,5318.0,5314.75,5317.75,680.0
2025-04-17 13:38:30+00:00,5318.0,5319.0,5314.25,5315.25,1125.0
2025-04-17 13:38:45+00:00,5315.5,5315.75,5312.0,5312.25,788.0
2025-04-17 13:39:00+00:00,5312.5,5314.0,5311.25,5311.25,1529.0
2025-04-17 13:39:15+00:00,5311.25,5312.5,5309.0,5311.0,1785.0
2025-04-17 13:39:30+00:00,5311.5,5312.5,5310.5,5312.0,981.0
2025-04-17 13:39:45+00:00,5312.0,5316.0,5311.75,5315.5,1489.0
2025-04-17 13:40:00+00:00,5315.5,5316.25,5310.25,5314.75,1840.0
2025-04-17 13:40:15+00:00,5314.75,5317.0,5311.25,5316.0,1162.0
2025-04-17 13:40:30+00:00,5316.0,5319.0,5315.5,5316.25,1277.0
2025-04-17 13:40:45+00:00,5316.75,5318.5,5314.75,5318.25,728.0
2025-04-17 13:41:00+00:00,5318.25,5322.75,5317.75,5321.5,1897.0
2025-04-17 13:41:15+00:00,5321.75,5325.0,5321.0,5324.75,1366.0
2025-04-17 13:41:30+00:00,5324.75,5325.0,5322.0,5323.75,1135.0
2025-04-17 13:41:45+00:00,5324.0,5327.0,5323.75,5325.25,1573.0
2025-04-17 13:42:00+00:00,5325.5,5326.25,5323.5,5324.75,1294.0
2025-04-17 13:42:15+00:00,5324.25,5325.75,5322.75,5325.25,1018.0
2025-04-17 13:42:30+00:00,5325.5,5325.75,5323.0,5325.0,940.0
2025-04-17 13:42:45+00:00,5325.0,5326.5,5324.75,5325.75,659.0
2025-04-17 13:43:00+00:00,5326.0,5327.75,5325.0,5327.5,1221.0
2025-04-17 13:43:15+00:00,5327.75,5330.5,5326.75,5330.0,1627.0
2025-04-17 13:43:30+00:00,5330.25,5330.5,5327.0,5327.0,1308.0
2025-04-17 13:43:45+00:00,5327.25,5327.5,5322.0,5322.75,1766.0
2025-04-17 13:44:00+00:00,5323.0,5325.0,5322.0,5324.5,1175.0
2025-04-17 13:44:15+00:00,5324.75,5328.5,5324.0,5325.5,1017.0
2025-04-17 13:44:30+00:00,5325.75,5326.25,5321.0,5322.5,1109.0
2025-04-17 13:44:45+00:00,5322.25,5322.75,5320.5,5321.75,915.0
2025-04-17 13:45:00+00:00,5322.0,5323.25,5317.25,5319.75,1678.0
2025-04-17 13:45:15+00:00,5319.75,5320.5,5316.75,5319.5,1180.0
2025-04-17 13:45:30+00:00,5319.75,5321.25,5319.0,5320.75,727.0
2025-04-17 13:45:45+00:00,5320.5,5323.0,5319.0,5321.0,935.0
2025-04-17 13:46:00+00:00,5321.5,5322.0,5316.25,5317.0,1058.0
2025-04-17 13:46:15+00:00,5317.0,5317.5,5313.75,5314.0,1403.0
2025-04-17 13:46:30+00:00,5314.0,5315.0,5312.75,5313.0,1211.0
2025-04-17 13:46:45+00:00,5313.25,5314.75,5312.5,5313.5,940.0
2025-04-17 13:47:00+00:00,5313.5,5315.5,5311.75,5314.0,1386.0
2025-04-17 13:47:15+00:00,5314.25,5315.5,5313.25,5314.75,713.0
2025-04-17 13:47:30+00:00,5314.75,5316.5,5313.25,5316.25,964.0
2025-04-17 13:47:45+00:00,5316.25,5317.0,5314.5,5315.75,583.0
2025-04-17 13:48:00+00:00,5315.75,5317.5,5315.5,5316.75,1038.0
2025-04-17 13:48:15+00:00,5316.75,5319.5,5315.0,5318.75,1111.0
2025-04-17 13:48:30+00:00,5318.75,5319.75,5314.0,5318.75,1008.0
2025-04-17 13:48:45+00:00,5319.0,5320.25,5318.25,5319.0,758.0
2025-04-17 13:49:00+00:00,5319.25,5321.75,5317.75,5318.5,1067.0
2025-04-17 13:49:15+00:00,5318.5,5319.75,5315.75,5319.75,930.0
2025-04-17 13:49:30+00:00,5319.75,5324.0,5319.5,5323.5,1252.0
2025-04-17 13:49:45+00:00,5323.5,5325.25,5323.0,5324.0,1080.0
2025-04-17 13:50:00+00:00,5324.25,5326.25,5323.75,5326.0,1347.0
2025-04-17 13:50:15+00:00,5326.0,5326.25,5323.5,5324.75,1064.0
2025-04-17 13:50:30+00:00,5324.75,5331.25,5324.75,5331.25,1866.0
2025-04-17 13:50:45+00:00,5331.0,5333.0,5329.5,5331.75,2166.0
2025-04-17 13:51:00+00:00,5331.75,5336.0,5331.75,5335.75,2317.0
2025-04-17 13:51:15+00:00,5335.5,5335.75,5332.0,5334.0,1272.0
2025-04-17 13:51:30+00:00,5334.0,5334.5,5329.0,5329.75,1657.0
2025-04-17 13:51:45+00:00,5330.0,5330.25,5326.5,5327.75,1062.0
2025-04-17 13:52:00+00:00,5327.75,5333.5,5326.0,5331.75,1654.0
2025-04-17 13:52:15+00:00,5332.25,5333.5,5331.25,5332.25,825.0
2025-04-17 13:52:30+00:00,5331.75,5334.0,5330.75,5332.5,1031.0
2025-04-17 13:52:45+00:00,5332.5,5334.5,5331.0,5333.75,590.0
2025-04-17 13:53:00+00:00,5334.25,5335.75,5332.5,5334.5,1126.0
2025-04-17 13:53:15+00:00,5334.5,5335.75,5332.75,5334.0,743.0
2025-04-17 13:53:30+00:00,5334.0,5336.5,5332.5,5333.25,1391.0
2025-04-17 13:53:45+00:00,5333.25,5334.5,5331.25,5334.0,831.0
2025-04-17 13:54:00+00:00,5334.25,5339.75,5332.5,5338.25,2138.0
2025-04-17 13:54:15+00:00,5338.0,5340.0,5337.5,5338.0,1500.0
2025-04-17 13:54:30+00:00,5338.25,5338.75,5337.0,5337.5,890.0
2025-04-17 13:54:45+00:00,5337.5,5337.75,5334.0,5335.0,1257.0
2025-04-17 13:55:00+00:00,5335.0,5338.0,5334.5,5336.0,1565.0
2025-04-17 13:55:15+00:00,5335.75,5335.75,5332.25,5333.5,1815.0
2025-04-17 13:55:30+00:00,5333.5,5335.75,5333.25,5335.5,624.0
2025-04-17 13:55:45+00:00,5335.5,5336.5,5334.0,5334.5,627.0
2025-04-17 13:56:00+00:00,5334.5,5336.75,5332.5,5335.75,1005.0
2025-04-17 13:56:15+00:00,5335.75,5335.75,5330.0,5330.75,1664.0
2025-04-17 13:56:30+00:00,5330.5,5330.75,5328.0,5330.0,1447.0
2025-04-17 13:56:45+00:00,5330.0,5333.0,5329.5,5331.0,1009.0
2025-04-17 13:57:00+00:00,5330.75,5332.0,5329.5,5330.0,758.0
2025-04-17 13:57:15+00:00,5330.0,5332.75,5328.0,5328.25,1144.0
2025-04-17 13:57:30+00:00,5328.0,5330.0,5327.5,5328.25,965.0
2025-04-17 13:57:45+00:00,5328.0,5328.75,5326.75,5327.0,666.0
2025-04-17 13:58:00+00:00,5327.0,5328.0,5325.75,5327.25,1287.0
2025-04-17 13:58:15+00:00,5327.0,5329.25,5327.0,5328.75,832.0
2025-04-17 13:58:30+00:00,5329.0,5329.75,5327.5,5329.25,722.0
2025-04-17 13:58:45+00:00,5329.5,5329.75,5327.25,5328.0,601.0
2025-04-17 13:59:00+00:00,5328.0,5328.75,5327.0,5327.75,812.0
2025-04-17 13:59:15+00:00,5327.75,5334.0,5327.5,5332.5,1536.0
2025-04-17 13:59:30+00:00,5333.0,5335.0,5333.0,5334.25,1043.0
2025-04-17 13:59:45+00:00,5334.0,5334.5,5332.75,5334.0,680.0
2025-04-17 14:00:00+00:00,5333.75,5334.5,5327.0,5327.25,2689.0
2025-04-17 14:00:15+00:00,5327.25,5328.5,5327.0,5327.75,657.0
2025-04-17 14:00:30+00:00,5327.75,5330.25,5325.75,5330.0,1013.0
2025-04-17 14:00:45+00:00,5330.0,5334.5,5329.5,5332.5,1108.0
2025-04-17 14:01:00+00:00,5332.75,5338.5,5331.75,5336.0,2698.0
2025-04-17 14:01:15+00:00,5336.25,5338.25,5334.75,5334.75,1240.0
2025-04-17 14:01:30+00:00,5334.75,5338.5,5334.5,5338.25,1115.0
2025-04-17 14:01:45+00:00,5338.25,5338.25,5334.25,5335.25,939.0
2025-04-17 14:02:00+00:00,5335.25,5336.75,5333.75,5335.5,880.0
2025-04-17 14:02:15+00:00,5335.5,5336.0,5330.75,5331.75,1194.0
2025-04-17 14:02:30+00:00,5331.5,5333.0,5329.75,5332.5,1067.0
2025-04-17 14:02:45+00:00,5332.5,5333.5,5330.75,5333.5,751.0
2025-04-17 14:03:00+00:00,5333.5,5334.25,5329.25,5330.5,865.0
2025-04-17 14:03:15+00:00,5330.5,5330.75,5326.75,5328.5,1221.0
2025-04-17 14:03:30+00:00,5328.5,5329.75,5326.0,5326.5,894.0
2025-04-17 14:03:45+00:00,5326.5,5329.5,5326.25,5329.5,635.0
2025-04-17 14:04:00+00:00,5329.25,5329.25,5325.25,5326.0,1174.0
2025-04-17 14:04:15+00:00,5325.75,5330.0,5323.75,5329.75,1673.0
2025-04-17 14:04:30+00:00,5329.75,5332.75,5329.25,5331.0,1209.0
2025-04-17 14:04:45+00:00,5331.25,5332.75,5330.5,5332.75,672.0
2025-04-17 14:05:00+00:00,5333.0,5334.0,5329.25,5330.5,1453.0
2025-04-17 14:05:15+00:00,5330.5,5331.25,5328.75,5330.75,704.0
2025-04-17 14:05:30+00:00,5331.0,5333.5,5330.5,5332.25,650.0
2025-04-17 14:05:45+00:00,5332.5,5335.75,5331.25,5335.5,1120.0
2025-04-17 14:06:00+00:00,5335.5,5336.0,5331.75,5332.75,1082.0
2025-04-17 14:06:15+00:00,5333.0,5335.5,5333.0,5335.0,892.0
2025-04-17 14:06:30+00:00,5335.0,5335.5,5333.0,5335.0,639.0
2025-04-17 14:06:45+00:00,5335.0,5335.5,5324.75,5329.5,3813.0
2025-04-17 14:07:00+00:00,5329.5,5330.25,5322.5,5323.25,2290.0
2025-04-17 14:07:15+00:00,5323.25,5324.5,5321.25,5322.25,2061.0
2025-04-17 14:07:30+00:00,5322.5,5323.0,5317.0,5318.0,2161.0
2025-04-17 14:07:45+00:00,5318.0,5321.25,5317.25,5321.0,1554.0
2025-04-17 14:08:00+00:00,5320.75,5322.25,5317.5,5321.25,1476.0
2025-04-17 14:08:15+00:00,5321.25,5322.75,5319.5,5320.25,956.0
2025-04-17 14:08:30+00:00,5320.25,5323.5,5319.0,5323.25,1272.0
2025-04-17 14:08:45+00:00,5323.25,5326.25,5323.0,5323.5,1465.0
2025-04-17 14:09:00+00:00,5323.25,5324.25,5319.5,5319.75,1352.0
2025-04-17 14:09:15+00:00,5319.75,5320.25,5316.5,5317.0,1605.0
2025-04-17 14:09:30+00:00,5317.5,5320.5,5317.0,5320.25,1086.0
2025-04-17 14:09:45+00:00,5320.25,5322.25,5320.0,5321.75,727.0
2025-04-17 14:10:00+00:00,5321.75,5325.0,5321.5,5322.25,1501.0
2025-04-17 14:10:15+00:00,5322.25,5322.25,5319.0,5319.5,1080.0
2025-04-17 14:10:30+00:00,5319.5,5322.5,5318.25,5322.5,842.0
2025-04-17 14:10:45+00:00,5322.5,5327.0,5320.5,5325.0,1419.0
2025-04-17 14:11:00+00:00,5325.25,5328.25,5325.25,5327.25,1321.0
2025-04-17 14:11:15+00:00,5326.75,5327.0,5322.25,5324.75,1271.0
2025-04-17 14:11:30+00:00,5324.5,5324.75,5322.25,5323.5,652.0
2025-04-17 14:11:45+00:00,5323.5,5328.0,5323.5,5328.0,979.0
2025-04-17 14:12:00+00:00,5328.0,5332.25,5327.5,5330.25,2301.0
2025-04-17 14:12:15+00:00,5330.5,5332.75,5330.0,5330.0,1423.0
2025-04-17 14:12:30+00:00,5330.25,5332.75,5329.5,5331.75,873.0
2025-04-17 14:12:45+00:00,5332.0,5332.25,5328.75,5329.25,792.0
2025-04-17 14:13:00+00:00,5329.25,5329.75,5327.0,5327.5,1004.0
2025-04-17 14:13:15+00:00,5327.25,5327.75,5323.75,5325.25,1178.0
2025-04-17 14:13:30+00:00,5325.5,5326.25,5322.0,5323.0,799.0
2025-04-17 14:13:45+00:00,5323.25,5323.5,5321.5,5322.75,657.0
2025-04-17 14:14:00+00:00,5322.75,5324.25,5319.5,5323.75,1461.0
2025-04-17 14:14:15+00:00,5323.5,5323.75,5319.75,5321.0,1488.0
2025-04-17 14:14:30+00:00,5320.75,5321.0,5319.75,5320.75,441.0
2025-04-17 14:14:45+00:00,5321.0,5321.25,5319.5,5320.5,512.0
2025-04-17 14:15:00+00:00,5320.5,5323.5,5319.75,5321.25,1034.0
2025-04-17 14:15:15+00:00,5321.25,5323.75,5320.75,5323.25,618.0
2025-04-17 14:15:30+00:00,5323.0,5323.5,5320.75,5323.0,763.0
2025-04-17 14:15:45+00:00,5322.75,5322.75,5319.5,5322.25,1030.0
2025-04-17 14:16:00+00:00,5322.5,5322.5,5319.0,5319.0,759.0
2025-04-17 14:16:15+00:00,5319.5,5319.75,5315.25,5315.5,1827.0
2025-04-17 14:16:30+00:00,5315.75,5316.0,5314.0,5314.75,1449.0
2025-04-17 14:16:45+00:00,5315.0,5317.0,5314.75,5316.5,1013.0
2025-04-17 14:17:00+00:00,5316.5,5317.0,5313.5,5316.25,1350.0
2025-04-17 14:17:15+00:00,5316.5,5319.5,5315.75,5317.0,1145.0
2025-04-17 14:17:30+00:00,5317.0,5318.0,5315.0,5317.75,984.0
2025-04-17 14:17:45+00:00,5318.0,5319.5,5315.5,5316.0,698.0
2025-04-17 14:18:00+00:00,5315.75,5317.75,5314.25,5314.25,1119.0
2025-04-17 14:18:15+00:00,5314.75,5315.0,5313.25,5313.5,780.0
2025-04-17 14:18:30+00:00,5314.0,5314.25,5312.25,5312.5,921.0
2025-04-17 14:18:45+00:00,5312.75,5314.25,5312.25,5312.5,535.0
2025-04-17 14:19:00+00:00,5312.5,5314.0,5310.25,5311.75,1628.0
2025-04-17 14:19:15+00:00,5311.5,5314.5,5310.75,5313.0,962.0
2025-04-17 14:19:30+00:00,5313.0,5314.5,5313.0,5314.0,476.0
2025-04-17 14:19:45+00:00,5314.25,5314.5,5312.5,5314.25,504.0
2025-04-17 14:20:00+00:00,5314.0,5314.0,5311.0,5312.5,822.0
2025-04-17 14:20:15+00:00,5312.5,5313.0,5309.5,5310.0,1329.0
2025-04-17 14:20:30+00:00,5310.0,5311.5,5307.5,5311.5,1640.0
2025-04-17 14:20:45+00:00,5311.5,5311.75,5308.5,5308.75,701.0
2025-04-17 14:21:00+00:00,5308.5,5311.0,5308.0,5309.25,1137.0
2025-04-17 14:21:15+00:00,5309.25,5311.0,5308.0,5308.5,706.0
2025-04-17 14:21:30+00:00,5308.5,5311.25,5308.25,5310.5,666.0
2025-04-17 14:21:45+00:00,5310.25,5310.5,5308.5,5310.0,523.0
2025-04-17 14:22:00+00:00,5310.0,5313.5,5310.0,5313.5,1296.0
2025-04-17 14:22:15+00:00,5313.5,5314.5,5313.0,5313.25,994.0
2025-04-17 14:22:30+00:00,5313.25,5316.5,5312.25,5316.5,1585.0
2025-04-17 14:22:45+00:00,5316.5,5317.0,5312.0,5312.75,1211.0
2025-04-17 14:23:00+00:00,5312.75,5313.75,5309.25,5310.25,1118.0
2025-04-17 14:23:15+00:00,5310.5,5313.25,5309.5,5313.25,803.0
2025-04-17 14:23:30+00:00,5313.25,5315.0,5313.25,5314.25,663.0
2025-04-17 14:23:45+00:00,5314.25,5315.0,5311.0,5311.75,864.0
2025-04-17 14:24:00+00:00,5311.75,5311.75,5308.0,5309.75,1056.0
2025-04-17 14:24:15+00:00,5309.75,5309.75,5305.5,5305.75,1975.0
2025-04-17 14:24:30+00:00,5305.75,5308.25,5305.5,5307.75,896.0
2025-04-17 14:24:45+00:00,5307.5,5308.25,5306.0,5307.25,787.0
2025-04-17 14:25:00+00:00,5307.0,5307.25,5305.0,5307.0,1168.0
2025-04-17 14:25:15+00:00,5307.0,5309.25,5307.0,5308.25,1084.0
2025-04-17 14:25:30+00:00,5308.25,5309.75,5306.75,5308.75,714.0
2025-04-17 14:25:45+00:00,5309.0,5310.5,5308.25,5309.5,840.0
2025-04-17 14:26:00+00:00,5309.25,5310.0,5307.0,5308.5,980.0
2025-04-17 14:26:15+00:00,5308.25,5308.75,5305.25,5305.5,793.0
2025-04-17 14:26:30+00:00,5305.25,5307.5,5304.75,5306.5,956.0
2025-04-17 14:26:45+00:00,5306.5,5311.0,5306.5,5310.75,1399.0
2025-04-17 14:27:00+00:00,5310.75,5311.0,5307.5,5308.0,762.0
2025-04-17 14:27:15+00:00,5308.0,5309.5,5305.25,5306.5,814.0
2025-04-17 14:27:30+00:00,5306.5,5307.25,5302.5,5303.25,1391.0
2025-04-17 14:27:45+00:00,5303.25,5304.5,5301.0,5304.25,2552.0
2025-04-17 14:28:00+00:00,5304.5,5305.0,5301.0,5301.5,1199.0
2025-04-17 14:28:15+00:00,5301.75,5302.5,5301.5,5302.25,754.0
2025-04-17 14:28:30+00:00,5302.25,5303.0,5301.5,5302.75,835.0
2025-04-17 14:28:45+00:00,5302.75,5303.0,5300.25,5302.25,875.0
2025-04-17 14:29:00+00:00,5302.25,5302.75,5298.5,5298.75,1732.0
2025-04-17 14:29:15+00:00,5299.0,5301.0,5297.75,5300.25,1251.0
2025-04-17 14:29:30+00:00,5300.25,5300.25,5298.5,5299.0,611.0
2025-04-17 14:29:45+00:00,5299.0,5300.25,5298.5,5299.75,672.0
2025-04-17 14:30:00+00:00,5299.75,5301.75,5298.5,5301.0,1915.0
2025-04-17 14:30:15+00:00,5301.25,5304.25,5300.0,5304.0,2171.0
2025-04-17 14:30:30+00:00,5304.0,5304.25,5296.5,5297.75,3258.0
2025-04-17 14:30:45+00:00,5297.75,5298.25,5293.75,5294.75,2567.0
2025-04-17 14:31:00+00:00,5294.75,5298.75,5289.25,5291.0,3306.0
2025-04-17 14:31:15+00:00,5291.0,5292.25,5289.5,5290.25,1696.0
2025-04-17 14:31:30+00:00,5290.5,5296.0,5290.0,5295.0,1713.0
2025-04-17 14:31:45+00:00,5295.0,5296.5,5294.25,5296.25,1271.0
2025-04-17 14:32:00+00:00,5296.25,5300.0,5295.0,5298.75,1646.0
2025-04-17 14:32:15+00:00,5298.5,5300.0,5294.5,5294.75,1389.0
2025-04-17 14:32:30+00:00,5294.75,5299.5,5294.25,5299.0,980.0
2025-04-17 14:32:45+00:00,5299.0,5299.25,5297.0,5298.75,726.0
2025-04-17 14:33:00+00:00,5298.5,5300.0,5297.5,5298.5,1113.0
2025-04-17 14:33:15+00:00,5298.5,5301.0,5298.5,5299.5,966.0
2025-04-17 14:33:30+00:00,5299.5,5300.25,5296.25,5297.25,781.0
2025-04-17 14:33:45+00:00,5297.25,5300.5,5296.0,5299.5,826.0
2025-04-17 14:34:00+00:00,5299.5,5300.25,5297.0,5297.0,758.0
2025-04-17 14:34:15+00:00,5297.0,5298.75,5295.0,5297.0,1063.0
2025-04-17 14:34:30+00:00,5297.25,5299.0,5296.5,5298.5,866.0
2025-04-17 14:34:45+00:00,5298.5,5298.75,5296.75,5297.5,735.0
2025-04-17 14:35:00+00:00,5296.75,5297.5,5294.75,5295.25,829.0
2025-04-17 14:35:15+00:00,5295.5,5296.5,5293.75,5295.0,1122.0
2025-04-17 14:35:30+00:00,5295.25,5295.5,5293.0,5293.75,803.0
2025-04-17 14:35:45+00:00,5294.0,5294.5,5293.0,5293.75,992.0
2025-04-17 14:36:00+00:00,5293.75,5294.25,5291.0,5291.25,1084.0
2025-04-17 14:36:15+00:00,5291.25,5293.25,5290.75,5292.0,697.0
2025-04-17 14:36:30+00:00,5292.0,5292.75,5290.75,5292.75,490.0
2025-04-17 14:36:45+00:00,5292.75,5293.25,5290.5,5292.0,1005.0
2025-04-17 14:37:00+00:00,5292.0,5294.25,5291.5,5294.0,932.0
2025-04-17 14:37:15+00:00,5294.0,5294.0,5289.25,5290.25,1184.0
2025-04-17 14:37:30+00:00,5290.25,5290.5,5286.75,5288.0,2017.0
2025-04-17 14:37:45+00:00,5288.25,5290.5,5286.75,5290.25,1309.0
2025-04-17 14:38:00+00:00,5290.25,5291.75,5287.5,5287.75,1054.0
2025-04-17 14:38:15+00:00,5288.0,5288.75,5287.25,5288.25,784.0
2025-04-17 14:38:30+00:00,5288.25,5290.5,5287.75,5288.0,902.0
2025-04-17 14:38:45+00:00,5288.25,5288.5,5285.75,5287.0,1036.0
2025-04-17 14:39:00+00:00,5287.0,5287.75,5285.5,5286.5,1186.0
2025-04-17 14:39:15+00:00,5286.5,5288.75,5285.5,5288.5,1056.0
2025-04-17 14:39:30+00:00,5288.5,5291.75,5288.0,5290.25,1122.0
2025-04-17 14:39:45+00:00,5290.25,5290.5,5289.0,5290.5,678.0
2025-04-17 14:40:00+00:00,5290.25,5291.0,5289.25,5289.5,769.0
2025-04-17 14:40:15+00:00,5289.75,5291.25,5289.0,5291.25,686.0
2025-04-17 14:40:30+00:00,5291.25,5298.25,5290.5,5297.75,2577.0
2025-04-17 14:40:45+00:00,5297.75,5299.0,5296.0,5298.5,1350.0
2025-04-17 14:41:00+00:00,5298.75,5301.0,5297.0,5299.75,2391.0
2025-04-17 14:41:15+00:00,5300.0,5301.5,5298.75,5300.25,1717.0
2025-04-17 14:41:30+00:00,5300.0,5303.0,5299.5,5302.5,1136.0
2025-04-17 14:41:45+00:00,5302.25,5302.5,5300.5,5301.25,994.0
2025-04-17 14:42:00+00:00,5301.25,5302.75,5299.75,5301.0,1153.0
2025-04-17 14:42:15+00:00,5301.5,5301.5,5298.0,5298.75,1256.0
2025-04-17 14:42:30+00:00,5298.5,5300.5,5298.25,5298.5,591.0
2025-04-17 14:42:45+00:00,5298.5,5301.0,5298.5,5300.75,652.0
2025-04-17 14:43:00+00:00,5301.0,5303.0,5300.25,5302.75,737.0
2025-04-17 14:43:15+00:00,5302.75,5305.5,5302.0,5304.75,1494.0
2025-04-17 14:43:30+00:00,5305.0,5305.5,5302.75,5303.25,1051.0
2025-04-17 14:43:45+00:00,5303.5,5303.5,5301.0,5301.75,999.0
2025-04-17 14:44:00+00:00,5302.0,5303.0,5301.25,5302.0,606.0
2025-04-17 14:44:15+00:00,5302.0,5303.75,5301.5,5302.25,566.0
2025-04-17 14:44:30+00:00,5302.25,5305.0,5302.0,5304.5,662.0
2025-04-17 14:44:45+00:00,5304.25,5305.5,5302.75,5304.0,827.0
2025-04-17 14:45:00+00:00,5304.0,5305.0,5302.25,5302.25,847.0
2025-04-17 14:45:15+00:00,5302.5,5303.5,5301.75,5302.5,794.0
2025-04-17 14:45:30+00:00,5302.5,5303.75,5301.5,5303.25,531.0
2025-04-17 14:45:45+00:00,5303.0,5305.5,5302.25,5304.75,690.0
2025-04-17 14:46:00+00:00,5304.75,5307.75,5304.5,5306.25,1429.0
2025-04-17 14:46:15+00:00,5306.25,5308.0,5305.25,5307.0,803.0
2025-04-17 14:46:30+00:00,5307.25,5307.75,5304.25,5305.5,908.0
2025-04-17 14:46:45+00:00,5305.5,5308.5,5305.5,5306.5,849.0
2025-04-17 14:47:00+00:00,5306.5,5308.0,5305.5,5306.5,864.0
2025-04-17 14:47:15+00:00,5306.25,5306.75,5303.25,5305.0,992.0
2025-04-17 14:47:30+00:00,5304.5,5305.0,5303.5,5303.75,470.0
2025-04-17 14:47:45+00:00,5303.75,5304.75,5303.5,5304.0,365.0
2025-04-17 14:48:00+00:00,5304.0,5305.25,5303.0,5305.25,764.0
2025-04-17 14:48:15+00:00,5305.5,5307.5,5304.25,5304.5,856.0
2025-04-17 14:48:30+00:00,5304.75,5305.25,5303.5,5304.0,416.0
2025-04-17 14:48:45+00:00,5303.75,5306.0,5303.75,5305.25,474.0
2025-04-17 14:49:00+00:00,5305.25,5305.25,5303.25,5305.25,448.0
2025-04-17 14:49:15+00:00,5305.25,5306.0,5303.75,5303.75,434.0
2025-04-17 14:49:30+00:00,5303.75,5306.5,5303.25,5306.25,669.0
2025-04-17 14:49:45+00:00,5306.25,5306.25,5304.25,5304.25,448.0
2025-04-17 14:50:00+00:00,5304.5,5309.0,5303.75,5308.25,1194.0
2025-04-17 14:50:15+00:00,5308.25,5309.5,5307.75,5308.0,825.0
2025-04-17 14:50:30+00:00,5308.0,5308.5,5303.0,5304.25,1409.0
2025-04-17 14:50:45+00:00,5304.5,5306.25,5304.25,5305.25,551.0
2025-04-17 14:51:00+00:00,5305.25,5308.75,5304.75,5307.0,928.0
2025-04-17 14:51:15+00:00,5306.5,5307.0,5301.25,5302.25,1386.0
2025-04-17 14:51:30+00:00,5302.5,5303.0,5301.0,5301.25,873.0
