ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-09 08:13:00+00:00,5010.75,5012.75,5002.0,5002.0,781.0,9.196428571428571,5018.812091467125,5018.9073928785765,4977.503398964759,4955.757421711692,655.25
2025-04-09 08:14:00+00:00,5002.25,5006.25,4996.0,5003.75,1606.0,9.339285714285714,5017.377606565495,5018.312985314711,4977.764559174065,4955.914225197871,655.25
2025-04-09 08:15:00+00:00,5003.75,5011.5,5003.25,5006.5,839.0,9.232142857142858,5016.341644035448,5017.849730988644,4978.050483958403,4956.004708676441,655.25
2025-04-09 08:16:00+00:00,5006.75,5009.0,5002.5,5005.0,422.0,9.089285714285714,5015.261487460643,5017.345819969481,4978.3186383468765,4956.048692169087,655.25
2025-04-09 08:17:00+00:00,5005.0,5014.0,5004.25,5008.0,658.0,8.875,5014.569917226297,5016.97931722558,4978.6139752787485,4956.121614294735,655.25
2025-04-09 08:18:00+00:00,5008.0,5014.5,5006.0,5014.25,439.0,8.267857142857142,5014.53944891903,5016.872285177518,4978.968562589408,4956.172767063041,655.25
2025-04-09 08:19:00+00:00,5014.0,5017.75,5013.75,5015.25,466.0,8.053571428571429,5014.607120450551,5016.808666150949,4979.329571916876,4956.230875062441,655.25
2025-04-09 08:20:00+00:00,5015.5,5018.5,5012.5,5013.25,529.0,7.678571428571429,5014.477870883831,5016.669110615618,4979.667088614221,4956.295777032338,655.25
2025-04-09 08:21:00+00:00,5013.5,5018.0,5006.25,5016.75,723.0,8.107142857142858,5014.694264132991,5016.672282748338,4980.036072807115,4956.382608363442,655.25
2025-04-09 08:22:00+00:00,5017.0,5018.5,5010.25,5013.75,455.0,8.267857142857142,5014.604334215563,5016.557683424874,4980.371534769233,4956.437594417128,655.25
2025-04-09 08:23:00+00:00,5013.75,5015.0,5009.75,5011.75,302.0,8.089285714285714,5014.332492861699,5016.369146819977,4980.683758303868,4956.472770514816,655.25
2025-04-09 08:24:00+00:00,5012.25,5016.25,5012.25,5016.0,237.0,7.803571428571429,5014.491303065347,5016.354670474096,4981.0351636938785,4956.501664779579,655.25
2025-04-09 08:25:00+00:00,5015.5,5023.25,5014.5,5020.75,766.0,8.053571428571429,5015.087369440076,5016.527036337857,4981.430336194437,4956.602313271791,655.25
2025-04-09 08:26:00+00:00,5020.75,5022.5,5016.5,5018.25,368.0,7.75,5015.3885723505455,5016.594603540294,4981.796701008423,4956.650232757986,655.25
2025-04-09 08:27:00+00:00,5017.75,5022.0,5011.5,5014.0,457.0,7.732142857142857,5015.256327364779,5016.492854381851,4982.11713184416,4956.706546799838,655.25
2025-04-09 08:28:00+00:00,5014.25,5014.5,5002.25,5002.75,1074.0,7.875,5014.065248568133,5015.953918915897,4982.322434014865,4956.817645565903,655.25
2025-04-09 08:29:00+00:00,5002.75,5006.25,4997.25,4997.75,697.0,7.928571428571429,5012.511415371168,5015.240039742725,4982.475942134121,4956.880685220604,655.25
2025-04-09 08:30:00+00:00,4998.25,4999.25,4993.0,4996.75,807.0,7.910714285714286,5011.010328192961,5014.514940144971,4982.617972560648,4956.9466219747155,655.25
2025-04-09 08:31:00+00:00,4996.0,4996.0,4986.5,4988.0,700.0,7.946428571428571,5008.818868365061,5013.475138570659,4982.671525072483,4956.994711111937,655.25
2025-04-09 08:32:00+00:00,4987.5,4991.0,4980.25,4981.0,956.0,8.107142857142858,5006.169452330293,5012.20160372475,4982.654892982209,4957.048159644896,655.25
2025-04-09 08:33:00+00:00,4980.25,4980.25,4971.0,4972.25,1578.0,8.535714285714286,5002.939028298837,5010.634874166917,4982.5513617087545,4957.1048131880925,655.25
2025-04-09 08:34:00+00:00,4971.75,4984.0,4971.75,4982.5,1218.0,8.982142857142858,5000.992454175138,5009.5315457682145,4982.550850646976,4957.160579887395,655.25
2025-04-09 08:35:00+00:00,4983.0,4995.5,4980.25,4995.5,1135.0,9.232142857142858,5000.469363301315,5008.981289071422,4982.679697904221,4957.237856605683,655.25
2025-04-09 08:36:00+00:00,4995.5,4999.5,4991.0,4997.5,929.0,9.25,5000.1865667964275,5008.53104244117,4982.827163596717,4957.311440021359,655.25
2025-04-09 08:37:00+00:00,4997.75,5002.75,4995.0,5001.75,700.0,9.428571428571429,5000.335465196768,5008.265119208183,4983.015450526103,4957.372176039002,655.25
2025-04-09 08:38:00+00:00,5002.0,5004.0,4999.25,5001.0,735.0,9.446428571428571,5000.398754225648,5007.980212572568,4983.194401267137,4957.438133474051,655.25
2025-04-09 08:39:00+00:00,5000.5,5003.25,4995.25,4996.75,586.0,9.392857142857142,5000.051253823205,5007.539812079526,4983.329282846569,4957.487001032427,655.25
2025-04-09 08:40:00+00:00,4996.25,5004.0,4996.25,5001.25,539.0,9.517857142857142,5000.165420125757,5007.29315278229,4983.507598440136,4957.534129031425,655.25
2025-04-09 08:41:00+00:00,5001.25,5016.5,5001.25,5015.5,1172.0,9.857142857142858,5001.625856304257,5007.614989928084,4983.825930793965,4957.661402448544,655.25
2025-04-09 08:42:00+00:00,5015.0,5015.25,5003.25,5003.25,714.0,9.857142857142858,5001.7805366562325,5007.443813852473,4984.019205114424,4957.733100726372,655.25
2025-04-09 08:43:00+00:00,5003.0,5007.25,5000.0,5006.25,759.0,9.732142857142858,5002.2061998318295,5007.396997622965,4984.240407053584,4957.804870577576,655.25
2025-04-09 08:44:00+00:00,5006.5,5012.5,5005.75,5011.75,545.0,9.767857142857142,5003.115133181179,5007.5677035985345,4984.514134346584,4957.8623232019245,655.25
2025-04-09 08:45:00+00:00,5011.75,5013.25,5008.5,5009.25,421.0,9.375,5003.699406211543,5007.633676006435,4984.7602623630355,4957.906900710592,655.25
2025-04-09 08:46:00+00:00,5010.0,5014.5,5009.25,5013.5,393.0,8.982142857142858,5004.632796096158,5007.863727927752,4985.046229901713,4957.950096046369,655.25
2025-04-09 08:47:00+00:00,5013.5,5015.75,5009.0,5011.0,562.0,8.75,5005.239196467953,5007.9867189894085,4985.304476370353,4958.011181704842,655.25
2025-04-09 08:48:00+00:00,5010.75,5018.75,5009.75,5018.25,496.0,8.517857142857142,5006.478320613862,5008.389200597667,4985.632292525872,4958.068638132738,655.25
2025-04-09 08:49:00+00:00,5017.75,5020.0,5012.0,5014.25,736.0,8.0,5007.218480555399,5008.619035868346,4985.917045834072,4958.153438576751,655.25
2025-04-09 08:50:00+00:00,5013.75,5013.75,5006.0,5009.75,584.0,7.982142857142857,5007.459577645361,5008.663387402921,4986.154189656619,4958.214004315841,655.25
2025-04-09 08:51:00+00:00,5009.75,5015.5,5008.25,5014.0,518.0,7.946428571428571,5008.082475012469,5008.872666328298,4986.431262396354,4958.270462261885,655.25
2025-04-09 08:52:00+00:00,5013.5,5015.25,5010.25,5014.0,383.0,7.964285714285714,5008.646048820805,5009.0737382369925,4986.705578193406,4958.312578455722,655.25
2025-04-09 08:53:00+00:00,5014.25,5024.25,5012.75,5020.75,909.0,8.214285714285714,5009.798806075967,5009.531630855149,4987.044328659143,4958.42333411313,655.25
2025-04-09 08:54:00+00:00,5021.25,5027.25,5019.75,5021.0,875.0,8.196428571428571,5010.865586449685,5009.981370821614,4987.382196035669,4958.5355346464285,655.25
2025-04-09 08:55:00+00:00,5020.5,5026.0,5019.5,5021.75,625.0,7.571428571428571,5011.902197264,5010.442885691355,4987.724164234319,4958.615126750378,655.25
2025-04-09 08:56:00+00:00,5021.0,5028.25,5018.0,5027.5,632.0,7.428571428571429,5013.387702286476,5011.1117921348305,4988.1199436946745,4958.698135199293,655.25
2025-04-09 08:57:00+00:00,5027.75,5029.0,5023.5,5028.5,407.0,7.303571428571429,5014.826968735383,5011.793682639347,4988.521735299703,4958.753437822444,655.25
2025-04-09 08:58:00+00:00,5027.75,5034.25,5026.75,5033.5,547.0,7.357142857142857,5016.605352665347,5012.644910771137,4988.969280222094,4958.832514100995,655.25
2025-04-09 08:59:00+00:00,5033.25,5033.75,5027.5,5028.75,515.0,7.464285714285714,5017.761985744838,5013.27648289776,4989.365108279586,4958.905273823938,655.25
2025-04-09 09:00:00+00:00,5029.0,5033.5,5027.75,5028.75,613.0,7.5,5018.8084632929485,5013.8832874900045,4989.75699774944,4958.991685387389,655.25
2025-04-09 09:01:00+00:00,5028.75,5028.75,5020.75,5025.0,736.0,7.589285714285714,5019.398133455525,5014.319237000201,4990.10767438875,4959.087629690931,655.25
2025-04-09 09:02:00+00:00,5025.0,5030.75,5022.5,5028.5,583.0,7.535714285714286,5020.2649778883315,5014.8753453531335,4990.489687578912,4959.166217090993,655.25
2025-04-09 09:03:00+00:00,5028.5,5032.0,5020.25,5023.0,715.0,7.803571428571429,5020.5254561846805,5015.193959260854,4990.813173274644,4959.259291496255,655.25
2025-04-09 09:04:00+00:00,5023.25,5023.5,5018.75,5019.25,470.0,7.553571428571429,5020.403984167092,5015.353019681997,4991.096126774399,4959.316080099121,655.25
2025-04-09 09:05:00+00:00,5019.5,5021.75,5015.5,5019.75,532.0,7.482142857142857,5020.3416999607025,5015.525450282702,4991.381239940823,4959.37866023229,655.25
2025-04-09 09:06:00+00:00,5018.75,5024.75,5018.5,5023.5,450.0,7.571428571428571,5020.642490440636,5015.838177722596,4991.700829593154,4959.434372101631,655.25
2025-04-09 09:07:00+00:00,5023.0,5025.5,5022.75,5024.5,295.0,6.946428571428571,5021.0098723034325,5016.177857027592,4992.0271894977,4959.472001912917,655.25
2025-04-09 09:08:00+00:00,5025.0,5025.5,5020.25,5021.5,262.0,6.785714285714286,5021.056551131677,5016.386568516707,4992.320451293743,4959.504440851372,655.25
2025-04-09 09:09:00+00:00,5021.25,5028.5,5020.25,5028.5,392.0,6.910714285714286,5021.765451023898,5016.861605045463,4992.680446803259,4959.555481303566,655.25
2025-04-09 09:10:00+00:00,5028.75,5037.0,5026.0,5035.75,735.0,6.964285714285714,5023.097312831145,5017.6023264162295,4993.1089995713855,4959.661308772623,655.25
2025-04-09 09:11:00+00:00,5035.25,5041.5,5035.25,5040.75,874.0,7.017857142857143,5024.778521132941,5018.510078321476,4993.5830393766455,4959.79745581947,655.25
2025-04-09 09:12:00+00:00,5040.75,5041.75,5032.5,5035.25,494.0,7.142857142857143,5025.775804834566,5019.16654583828,4993.997635999764,4959.871623887621,655.25
2025-04-09 09:13:00+00:00,5035.0,5035.0,5030.75,5032.25,321.0,7.017857142857143,5026.392394850322,5019.679622472074,4994.37825653708,4959.917334211001,655.25
2025-04-09 09:14:00+00:00,5031.5,5034.25,5030.0,5032.75,398.0,6.910714285714286,5026.997881055053,5020.192186296698,4994.7600649297465,4959.973670347926,655.25
2025-04-09 09:15:00+00:00,5032.75,5038.5,5029.75,5035.5,751.0,6.964285714285714,5027.807606668857,5020.792492716435,4995.165437418008,4960.08303259549,655.25
2025-04-09 09:16:00+00:00,5036.0,5037.75,5030.5,5036.75,386.0,6.892857142857143,5028.659263176585,5021.418277315791,4995.579214160118,4960.139431781463,655.25
2025-04-09 09:17:00+00:00,5036.75,5037.5,5025.75,5028.5,669.0,6.892857142857143,5028.644095255006,5021.695991930857,4995.9067841684755,4960.231224573402,655.25
2025-04-09 09:18:00+00:00,5028.75,5028.75,5026.25,5026.75,302.0,6.732142857142857,5028.46370523072,5021.894188325727,4996.2136818384415,4960.2706237460425,655.25
2025-04-09 09:19:00+00:00,5027.0,5032.5,5026.75,5029.75,382.0,6.696428571428571,5028.5862094944605,5022.202259371777,4996.547376546517,4960.322189208113,655.25
2025-04-09 09:20:00+00:00,5030.0,5033.75,5029.5,5031.25,277.0,6.553571428571429,5028.839903828321,5022.557072729746,4996.892676282372,4960.360520309426,655.25
2025-04-09 09:21:00+00:00,5031.75,5032.5,5024.75,5028.5,479.0,6.910714285714286,5028.807532035147,5022.790128701129,4997.207177015882,4960.423993129334,655.25
2025-04-09 09:22:00+00:00,5028.5,5034.0,5028.5,5028.75,488.0,6.928571428571429,5028.802052793705,5023.023849144222,4997.521035951047,4960.490273298479,655.25
2025-04-09 09:23:00+00:00,5029.25,5029.5,5025.0,5027.75,293.0,6.660714285714286,5028.701857289542,5023.209188393469,4997.8218216629775,4960.528303566982,655.25
2025-04-09 09:24:00+00:00,5028.0,5028.0,5022.25,5022.25,318.0,6.285714285714286,5028.0873946905385,5023.171573162353,4998.064888114093,4960.567526738959,655.25
2025-04-09 09:25:00+00:00,5022.0,5022.0,5016.25,5016.25,633.0,6.267857142857143,5026.96002376763,5022.9001389206915,4998.245834501018,4960.6381070880525,655.25
2025-04-09 09:26:00+00:00,5016.25,5021.5,5015.75,5017.75,551.0,6.017857142857143,5026.082878646904,5022.698172688507,4998.439905799515,4960.699581245683,655.25
2025-04-09 09:27:00+00:00,5017.0,5027.5,5015.0,5027.25,459.0,6.589285714285714,5026.194033061484,5022.87667572033,4998.7265734035,4960.755051314943,655.25
2025-04-09 09:28:00+00:00,5027.25,5029.25,5021.75,5021.75,427.0,6.821428571428571,5025.770791817533,5022.832492358749,4998.955662225356,4960.80739023001,655.25
2025-04-09 09:29:00+00:00,5021.0,5026.0,5019.25,5025.75,432.0,6.678571428571429,5025.768811644434,5022.946904423112,4999.222272551472,4960.859768211599,655.25
2025-04-09 09:30:00+00:00,5025.75,5031.25,5024.75,5029.5,548.0,6.625,5026.124162916393,5023.203888563382,4999.523543471358,4960.931188643433,655.25
2025-04-09 09:31:00+00:00,5029.5,5029.5,5025.0,5026.75,304.0,6.107142857142857,5026.183766448165,5023.342951756976,4999.794453486568,4960.969914410257,655.25
2025-04-09 09:32:00+00:00,5026.75,5027.5,5022.5,5024.5,347.0,6.285714285714286,5026.023407738816,5023.388326197879,5000.040279820036,4961.012559992761,655.25
2025-04-09 09:33:00+00:00,5024.0,5027.0,5019.25,5022.75,351.0,6.428571428571429,5025.7116546208335,5023.363293797962,5000.266247185011,4961.0544017561615,655.25
2025-04-09 09:34:00+00:00,5022.5,5025.25,5020.0,5020.25,211.0,6.5,5025.1914970378975,5023.2412038451,5000.465090496603,4961.079054115531,655.25
2025-04-09 09:35:00+00:00,5020.25,5020.5,5015.0,5017.25,466.0,6.339285714285714,5024.435163986669,5023.006254674704,5000.632104521513,4961.129625094907,655.25
2025-04-09 09:36:00+00:00,5017.5,5023.5,5016.75,5021.5,276.0,6.428571428571429,5024.155624559367,5022.947185863932,5000.839745272542,4961.161123748278,655.25
2025-04-09 09:37:00+00:00,5021.75,5025.25,5016.5,5016.5,308.0,6.732142857142857,5023.426517458475,5022.694355045739,5000.995568702667,4961.195545679872,655.25
2025-04-09 09:38:00+00:00,5016.25,5018.75,5014.0,5015.75,322.0,6.660714285714286,5022.6954205576685,5022.422027396887,5001.142378964332,4961.229482374067,655.25
2025-04-09 09:39:00+00:00,5015.25,5018.0,5011.5,5014.5,550.0,6.696428571428571,5021.914904314081,5022.1113596558325,5001.275290616429,4961.2857719022695,655.25
2025-04-09 09:40:00+00:00,5014.25,5016.25,5007.75,5009.5,465.0,6.892857142857143,5020.732532474643,5021.616796532074,5001.357128520744,4961.33015544223,655.25
2025-04-09 09:41:00+00:00,5009.75,5014.5,5008.75,5013.25,355.0,6.410714285714286,5020.019910334201,5021.288686864149,5001.475465550388,4961.364665359974,655.25
2025-04-09 09:42:00+00:00,5014.0,5015.25,5008.75,5009.75,349.0,6.339285714285714,5019.041823635705,5020.836189340065,5001.557799226503,4961.39793502376,655.25
2025-04-09 09:43:00+00:00,5010.0,5011.75,5007.25,5011.25,266.0,6.178571428571429,5018.299745194209,5020.460260346337,5001.654239035196,4961.4226699009005,655.25
2025-04-09 09:44:00+00:00,5011.5,5013.0,5007.75,5012.25,435.0,6.089285714285714,5017.7235789852375,5020.138289352363,5001.759669492557,4961.463826653941,655.25
2025-04-09 09:45:00+00:00,5012.25,5013.25,5003.75,5003.75,478.0,6.446428571428571,5016.392761939024,5019.495611338545,5001.779473776213,4961.505251570765,655.25
2025-04-09 09:46:00+00:00,5004.25,5007.25,5002.5,5003.5,484.0,6.428571428571429,5015.1648798495935,5018.8683324625235,5001.796593440132,4961.5448146722965,655.25
2025-04-09 09:47:00+00:00,5004.0,5007.75,5003.0,5007.25,289.0,6.214285714285714,5014.41108176868,5018.412711581641,5001.850856191972,4961.569274499236,655.25
2025-04-09 09:48:00+00:00,5007.25,5008.5,5001.5,5001.5,524.0,6.339285714285714,5013.181454933567,5017.749467990204,5001.847365085584,4961.611395875925,655.25
2025-04-09 09:49:00+00:00,5002.0,5004.0,4996.75,4997.25,906.0,6.464285714285714,5011.664173511323,5016.945567284705,5001.801620159359,4961.676285392229,655.25
2025-04-09 09:50:00+00:00,4997.0,4999.0,4994.75,4996.5,481.0,6.285714285714286,5010.219966510244,5016.143780332364,5001.748867719963,4961.708287806528,655.25
2025-04-09 09:51:00+00:00,4996.75,5001.75,4996.0,4999.25,428.0,6.071428571428571,5009.175207794983,5015.48127914286,5001.72400336454,4961.738540185873,655.25
2025-04-09 09:52:00+00:00,4999.25,5002.5,4998.25,5000.5,386.0,6.035714285714286,5008.348997528795,5014.893778000003,5001.711824226585,4961.766817525793,655.25
2025-04-09 09:53:00+00:00,5000.5,5002.5,4994.75,4996.75,529.0,6.125,5007.244331097481,5014.182257294121,5001.662452841246,4961.803084644418,655.25
2025-04-09 09:54:00+00:00,4997.0,4998.25,4995.5,4997.0,381.0,5.714285714285714,5006.268680516769,5013.508443282587,5001.616060275662,4961.828379839886,655.25
2025-04-09 09:55:00+00:00,4997.25,5009.0,4997.0,5008.25,682.0,6.160714285714286,5006.45737761041,5013.302229820525,5001.682069626153,4961.883656112148,655.25
2025-04-09 09:56:00+00:00,5008.75,5010.5,5006.5,5009.75,533.0,5.982142857142857,5006.770960695133,5013.162926690308,5001.762347540321,4961.93094633538,655.25
2025-04-09 09:57:00+00:00,5009.75,5010.25,5000.25,5006.0,757.0,6.375,5006.697535867025,5012.882027604413,5001.804513236437,4961.993075517995,655.25
2025-04-09 09:58:00+00:00,5006.25,5007.0,5003.5,5005.25,272.0,6.25,5006.559675308261,5012.582732404241,5001.83879668682,4962.015228067199,655.25
2025-04-09 09:59:00+00:00,5006.25,5007.5,5003.25,5005.0,397.0,5.875,5006.411134802713,5012.285370349173,5001.870251446156,4962.047520320381,655.25
2025-04-09 10:00:00+00:00,5005.5,5007.0,4998.5,5005.75,807.0,6.142857142857143,5006.348169583407,5012.029081315873,5001.908855909379,4962.1107398425265,655.25
2025-04-09 10:01:00+00:00,5006.0,5013.25,5004.75,5005.75,777.0,6.410714285714286,5006.291201051654,5011.782842832898,5001.94707624859,4962.177501183302,655.25
2025-04-09 10:02:00+00:00,5005.0,5005.5,4995.75,5000.75,743.0,6.625,5005.763467618163,5011.350182329647,5001.935165042137,4962.231069106282,655.25
2025-04-09 10:03:00+00:00,5001.5,5005.25,4996.75,4997.0,618.0,6.714285714285714,5004.928851654528,5010.7874300814265,5001.886058922315,4962.274355189168,655.25
2025-04-09 10:04:00+00:00,4997.5,4997.75,4992.5,4995.5,786.0,6.785714285714286,5004.030865782668,5010.18792301941,5001.822516047467,4962.3227782988115,655.25
2025-04-09 10:05:00+00:00,4995.25,4995.25,4985.0,4989.25,1071.0,7.125,5002.623164279557,5009.366827999041,5001.697416385304,4962.377714363133,655.25
2025-04-09 10:06:00+00:00,4989.5,4993.5,4989.0,4991.0,614.0,7.142857142857143,5001.516196252933,5008.646560234372,5001.590974431221,4962.410634834608,655.25
2025-04-09 10:07:00+00:00,4990.75,4995.0,4989.0,4992.5,458.0,7.017857142857143,5000.657510895511,5008.013361793809,5001.500516974194,4962.435994412612,655.25
2025-04-09 10:08:00+00:00,4992.5,4998.25,4992.25,4995.5,467.0,7.25,5000.166319381653,5007.5226417234635,5001.440810337635,4962.464557289147,655.25
2025-04-09 10:09:00+00:00,4995.75,4999.5,4993.75,4999.5,352.0,6.803571428571429,5000.1028603929235,5007.208028322543,5001.421498791987,4962.487525237509,655.25
2025-04-09 10:10:00+00:00,4999.75,5001.5,4996.75,4999.25,417.0,6.857142857142857,5000.021635593597,5006.895948780483,5001.399891838833,4962.515921359528,655.25
2025-04-09 10:11:00+00:00,4999.25,5000.75,4994.5,4996.5,352.0,6.589285714285714,4999.686241727541,5006.488264514582,5001.351136696158,4962.538605302394,655.25
2025-04-09 10:12:00+00:00,4996.5,4999.25,4991.25,4993.0,529.0,6.910714285714286,4999.049456801108,5005.95931296499,5001.268040808635,4962.56994360398,655.25
2025-04-09 10:13:00+00:00,4993.5,4997.75,4992.25,4997.25,414.0,7.0,4998.878079962908,5005.617771280088,5001.228060303077,4962.59538485093,655.25
2025-04-09 10:14:00+00:00,4997.75,5006.25,4997.5,5003.0,703.0,7.035714285714286,4999.270643775964,5005.51511358283,5001.245691543842,4962.646948649888,655.25
