ts,open,high,low,close,volume
2025-04-22 13:32:45+00:00,5244.0,5244.5,5240.75,5242.75,1452.0
2025-04-22 13:33:00+00:00,5242.5,5243.75,5241.0,5242.0,1052.0
2025-04-22 13:33:15+00:00,5242.25,5243.75,5241.25,5242.0,1181.0
2025-04-22 13:33:30+00:00,5242.0,5243.75,5238.25,5243.5,1479.0
2025-04-22 13:33:45+00:00,5243.5,5244.5,5239.5,5239.75,1236.0
2025-04-22 13:34:00+00:00,5239.75,5240.75,5238.25,5239.75,1391.0
2025-04-22 13:34:15+00:00,5239.75,5241.0,5238.0,5239.75,1020.0
2025-04-22 13:34:30+00:00,5240.25,5242.5,5239.5,5240.5,892.0
2025-04-22 13:34:45+00:00,5240.5,5241.0,5238.25,5238.75,826.0
2025-04-22 13:35:00+00:00,5238.5,5239.75,5236.0,5237.5,2045.0
2025-04-22 13:35:15+00:00,5237.25,5240.75,5237.25,5240.75,1115.0
2025-04-22 13:35:30+00:00,5240.5,5240.5,5237.25,5238.5,1343.0
2025-04-22 13:35:45+00:00,5238.25,5241.75,5237.75,5240.0,883.0
2025-04-22 13:36:00+00:00,5240.5,5241.5,5238.5,5240.25,1245.0
2025-04-22 13:36:15+00:00,5240.5,5240.5,5238.5,5239.25,741.0
2025-04-22 13:36:30+00:00,5239.25,5239.5,5236.5,5239.0,1671.0
2025-04-22 13:36:45+00:00,5239.25,5241.75,5239.0,5240.5,970.0
2025-04-22 13:37:00+00:00,5240.5,5242.25,5239.5,5240.5,1044.0
2025-04-22 13:37:15+00:00,5240.75,5243.0,5240.5,5242.25,675.0
2025-04-22 13:37:30+00:00,5242.0,5243.0,5237.5,5239.5,1376.0
2025-04-22 13:37:45+00:00,5239.25,5245.5,5239.0,5244.5,1905.0
2025-04-22 13:38:00+00:00,5244.75,5247.75,5244.75,5245.5,1901.0
2025-04-22 13:38:15+00:00,5245.5,5246.75,5244.25,5246.5,896.0
2025-04-22 13:38:30+00:00,5246.5,5247.25,5245.25,5245.25,862.0
2025-04-22 13:38:45+00:00,5245.25,5246.5,5243.25,5243.5,974.0
2025-04-22 13:39:00+00:00,5243.5,5244.5,5240.5,5240.5,1293.0
2025-04-22 13:39:15+00:00,5240.25,5243.25,5240.25,5241.5,1079.0
2025-04-22 13:39:30+00:00,5241.5,5246.25,5240.25,5245.75,2052.0
2025-04-22 13:39:45+00:00,5245.75,5249.5,5245.75,5249.25,2170.0
2025-04-22 13:40:00+00:00,5249.0,5252.25,5248.0,5249.75,3477.0
2025-04-22 13:40:15+00:00,5249.75,5252.0,5249.5,5250.25,1644.0
2025-04-22 13:40:30+00:00,5250.0,5251.0,5248.5,5249.25,1461.0
2025-04-22 13:40:45+00:00,5249.25,5250.75,5248.75,5250.25,911.0
2025-04-22 13:41:00+00:00,5250.0,5255.75,5250.0,5253.75,2974.0
2025-04-22 13:41:15+00:00,5253.75,5254.25,5251.75,5253.5,1410.0
2025-04-22 13:41:30+00:00,5253.25,5255.25,5253.0,5254.75,1335.0
2025-04-22 13:41:45+00:00,5254.5,5255.25,5252.75,5253.75,1214.0
2025-04-22 13:42:00+00:00,5253.75,5255.75,5252.0,5255.5,1316.0
2025-04-22 13:42:15+00:00,5255.25,5257.25,5252.5,5252.75,1827.0
2025-04-22 13:42:30+00:00,5252.75,5254.25,5252.0,5253.25,1264.0
2025-04-22 13:42:45+00:00,5253.25,5254.75,5252.5,5253.25,755.0
2025-04-22 13:43:00+00:00,5253.5,5255.25,5253.0,5253.25,944.0
2025-04-22 13:43:15+00:00,5253.0,5255.5,5252.5,5254.25,1001.0
2025-04-22 13:43:30+00:00,5254.25,5254.5,5253.0,5254.25,622.0
2025-04-22 13:43:45+00:00,5254.25,5258.75,5254.0,5257.25,1721.0
2025-04-22 13:44:00+00:00,5257.0,5259.25,5257.0,5258.25,1519.0
2025-04-22 13:44:15+00:00,5258.0,5259.25,5257.75,5258.5,657.0
2025-04-22 13:44:30+00:00,5258.25,5259.0,5258.0,5258.25,684.0
2025-04-22 13:44:45+00:00,5258.5,5258.75,5258.0,5258.75,508.0
2025-04-22 13:45:00+00:00,5258.75,5263.75,5258.5,5262.25,4791.0
2025-04-22 13:45:15+00:00,5262.0,5264.25,5260.25,5264.0,1959.0
2025-04-22 13:45:30+00:00,5264.0,5264.25,5262.75,5263.0,1127.0
2025-04-22 13:45:45+00:00,5263.25,5266.5,5263.0,5266.25,1852.0
2025-04-22 13:46:00+00:00,5266.5,5267.0,5264.25,5264.75,1799.0
2025-04-22 13:46:15+00:00,5264.75,5266.0,5263.75,5265.5,930.0
2025-04-22 13:46:30+00:00,5265.5,5267.75,5265.0,5267.5,1172.0
2025-04-22 13:46:45+00:00,5267.25,5267.75,5264.5,5264.5,1292.0
2025-04-22 13:47:00+00:00,5264.75,5265.75,5263.5,5265.25,1209.0
2025-04-22 13:47:15+00:00,5265.25,5265.75,5263.5,5263.5,655.0
2025-04-22 13:47:30+00:00,5263.75,5264.25,5261.5,5262.0,1616.0
2025-04-22 13:47:45+00:00,5262.25,5263.75,5262.0,5263.0,819.0
2025-04-22 13:48:00+00:00,5263.25,5264.0,5260.75,5262.5,1132.0
2025-04-22 13:48:15+00:00,5262.75,5264.5,5262.25,5263.5,685.0
2025-04-22 13:48:30+00:00,5263.25,5263.75,5262.25,5263.0,499.0
2025-04-22 13:48:45+00:00,5262.75,5264.25,5262.5,5264.25,562.0
2025-04-22 13:49:00+00:00,5264.5,5265.5,5261.75,5262.0,1089.0
2025-04-22 13:49:15+00:00,5262.0,5264.25,5261.5,5263.0,883.0
2025-04-22 13:49:30+00:00,5263.0,5264.75,5262.75,5264.25,563.0
2025-04-22 13:49:45+00:00,5264.0,5264.25,5262.5,5263.25,393.0
2025-04-22 13:50:00+00:00,5263.25,5263.75,5258.25,5259.0,1925.0
2025-04-22 13:50:15+00:00,5259.0,5259.25,5258.25,5258.75,1198.0
2025-04-22 13:50:30+00:00,5258.75,5261.25,5258.5,5260.0,984.0
2025-04-22 13:50:45+00:00,5259.75,5260.0,5258.25,5259.0,661.0
2025-04-22 13:51:00+00:00,5259.0,5259.25,5255.75,5258.25,1767.0
2025-04-22 13:51:15+00:00,5258.25,5259.5,5256.0,5256.5,1067.0
2025-04-22 13:51:30+00:00,5256.5,5258.0,5255.25,5257.25,1035.0
2025-04-22 13:51:45+00:00,5257.5,5258.0,5256.25,5256.75,523.0
2025-04-22 13:52:00+00:00,5256.75,5257.75,5254.5,5255.75,1052.0
2025-04-22 13:52:15+00:00,5255.75,5256.75,5255.25,5256.25,585.0
2025-04-22 13:52:30+00:00,5256.5,5256.5,5254.25,5254.75,781.0
2025-04-22 13:52:45+00:00,5254.75,5256.0,5253.25,5253.5,1046.0
2025-04-22 13:53:00+00:00,5253.75,5255.0,5252.0,5255.0,1416.0
2025-04-22 13:53:15+00:00,5255.5,5256.25,5254.75,5254.75,1282.0
2025-04-22 13:53:30+00:00,5254.75,5255.5,5253.0,5253.25,795.0
2025-04-22 13:53:45+00:00,5253.25,5256.5,5253.25,5255.75,944.0
2025-04-22 13:54:00+00:00,5256.0,5256.5,5254.25,5255.5,838.0
2025-04-22 13:54:15+00:00,5255.5,5258.0,5255.25,5257.75,1134.0
2025-04-22 13:54:30+00:00,5257.5,5258.0,5256.5,5256.5,674.0
2025-04-22 13:54:45+00:00,5256.5,5257.5,5256.0,5257.25,520.0
2025-04-22 13:55:00+00:00,5257.5,5257.5,5254.5,5255.25,1437.0
2025-04-22 13:55:15+00:00,5255.0,5256.75,5254.0,5256.75,1292.0
2025-04-22 13:55:30+00:00,5257.0,5257.75,5255.25,5255.25,766.0
2025-04-22 13:55:45+00:00,5255.25,5256.0,5254.0,5254.75,737.0
2025-04-22 13:56:00+00:00,5255.0,5256.25,5253.5,5255.25,1001.0
2025-04-22 13:56:15+00:00,5255.25,5257.75,5255.25,5257.0,625.0
2025-04-22 13:56:30+00:00,5256.75,5257.25,5256.25,5257.0,347.0
2025-04-22 13:56:45+00:00,5257.0,5258.75,5256.25,5258.25,880.0
2025-04-22 13:57:00+00:00,5258.25,5258.75,5256.0,5257.0,838.0
2025-04-22 13:57:15+00:00,5257.0,5258.25,5256.0,5257.75,579.0
2025-04-22 13:57:30+00:00,5257.75,5257.75,5255.25,5257.25,723.0
2025-04-22 13:57:45+00:00,5257.5,5259.25,5257.25,5259.25,753.0
2025-04-22 13:58:00+00:00,5259.0,5260.5,5258.75,5259.25,1222.0
2025-04-22 13:58:15+00:00,5259.5,5260.25,5259.0,5259.75,677.0
2025-04-22 13:58:30+00:00,5259.75,5260.75,5258.5,5260.5,841.0
2025-04-22 13:58:45+00:00,5260.25,5261.75,5260.25,5261.75,918.0
2025-04-22 13:59:00+00:00,5261.75,5264.25,5261.0,5263.5,1971.0
2025-04-22 13:59:15+00:00,5263.25,5264.5,5263.0,5264.25,646.0
2025-04-22 13:59:30+00:00,5264.25,5264.75,5263.0,5264.25,715.0
2025-04-22 13:59:45+00:00,5264.0,5264.5,5263.0,5264.0,699.0
2025-04-22 14:00:00+00:00,5264.0,5265.75,5262.25,5264.0,1803.0
2025-04-22 14:00:15+00:00,5264.25,5266.5,5263.75,5266.5,903.0
2025-04-22 14:00:30+00:00,5266.25,5267.0,5265.5,5266.0,1107.0
2025-04-22 14:00:45+00:00,5266.0,5266.75,5265.5,5266.25,765.0
2025-04-22 14:01:00+00:00,5266.25,5266.75,5264.25,5264.75,1582.0
2025-04-22 14:01:15+00:00,5264.75,5265.25,5263.5,5264.5,1013.0
2025-04-22 14:01:30+00:00,5264.75,5265.5,5264.5,5265.5,491.0
2025-04-22 14:01:45+00:00,5265.5,5266.5,5265.0,5265.5,445.0
2025-04-22 14:02:00+00:00,5265.5,5267.25,5264.75,5266.75,830.0
2025-04-22 14:02:15+00:00,5266.75,5266.75,5264.75,5266.25,556.0
2025-04-22 14:02:30+00:00,5266.25,5267.25,5265.75,5265.75,690.0
2025-04-22 14:02:45+00:00,5266.0,5266.0,5264.0,5265.75,765.0
2025-04-22 14:03:00+00:00,5265.75,5266.25,5264.0,5264.75,795.0
2025-04-22 14:03:15+00:00,5264.75,5267.0,5264.75,5266.0,676.0
2025-04-22 14:03:30+00:00,5266.0,5267.0,5265.5,5266.25,428.0
2025-04-22 14:03:45+00:00,5266.25,5266.75,5265.75,5266.25,241.0
2025-04-22 14:04:00+00:00,5266.25,5266.5,5265.5,5265.5,562.0
2025-04-22 14:04:15+00:00,5265.5,5266.75,5265.5,5266.25,388.0
2025-04-22 14:04:30+00:00,5266.5,5269.25,5266.0,5267.5,1579.0
2025-04-22 14:04:45+00:00,5267.25,5268.5,5267.0,5267.5,823.0
2025-04-22 14:05:00+00:00,5267.75,5269.75,5267.25,5269.0,1515.0
2025-04-22 14:05:15+00:00,5268.75,5269.25,5267.0,5267.25,731.0
2025-04-22 14:05:30+00:00,5267.25,5267.5,5262.75,5263.0,2144.0
2025-04-22 14:05:45+00:00,5262.75,5264.75,5262.75,5263.5,770.0
2025-04-22 14:06:00+00:00,5263.5,5267.0,5263.25,5266.75,1306.0
2025-04-22 14:06:15+00:00,5267.0,5270.25,5266.75,5270.0,1410.0
2025-04-22 14:06:30+00:00,5270.0,5270.5,5268.5,5270.0,1179.0
2025-04-22 14:06:45+00:00,5269.75,5272.5,5269.25,5272.0,1373.0
2025-04-22 14:07:00+00:00,5272.0,5273.25,5271.25,5273.0,1588.0
2025-04-22 14:07:15+00:00,5273.0,5273.0,5270.0,5270.25,1010.0
2025-04-22 14:07:30+00:00,5270.25,5272.0,5270.0,5271.0,652.0
2025-04-22 14:07:45+00:00,5271.0,5271.25,5270.25,5271.0,489.0
2025-04-22 14:08:00+00:00,5270.75,5272.25,5270.5,5271.5,548.0
2025-04-22 14:08:15+00:00,5271.5,5272.25,5269.75,5270.25,678.0
2025-04-22 14:08:30+00:00,5270.25,5272.0,5270.25,5271.25,592.0
2025-04-22 14:08:45+00:00,5271.5,5272.25,5271.25,5271.5,451.0
2025-04-22 14:09:00+00:00,5271.5,5272.75,5271.0,5272.25,610.0
2025-04-22 14:09:15+00:00,5272.25,5275.5,5272.0,5274.75,1768.0
2025-04-22 14:09:30+00:00,5274.75,5275.25,5273.5,5274.5,991.0
2025-04-22 14:09:45+00:00,5274.75,5276.0,5274.5,5274.75,870.0
2025-04-22 14:10:00+00:00,5274.75,5276.25,5274.75,5275.5,774.0
2025-04-22 14:10:15+00:00,5275.75,5277.75,5275.25,5277.25,1441.0
2025-04-22 14:10:30+00:00,5277.25,5278.5,5276.75,5278.25,1110.0
2025-04-22 14:10:45+00:00,5278.25,5279.75,5278.0,5278.25,1070.0
2025-04-22 14:11:00+00:00,5278.5,5279.5,5277.75,5279.0,967.0
2025-04-22 14:11:15+00:00,5279.0,5279.0,5277.0,5277.5,715.0
2025-04-22 14:11:30+00:00,5277.5,5278.0,5277.0,5277.25,537.0
2025-04-22 14:11:45+00:00,5277.25,5277.5,5276.25,5277.0,691.0
2025-04-22 14:12:00+00:00,5277.25,5278.0,5276.25,5276.75,668.0
2025-04-22 14:12:15+00:00,5277.0,5277.25,5274.25,5274.75,1461.0
2025-04-22 14:12:30+00:00,5274.75,5275.25,5273.0,5273.5,1386.0
2025-04-22 14:12:45+00:00,5273.75,5273.75,5272.25,5272.75,847.0
2025-04-22 14:13:00+00:00,5273.0,5273.0,5271.0,5271.5,1157.0
2025-04-22 14:13:15+00:00,5271.5,5272.25,5271.0,5271.75,839.0
2025-04-22 14:13:30+00:00,5272.0,5272.75,5270.75,5272.25,742.0
2025-04-22 14:13:45+00:00,5272.25,5272.5,5272.0,5272.0,394.0
2025-04-22 14:14:00+00:00,5272.25,5273.25,5271.75,5272.5,633.0
2025-04-22 14:14:15+00:00,5272.5,5273.0,5271.5,5272.75,376.0
2025-04-22 14:14:30+00:00,5272.75,5274.0,5272.5,5273.5,501.0
2025-04-22 14:14:45+00:00,5273.5,5273.75,5272.5,5272.5,494.0
2025-04-22 14:15:00+00:00,5272.5,5273.25,5270.25,5270.5,1122.0
2025-04-22 14:15:15+00:00,5270.5,5271.0,5269.0,5270.5,1236.0
2025-04-22 14:15:30+00:00,5270.5,5270.75,5268.0,5268.75,1130.0
2025-04-22 14:15:45+00:00,5268.5,5269.0,5267.0,5268.25,1417.0
2025-04-22 14:16:00+00:00,5268.0,5270.0,5267.25,5269.5,1012.0
2025-04-22 14:16:15+00:00,5269.75,5270.0,5268.75,5269.25,626.0
2025-04-22 14:16:30+00:00,5269.25,5269.5,5267.25,5267.25,736.0
2025-04-22 14:16:45+00:00,5267.0,5267.75,5266.5,5267.0,799.0
2025-04-22 14:17:00+00:00,5267.25,5267.5,5265.75,5266.25,1023.0
2025-04-22 14:17:15+00:00,5266.5,5268.25,5266.25,5267.5,667.0
2025-04-22 14:17:30+00:00,5267.5,5267.75,5266.5,5267.5,412.0
2025-04-22 14:17:45+00:00,5267.25,5270.5,5267.25,5270.0,1004.0
2025-04-22 14:18:00+00:00,5270.25,5270.25,5268.25,5270.0,691.0
2025-04-22 14:18:15+00:00,5270.0,5270.0,5268.5,5269.25,472.0
2025-04-22 14:18:30+00:00,5269.25,5269.5,5267.75,5269.25,392.0
2025-04-22 14:18:45+00:00,5269.25,5271.25,5269.0,5270.75,791.0
2025-04-22 14:19:00+00:00,5271.0,5271.25,5270.0,5270.5,407.0
2025-04-22 14:19:15+00:00,5270.5,5273.75,5270.5,5273.5,1486.0
2025-04-22 14:19:30+00:00,5273.5,5273.75,5271.5,5272.75,810.0
2025-04-22 14:19:45+00:00,5272.75,5273.0,5271.5,5271.75,533.0
2025-04-22 14:20:00+00:00,5271.75,5273.0,5271.25,5272.0,530.0
2025-04-22 14:20:15+00:00,5272.0,5273.5,5271.5,5273.25,429.0
2025-04-22 14:20:30+00:00,5273.25,5273.5,5272.5,5273.25,514.0
2025-04-22 14:20:45+00:00,5273.5,5274.25,5273.0,5273.5,847.0
2025-04-22 14:21:00+00:00,5273.75,5275.0,5273.5,5274.5,765.0
2025-04-22 14:21:15+00:00,5275.0,5275.75,5274.5,5275.0,902.0
2025-04-22 14:21:30+00:00,5275.0,5276.5,5274.75,5275.75,560.0
2025-04-22 14:21:45+00:00,5275.75,5278.0,5275.5,5277.5,882.0
2025-04-22 14:22:00+00:00,5277.75,5279.25,5277.5,5278.0,1470.0
2025-04-22 14:22:15+00:00,5278.0,5278.5,5275.5,5275.75,970.0
2025-04-22 14:22:30+00:00,5276.0,5277.5,5275.25,5277.25,812.0
2025-04-22 14:22:45+00:00,5277.5,5277.5,5276.0,5277.0,461.0
2025-04-22 14:23:00+00:00,5277.25,5278.0,5276.75,5277.25,576.0
2025-04-22 14:23:15+00:00,5277.5,5277.75,5277.0,5277.0,400.0
2025-04-22 14:23:30+00:00,5277.0,5277.5,5275.75,5276.0,732.0
2025-04-22 14:23:45+00:00,5276.0,5277.0,5276.0,5276.5,349.0
2025-04-22 14:24:00+00:00,5276.75,5277.0,5275.75,5276.5,639.0
2025-04-22 14:24:15+00:00,5276.5,5278.75,5276.5,5277.25,881.0
2025-04-22 14:24:30+00:00,5277.5,5278.25,5277.0,5278.25,729.0
2025-04-22 14:24:45+00:00,5278.0,5278.5,5277.5,5277.75,527.0
2025-04-22 14:25:00+00:00,5278.0,5278.25,5276.5,5277.5,586.0
2025-04-22 14:25:15+00:00,5277.25,5277.25,5275.0,5275.75,697.0
2025-04-22 14:25:30+00:00,5275.75,5276.75,5275.0,5275.75,435.0
2025-04-22 14:25:45+00:00,5276.0,5276.5,5275.5,5276.25,373.0
2025-04-22 14:26:00+00:00,5276.75,5277.25,5275.5,5276.0,546.0
2025-04-22 14:26:15+00:00,5275.75,5276.0,5273.5,5273.75,1217.0
2025-04-22 14:26:30+00:00,5274.0,5274.25,5272.75,5273.5,876.0
2025-04-22 14:26:45+00:00,5273.5,5275.5,5273.5,5274.5,695.0
2025-04-22 14:27:00+00:00,5274.5,5274.5,5272.0,5272.75,1006.0
2025-04-22 14:27:15+00:00,5272.5,5272.75,5270.75,5271.0,875.0
2025-04-22 14:27:30+00:00,5271.25,5271.75,5270.0,5270.5,896.0
2025-04-22 14:27:45+00:00,5270.75,5272.25,5270.5,5272.0,541.0
2025-04-22 14:28:00+00:00,5272.0,5272.25,5270.5,5271.75,807.0
2025-04-22 14:28:15+00:00,5272.0,5272.25,5270.25,5271.25,583.0
2025-04-22 14:28:30+00:00,5271.25,5271.5,5270.25,5270.25,515.0
2025-04-22 14:28:45+00:00,5270.25,5272.25,5270.25,5272.0,529.0
2025-04-22 14:29:00+00:00,5272.0,5272.5,5270.5,5271.75,581.0
2025-04-22 14:29:15+00:00,5272.25,5274.0,5272.0,5273.75,721.0
2025-04-22 14:29:30+00:00,5273.75,5275.25,5273.0,5274.75,930.0
2025-04-22 14:29:45+00:00,5275.0,5276.25,5274.75,5275.75,754.0
2025-04-22 14:30:00+00:00,5275.75,5276.0,5272.75,5273.75,1199.0
2025-04-22 14:30:15+00:00,5273.5,5275.75,5273.25,5275.0,603.0
2025-04-22 14:30:30+00:00,5275.0,5275.25,5273.25,5275.0,598.0
2025-04-22 14:30:45+00:00,5275.0,5275.0,5268.75,5269.25,2728.0
2025-04-22 14:31:00+00:00,5269.0,5269.75,5267.25,5268.5,1400.0
2025-04-22 14:31:15+00:00,5268.75,5270.0,5268.25,5269.25,921.0
2025-04-22 14:31:30+00:00,5269.25,5273.25,5269.0,5272.75,1274.0
2025-04-22 14:31:45+00:00,5272.5,5272.75,5271.0,5271.25,782.0
2025-04-22 14:32:00+00:00,5271.5,5273.5,5270.5,5273.0,933.0
2025-04-22 14:32:15+00:00,5273.0,5273.0,5270.25,5271.5,780.0
2025-04-22 14:32:30+00:00,5271.25,5272.25,5270.0,5272.25,835.0
2025-04-22 14:32:45+00:00,5272.75,5273.75,5272.0,5273.25,879.0
2025-04-22 14:33:00+00:00,5273.25,5273.25,5271.5,5272.25,477.0
2025-04-22 14:33:15+00:00,5272.5,5272.5,5270.75,5271.0,456.0
2025-04-22 14:33:30+00:00,5271.0,5273.5,5269.25,5273.25,941.0
2025-04-22 14:33:45+00:00,5273.0,5275.0,5273.0,5274.0,681.0
2025-04-22 14:34:00+00:00,5274.25,5274.5,5272.5,5272.75,528.0
2025-04-22 14:34:15+00:00,5272.75,5273.5,5272.5,5273.0,325.0
2025-04-22 14:34:30+00:00,5272.75,5274.5,5272.5,5274.25,433.0
2025-04-22 14:34:45+00:00,5274.25,5275.75,5274.25,5275.5,748.0
2025-04-22 14:35:00+00:00,5275.5,5275.75,5274.25,5275.0,516.0
2025-04-22 14:35:15+00:00,5274.75,5275.25,5274.25,5274.5,518.0
2025-04-22 14:35:30+00:00,5274.5,5276.25,5273.5,5275.5,673.0
2025-04-22 14:35:45+00:00,5276.0,5276.5,5272.5,5274.5,865.0
2025-04-22 14:36:00+00:00,5274.5,5276.25,5274.5,5276.0,463.0
2025-04-22 14:36:15+00:00,5276.0,5276.5,5275.25,5276.25,399.0
2025-04-22 14:36:30+00:00,5276.25,5276.25,5274.0,5274.0,550.0
2025-04-22 14:36:45+00:00,5274.25,5274.5,5273.75,5274.25,303.0
2025-04-22 14:37:00+00:00,5274.25,5276.0,5274.0,5275.25,575.0
2025-04-22 14:37:15+00:00,5275.25,5275.5,5274.5,5274.75,308.0
2025-04-22 14:37:30+00:00,5275.25,5276.75,5275.0,5276.75,630.0
2025-04-22 14:37:45+00:00,5276.5,5279.0,5275.5,5278.75,1150.0
2025-04-22 14:38:00+00:00,5278.75,5279.25,5277.0,5277.75,1274.0
2025-04-22 14:38:15+00:00,5277.75,5278.25,5275.25,5276.5,646.0
2025-04-22 14:38:30+00:00,5276.5,5278.25,5276.25,5278.0,383.0
2025-04-22 14:38:45+00:00,5278.0,5279.75,5277.25,5279.25,629.0
2025-04-22 14:39:00+00:00,5279.25,5282.0,5279.0,5281.75,3096.0
2025-04-22 14:39:15+00:00,5281.75,5283.0,5281.25,5281.5,1630.0
2025-04-22 14:39:30+00:00,5281.5,5282.25,5281.25,5282.0,488.0
2025-04-22 14:39:45+00:00,5282.25,5282.75,5281.75,5282.5,443.0
2025-04-22 14:40:00+00:00,5282.5,5284.25,5282.0,5284.0,1500.0
2025-04-22 14:40:15+00:00,5284.0,5284.0,5282.5,5283.0,914.0
2025-04-22 14:40:30+00:00,5282.75,5283.0,5281.75,5282.5,821.0
2025-04-22 14:40:45+00:00,5282.5,5283.75,5282.5,5283.25,450.0
2025-04-22 14:41:00+00:00,5283.25,5284.0,5282.0,5282.5,734.0
2025-04-22 14:41:15+00:00,5282.25,5284.5,5282.25,5283.25,982.0
2025-04-22 14:41:30+00:00,5283.5,5283.75,5283.0,5283.5,477.0
2025-04-22 14:41:45+00:00,5283.75,5283.75,5282.25,5282.25,381.0
2025-04-22 14:42:00+00:00,5282.25,5282.5,5279.75,5280.75,1338.0
2025-04-22 14:42:15+00:00,5280.75,5282.25,5280.5,5282.0,644.0
2025-04-22 14:42:30+00:00,5282.0,5282.25,5281.5,5282.0,311.0
2025-04-22 14:42:45+00:00,5282.25,5282.25,5281.5,5282.0,295.0
2025-04-22 14:43:00+00:00,5282.25,5282.25,5281.25,5281.25,492.0
2025-04-22 14:43:15+00:00,5281.5,5282.0,5281.25,5281.75,498.0
2025-04-22 14:43:30+00:00,5281.75,5282.5,5281.5,5281.75,265.0
2025-04-22 14:43:45+00:00,5281.75,5282.5,5281.5,5282.25,469.0
2025-04-22 14:44:00+00:00,5282.5,5283.0,5281.0,5281.75,726.0
2025-04-22 14:44:15+00:00,5282.0,5283.5,5282.0,5283.5,413.0
2025-04-22 14:44:30+00:00,5283.25,5284.0,5283.0,5284.0,513.0
2025-04-22 14:44:45+00:00,5284.0,5284.25,5283.5,5284.25,408.0
2025-04-22 14:45:00+00:00,5284.0,5284.25,5282.25,5283.0,548.0
2025-04-22 14:45:15+00:00,5283.0,5283.75,5282.75,5283.5,259.0
2025-04-22 14:45:30+00:00,5283.75,5284.25,5282.5,5283.75,472.0
2025-04-22 14:45:45+00:00,5283.75,5286.0,5283.75,5284.5,1572.0
2025-04-22 14:46:00+00:00,5284.75,5286.5,5284.25,5286.5,924.0
2025-04-22 14:46:15+00:00,5286.5,5288.25,5286.25,5287.0,1640.0
2025-04-22 14:46:30+00:00,5287.0,5288.25,5286.25,5288.25,676.0
2025-04-22 14:46:45+00:00,5288.25,5289.5,5288.0,5288.75,1284.0
2025-04-22 14:47:00+00:00,5288.75,5288.75,5287.75,5288.0,740.0
2025-04-22 14:47:15+00:00,5288.0,5288.25,5286.25,5286.5,895.0
2025-04-22 14:47:30+00:00,5286.25,5288.25,5286.25,5287.25,622.0
2025-04-22 14:47:45+00:00,5287.0,5288.25,5287.0,5287.75,695.0
2025-04-22 14:48:00+00:00,5287.75,5289.25,5287.75,5288.5,1055.0
2025-04-22 14:48:15+00:00,5288.25,5288.75,5286.75,5286.75,680.0
2025-04-22 14:48:30+00:00,5287.0,5288.0,5286.5,5286.75,609.0
2025-04-22 14:48:45+00:00,5286.75,5288.0,5286.5,5287.5,715.0
2025-04-22 14:49:00+00:00,5287.75,5287.75,5287.0,5287.5,374.0
2025-04-22 14:49:15+00:00,5287.5,5287.5,5286.25,5286.25,337.0
2025-04-22 14:49:30+00:00,5286.25,5286.25,5285.0,5285.0,771.0
2025-04-22 14:49:45+00:00,5285.0,5285.5,5284.0,5284.5,941.0
2025-04-22 14:50:00+00:00,5284.5,5285.0,5283.5,5284.5,765.0
2025-04-22 14:50:15+00:00,5284.5,5285.25,5283.5,5284.25,488.0
2025-04-22 14:50:30+00:00,5284.25,5285.75,5283.75,5284.5,660.0
2025-04-22 14:50:45+00:00,5284.25,5284.25,5283.25,5283.25,446.0
2025-04-22 14:51:00+00:00,5283.25,5283.75,5283.0,5283.5,429.0
2025-04-22 14:51:15+00:00,5283.5,5284.0,5280.5,5281.0,1718.0
2025-04-22 14:51:30+00:00,5281.0,5281.5,5279.75,5280.5,1111.0
2025-04-22 14:51:45+00:00,5280.75,5281.25,5279.75,5280.25,678.0
2025-04-22 14:52:00+00:00,5280.25,5280.75,5278.25,5279.0,1270.0
2025-04-22 14:52:15+00:00,5278.75,5280.25,5278.75,5279.25,544.0
2025-04-22 14:52:30+00:00,5279.25,5280.5,5279.0,5280.25,717.0
2025-04-22 14:52:45+00:00,5280.25,5281.75,5279.5,5281.75,701.0
2025-04-22 14:53:00+00:00,5281.75,5285.25,5281.75,5285.0,2174.0
2025-04-22 14:53:15+00:00,5284.75,5285.5,5284.75,5285.25,744.0
2025-04-22 14:53:30+00:00,5285.0,5285.75,5285.0,5285.0,443.0
2025-04-22 14:53:45+00:00,5285.25,5285.25,5284.25,5284.75,450.0
2025-04-22 14:54:00+00:00,5284.75,5286.75,5284.0,5286.25,701.0
2025-04-22 14:54:15+00:00,5286.25,5286.75,5285.5,5285.5,718.0
2025-04-22 14:54:30+00:00,5285.5,5285.75,5284.5,5285.0,338.0
2025-04-22 14:54:45+00:00,5285.25,5286.5,5285.25,5286.25,467.0
2025-04-22 14:55:00+00:00,5286.0,5286.75,5285.5,5285.5,343.0
2025-04-22 14:55:15+00:00,5285.5,5285.75,5284.0,5284.75,570.0
2025-04-22 14:55:30+00:00,5284.75,5286.5,5284.5,5286.5,330.0
2025-04-22 14:55:45+00:00,5286.5,5287.0,5285.75,5286.25,425.0
2025-04-22 14:56:00+00:00,5286.25,5286.75,5285.75,5286.5,359.0
2025-04-22 14:56:15+00:00,5286.5,5287.5,5286.5,5287.5,365.0
2025-04-22 14:56:30+00:00,5287.5,5287.5,5286.0,5286.5,379.0
2025-04-22 14:56:45+00:00,5286.5,5287.75,5286.25,5287.25,381.0
2025-04-22 14:57:00+00:00,5287.5,5289.25,5287.25,5287.75,1130.0
