ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-10 08:14:00+00:00,5405.0,5406.25,5402.25,5403.5,613.0,6.178571428571429,5408.198997508328,5418.754401797545,5444.189228573463,5459.813861161806,371.5
2025-04-10 08:15:00+00:00,5403.5,5404.75,5398.0,5403.5,1072.0,6.125,5407.751473936107,5418.1561899623475,5443.784360627458,5459.58238454307,371.5
2025-04-10 08:16:00+00:00,5403.75,5404.5,5399.75,5402.5,485.0,6.178571428571429,5407.251333561239,5417.54222172853,5443.373570969474,5459.478569224008,371.5
2025-04-10 08:17:00+00:00,5402.5,5402.5,5397.75,5399.75,709.0,6.035714285714286,5406.536920841121,5416.844487543098,5442.9395055866935,5459.321540769259,371.5
2025-04-10 08:18:00+00:00,5400.0,5401.5,5396.75,5398.25,698.0,5.946428571428571,5405.747690284824,5416.115291953172,5442.494833889314,5459.164731971524,371.5
2025-04-10 08:19:00+00:00,5398.5,5401.75,5397.75,5400.75,433.0,5.571428571428571,5405.271719781507,5415.51273148442,5442.079462407828,5459.069871540535,371.5
2025-04-10 08:20:00+00:00,5400.75,5401.75,5396.5,5397.75,468.0,5.660714285714286,5404.555365516601,5414.816153779149,5441.638373229641,5458.965231173181,371.5
2025-04-10 08:21:00+00:00,5398.25,5401.0,5395.0,5395.25,583.0,5.625,5403.669140229305,5414.048853630948,5441.176797376609,5458.831974373367,371.5
2025-04-10 08:22:00+00:00,5395.25,5403.75,5395.25,5399.75,587.0,5.696428571428571,5403.2958887788955,5413.488114272871,5440.764590437539,5458.703790589988,371.5
2025-04-10 08:23:00+00:00,5400.25,5401.5,5396.0,5396.5,408.0,5.589285714285714,5402.648661276144,5412.821913713151,5440.324146751594,5458.612644092703,371.5
2025-04-10 08:24:00+00:00,5397.25,5397.25,5384.0,5384.0,1446.0,6.196428571428571,5400.872598297463,5411.691642587145,5439.763707480434,5458.241075012963,371.5
2025-04-10 08:25:00+00:00,5384.25,5391.75,5383.5,5391.25,709.0,6.285714285714286,5399.956160364371,5410.890009544512,5439.280984022918,5458.061400081784,371.5
2025-04-10 08:26:00+00:00,5391.0,5392.75,5388.0,5390.75,456.0,6.160714285714286,5399.079383186812,5410.100205248649,5438.798088659506,5457.949101479913,371.5
2025-04-10 08:27:00+00:00,5390.75,5394.75,5389.0,5394.75,472.0,6.160714285714286,5398.667060978545,5409.498236415369,5438.3597992201085,5457.837262686246,371.5
2025-04-10 08:28:00+00:00,5395.0,5398.5,5395.0,5396.5,519.0,6.142857142857143,5398.460674218683,5408.988501653983,5437.943283804983,5457.721955876136,371.5
2025-04-10 08:29:00+00:00,5396.75,5396.75,5391.25,5394.0,459.0,6.053571428571429,5398.035848102618,5408.400717275396,5437.506037199959,5457.615902800437,371.5
2025-04-10 08:30:00+00:00,5394.25,5394.75,5390.0,5392.0,379.0,6.053571428571429,5397.4610054261775,5407.757551892048,5437.05324080991,5457.526198028499,371.5
2025-04-10 08:31:00+00:00,5393.0,5393.75,5387.25,5387.5,647.0,6.178571428571429,5396.512338242732,5406.963138092359,5436.560173737174,5457.36720089638,371.5
2025-04-10 08:32:00+00:00,5387.25,5388.5,5380.25,5380.75,1020.0,6.428571428571429,5395.011163171996,5405.935171892659,5436.004848625362,5457.094793631252,371.5
2025-04-10 08:33:00+00:00,5380.75,5382.5,5359.75,5372.75,2897.0,7.767857142857143,5392.89105239371,5404.633792602751,5435.375447146503,5456.213225437215,371.5
2025-04-10 08:34:00+00:00,5372.75,5380.25,5372.5,5378.25,634.0,7.946428571428571,5391.496666451451,5403.599134069309,5434.807034737085,5456.034735475965,371.5
2025-04-10 08:35:00+00:00,5378.5,5385.5,5378.5,5384.5,848.0,8.035714285714286,5390.830317265599,5402.850148419532,5434.306467227263,5455.814779807354,371.5
2025-04-10 08:36:00+00:00,5384.0,5386.5,5379.75,5381.5,647.0,7.910714285714286,5389.941715621256,5402.012887697198,5433.781029742415,5455.647274996285,371.5
2025-04-10 08:37:00+00:00,5381.25,5382.25,5375.0,5377.75,719.0,8.035714285714286,5388.780599847803,5401.06140190515,5433.223507058411,5455.4512508477865,371.5
2025-04-10 08:38:00+00:00,5378.0,5378.0,5370.75,5374.25,908.0,7.607142857142857,5387.396733195631,5400.009974379458,5432.636705993154,5455.192347800206,371.5
2025-04-10 08:39:00+00:00,5374.0,5380.5,5373.25,5376.25,764.0,7.535714285714286,5386.335139557951,5399.078210678303,5432.075644241979,5454.982030571689,371.5
2025-04-10 08:40:00+00:00,5376.5,5384.75,5376.5,5382.5,518.0,7.803571428571429,5385.969888171479,5398.42808476935,5431.582354249522,5454.848380929717,371.5
2025-04-10 08:41:00+00:00,5382.0,5387.0,5382.0,5385.75,465.0,7.75,5385.9489464408625,5397.930904974474,5431.126310923657,5454.734774510076,371.5
2025-04-10 08:42:00+00:00,5386.0,5388.75,5383.0,5386.0,595.0,7.892857142857143,5385.95380868459,5397.463026348024,5430.677292904516,5454.5920187613365,371.5
2025-04-10 08:43:00+00:00,5386.5,5392.0,5385.5,5387.0,673.0,7.964285714285714,5386.053445952724,5397.052711589278,5430.242692975118,5454.436527839611,371.5
2025-04-10 08:44:00+00:00,5387.5,5389.25,5385.0,5387.75,507.0,7.928571428571429,5386.215022528656,5396.687899370091,5429.819880109694,5454.318402769337,371.5
2025-04-10 08:45:00+00:00,5387.75,5393.75,5386.75,5393.25,668.0,7.964285714285714,5386.88502038307,5396.553079786951,5429.456000705618,5454.172463185751,371.5
2025-04-10 08:46:00+00:00,5393.25,5394.0,5389.5,5393.5,326.0,7.696428571428571,5387.515018441825,5396.433351167854,5429.098229554319,5454.102708142303,371.5
2025-04-10 08:47:00+00:00,5394.0,5395.0,5390.0,5391.0,437.0,6.428571428571429,5387.846921447366,5396.220278573036,5428.719142693082,5454.00894537305,371.5
2025-04-10 08:48:00+00:00,5391.0,5398.75,5384.5,5398.25,1083.0,6.892857142857143,5388.837690833331,5396.299875491741,5428.415967143897,5453.78462668158,371.5
2025-04-10 08:49:00+00:00,5398.25,5400.5,5389.0,5389.75,647.0,7.196428571428571,5388.924577420633,5396.04301762932,5428.031231152416,5453.649745110563,371.5
2025-04-10 08:50:00+00:00,5390.0,5393.0,5389.0,5389.25,355.0,7.0,5388.955570047239,5395.776624781112,5427.645348255377,5453.572744548532,371.5
2025-04-10 08:51:00+00:00,5389.5,5394.0,5381.5,5383.5,734.0,7.375,5388.435991947502,5395.295188515186,5427.206091058806,5453.403875873505,371.5
2025-04-10 08:52:00+00:00,5383.25,5385.75,5378.75,5380.75,773.0,7.357142857142857,5387.703992714406,5394.724788965572,5426.74384139653,5453.214858742216,371.5
2025-04-10 08:53:00+00:00,5381.0,5383.25,5378.25,5378.75,575.0,7.196428571428571,5386.8512315035105,5394.098326653197,5426.266290735868,5453.071638925691,371.5
2025-04-10 08:54:00+00:00,5379.25,5381.25,5373.5,5374.75,669.0,7.142857142857143,5385.698733265081,5393.3395687452285,5425.753690828049,5452.897563981451,371.5
2025-04-10 08:55:00+00:00,5375.0,5376.75,5371.0,5373.5,674.0,7.196428571428571,5384.536949144596,5392.561546441494,5425.233753605879,5452.716702491704,371.5
2025-04-10 08:56:00+00:00,5373.5,5373.5,5366.25,5367.0,565.0,7.303571428571429,5382.866763511777,5391.559132855553,5424.654313271492,5452.556484906114,371.5
2025-04-10 08:57:00+00:00,5367.5,5371.0,5367.0,5371.0,590.0,7.125,5381.7365955582745,5390.752892351414,5424.1204395075965,5452.391325039034,371.5
2025-04-10 08:58:00+00:00,5371.0,5373.5,5369.25,5371.25,567.0,7.125,5380.737872171772,5389.988073043515,5423.594365482645,5452.236407920253,371.5
2025-04-10 08:59:00+00:00,5371.0,5373.0,5368.5,5372.75,438.0,6.946428571428571,5379.977122441127,5389.312070179064,5423.088451398241,5452.117264140571,371.5
2025-04-10 09:00:00+00:00,5372.25,5378.75,5368.5,5377.5,881.0,7.357142857142857,5379.741206018162,5388.8488517406695,5422.634834966418,5451.889024798121,371.5
2025-04-10 09:01:00+00:00,5377.25,5378.75,5369.0,5369.75,678.0,7.696428571428571,5378.789662587861,5388.099877162604,5422.10861770307,5451.708807238288,371.5
2025-04-10 09:02:00+00:00,5369.25,5370.5,5361.25,5364.25,1127.0,7.339285714285714,5377.404932817589,5387.164587862109,5421.532910064234,5451.384104741637,371.5
2025-04-10 09:03:00+00:00,5364.5,5373.25,5364.5,5367.25,696.0,7.160714285714286,5376.437796358771,5386.383623632223,5420.9927816058835,5451.191743706474,371.5
2025-04-10 09:04:00+00:00,5366.75,5369.25,5364.75,5367.25,441.0,7.196428571428571,5375.562768134127,5385.633285450567,5420.458027560054,5451.068488488654,371.5
2025-04-10 09:05:00+00:00,5366.75,5372.0,5366.75,5369.25,446.0,6.678571428571429,5374.961552121353,5384.990803668192,5419.948494947516,5450.947532359372,371.5
2025-04-10 09:06:00+00:00,5369.5,5371.75,5366.75,5369.5,427.0,6.535714285714286,5374.441404300272,5384.383321171401,5419.4465198734115,5450.832064038505,371.5
2025-04-10 09:07:00+00:00,5369.25,5371.5,5368.5,5370.5,332.0,6.392857142857143,5374.066032462151,5383.838877203895,5418.95948982492,5450.743426612386,371.5
2025-04-10 09:08:00+00:00,5370.0,5373.0,5359.75,5361.5,703.0,6.785714285714286,5372.869267465756,5382.962842803742,5418.387753607756,5450.543807077154,371.5
2025-04-10 09:09:00+00:00,5362.0,5365.5,5360.5,5364.75,502.0,6.732142857142857,5372.096003897589,5382.248613674184,5417.854044616634,5450.399897806127,371.5
2025-04-10 09:10:00+00:00,5365.0,5367.5,5360.75,5364.0,568.0,6.696428571428571,5371.324955907343,5381.532981765392,5417.318183476171,5450.2385759521085,371.5
2025-04-10 09:11:00+00:00,5363.75,5371.0,5363.25,5369.5,569.0,6.964285714285714,5371.151150582834,5381.061100127534,5416.842380655512,5450.084737083526,371.5
2025-04-10 09:12:00+00:00,5370.0,5374.75,5369.75,5372.5,530.0,7.035714285714286,5371.2796124320885,5380.725370710768,5416.401162937546,5449.949633402401,371.5
2025-04-10 09:13:00+00:00,5372.0,5377.0,5371.5,5375.25,651.0,7.107142857142857,5371.657744581414,5380.510650290738,5415.99169862971,5449.789118517233,371.5
2025-04-10 09:14:00+00:00,5375.5,5378.5,5373.0,5377.25,570.0,6.767857142857143,5372.1903403355645,5380.382781651886,5415.606209091106,5449.6522381106315,371.5
2025-04-10 09:15:00+00:00,5377.5,5380.25,5374.5,5375.5,581.0,6.482142857142857,5372.505546017892,5380.1913000184795,5415.207142333981,5449.514186390885,371.5
2025-04-10 09:16:00+00:00,5375.25,5378.25,5374.0,5376.25,302.0,6.125,5372.862160682855,5380.036739233441,5414.819509076927,5449.442060708873,371.5
2025-04-10 09:17:00+00:00,5376.5,5379.25,5376.25,5376.5,257.0,5.696428571428571,5373.208621570202,5379.898043577228,5414.438220429395,5449.381769326951,371.5
2025-04-10 09:18:00+00:00,5376.75,5376.75,5369.25,5375.0,507.0,5.910714285714286,5373.379229039706,5379.705963436945,5414.04580032562,5449.25708582348,371.5
2025-04-10 09:19:00+00:00,5375.25,5377.0,5371.75,5375.25,415.0,5.910714285714286,5373.5573977025915,5379.531219772751,5413.659772461684,5449.156678668158,371.5
2025-04-10 09:20:00+00:00,5375.75,5379.25,5373.25,5379.25,371.0,5.982142857142857,5374.099550302345,5379.520191546369,5413.317386666045,5449.070250691685,371.5
2025-04-10 09:21:00+00:00,5379.25,5385.0,5378.75,5382.25,641.0,6.214285714285714,5374.8757836068835,5379.627242858276,5413.008258440513,5448.931256001319,371.5
2025-04-10 09:22:00+00:00,5382.5,5387.0,5382.0,5386.75,483.0,5.625,5376.006661358609,5379.906566667756,5412.746982237125,5448.831969237224,371.5
2025-04-10 09:23:00+00:00,5386.25,5387.5,5384.5,5386.5,369.0,5.482142857142857,5377.0060269435035,5380.165132680785,5412.485818234766,5448.757415551378,371.5
2025-04-10 09:24:00+00:00,5386.25,5388.5,5383.75,5386.75,481.0,5.339285714285714,5377.934024377455,5380.423362771735,5412.229740441386,5448.660757092883,371.5
2025-04-10 09:25:00+00:00,5386.5,5388.25,5382.75,5382.75,431.0,5.178571428571429,5378.392688722459,5380.514603447354,5411.936409690725,5448.571975529701,371.5
2025-04-10 09:26:00+00:00,5382.75,5383.0,5376.5,5377.5,614.0,5.267857142857143,5378.307670748891,5380.39638370432,5411.593758848031,5448.4349230793905,371.5
2025-04-10 09:27:00+00:00,5377.5,5378.5,5372.75,5374.0,594.0,5.285714285714286,5377.897416391854,5380.145545127681,5411.219691595812,5448.295397705257,371.5
2025-04-10 09:28:00+00:00,5374.25,5376.75,5372.25,5372.25,438.0,5.214285714285714,5377.359567211677,5379.835915906987,5410.831933470481,5448.190987378363,371.5
2025-04-10 09:29:00+00:00,5372.75,5374.0,5371.25,5373.5,420.0,5.0,5376.991989381993,5379.587448616518,5410.460471445899,5448.09002449407,371.5
2025-04-10 09:30:00+00:00,5373.5,5377.25,5373.25,5375.5,448.0,4.982142857142857,5376.849895155136,5379.42715651391,5410.112606058378,5447.986081392072,371.5
2025-04-10 09:31:00+00:00,5375.5,5380.5,5374.75,5380.25,509.0,5.178571428571429,5377.173714664172,5379.459424885914,5409.815465699589,5447.873476836021,371.5
2025-04-10 09:32:00+00:00,5380.0,5384.75,5378.5,5384.0,504.0,5.089285714285714,5377.823837077108,5379.637486655094,5409.558595394121,5447.768612112388,371.5
2025-04-10 09:33:00+00:00,5384.25,5389.5,5383.5,5385.0,1029.0,5.142857142857143,5378.5072811650025,5379.847781296071,5409.314231260846,5447.567235481543,371.5
2025-04-10 09:34:00+00:00,5384.75,5390.5,5384.75,5389.5,521.0,5.125,5379.554206768336,5380.226299676617,5409.117074730888,5447.469482910957,371.5
2025-04-10 09:35:00+00:00,5390.0,5390.25,5385.5,5388.25,341.0,5.017857142857143,5380.382377552305,5380.54095459126,5408.909442146501,5447.405407718224,371.5
2025-04-10 09:36:00+00:00,5388.25,5397.0,5388.0,5396.25,631.0,5.303571428571429,5381.893579690181,5381.156995587681,5408.783477548028,5447.298645097543,371.5
2025-04-10 09:37:00+00:00,5396.5,5396.5,5391.75,5393.75,584.0,5.428571428571429,5383.02276257683,5381.650838897968,5408.633890706754,5447.200672114084,371.5
2025-04-10 09:38:00+00:00,5393.25,5394.0,5390.5,5391.0,321.0,5.339285714285714,5383.782499474275,5382.0174726666755,5408.458429107682,5447.144786835415,371.5
2025-04-10 09:39:00+00:00,5390.5,5390.75,5383.5,5384.25,568.0,5.482142857142857,5383.827023333868,5382.105022758179,5408.217549216063,5447.036072669518,371.5
2025-04-10 09:40:00+00:00,5383.75,5386.75,5378.75,5382.25,658.0,5.589285714285714,5383.676830635404,5382.1107081402115,5407.959165641774,5446.903230791237,371.5
2025-04-10 09:41:00+00:00,5382.0,5382.25,5379.0,5380.75,417.0,5.410714285714286,5383.398084860603,5382.057347036674,5407.68842767519,5446.816826624288,371.5
2025-04-10 09:42:00+00:00,5381.0,5383.5,5377.0,5377.0,568.0,5.553571428571429,5382.788743445308,5381.859019701903,5407.383070185885,5446.696836083388,371.5
2025-04-10 09:43:00+00:00,5377.5,5379.5,5374.5,5374.75,638.0,5.714285714285714,5382.0231488314685,5381.580234615553,5407.058363019857,5446.556765272349,371.5
2025-04-10 09:44:00+00:00,5374.75,5377.5,5373.75,5376.5,347.0,5.696428571428571,5381.497134657043,5381.38100972867,5406.754299706226,5446.480456082675,371.5
2025-04-10 09:45:00+00:00,5376.5,5377.0,5374.0,5375.75,264.0,5.5,5380.94978849923,5381.160185817741,5406.445799211637,5446.42223613336,371.5
2025-04-10 09:46:00+00:00,5375.25,5377.75,5372.75,5375.5,462.0,5.410714285714286,5380.430761023113,5380.938217746458,5406.137880811521,5446.320222220841,371.5
2025-04-10 09:47:00+00:00,5375.5,5376.0,5372.75,5373.75,298.0,5.214285714285714,5379.794498068531,5380.65632685444,5405.81561334076,5446.25349733898,371.5
2025-04-10 09:48:00+00:00,5374.25,5375.75,5371.75,5375.25,411.0,5.089285714285714,5379.361688728671,5380.444314036618,5405.511477884634,5446.1617791084,371.5
2025-04-10 09:49:00+00:00,5375.25,5378.75,5374.75,5378.25,430.0,5.035714285714286,5379.255813611654,5380.358262505771,5405.24021939822,5446.0700633886945,371.5
2025-04-10 09:50:00+00:00,5379.25,5382.5,5377.25,5382.25,297.0,4.767857142857143,5379.540974220068,5380.432448289858,5405.0114609962475,5446.009995887229,371.5
2025-04-10 09:51:00+00:00,5381.75,5385.25,5380.0,5382.75,578.0,4.803571428571429,5379.846595722918,5380.523332670648,5404.789953921658,5445.89698091231,371.5
2025-04-10 09:52:00+00:00,5382.0,5388.0,5381.5,5386.5,492.0,5.017857142857143,5380.480253273116,5380.757711781604,5404.607964330398,5445.805142295904,371.5
2025-04-10 09:53:00+00:00,5386.25,5387.75,5384.0,5386.25,361.0,4.75,5381.029752961392,5380.973095633306,5404.425298018654,5445.738674543994,371.5
2025-04-10 09:54:00+00:00,5387.25,5393.75,5385.5,5392.5,800.0,4.767857142857143,5382.122157441259,5381.4251310986665,5404.306638336877,5445.603163561763,371.5
2025-04-10 09:55:00+00:00,5392.5,5393.75,5388.25,5389.25,516.0,4.928571428571429,5382.800999589711,5381.731988702641,5404.156821039993,5445.515847974733,371.5
2025-04-10 09:56:00+00:00,5389.5,5393.0,5388.0,5392.25,323.0,4.821428571428571,5383.700904390691,5382.14445973391,5404.038345208749,5445.461991210577,371.5
2025-04-10 09:57:00+00:00,5392.0,5393.5,5390.25,5391.5,243.0,4.696428571428571,5384.443675401102,5382.511343665913,5403.91358555493,5445.422039653582,371.5
2025-04-10 09:58:00+00:00,5391.0,5391.0,5382.75,5383.75,789.0,5.053571428571429,5384.377611077188,5382.559918424113,5403.712952862841,5445.278474332157,371.5
2025-04-10 09:59:00+00:00,5383.75,5384.0,5378.75,5379.75,494.0,5.214285714285714,5383.936886212694,5382.449725544736,5403.474515520922,5445.181407447834,371.5
2025-04-10 10:00:00+00:00,5380.25,5383.75,5378.0,5379.75,519.0,5.267857142857143,5383.538135144819,5382.343853954746,5403.238450689868,5445.079216108875,371.5
2025-04-10 10:01:00+00:00,5380.5,5384.25,5380.0,5383.0,212.0,5.357142857142857,5383.486884178646,5382.369585172207,5403.037073071064,5445.038802186324,371.5
2025-04-10 10:02:00+00:00,5383.25,5389.5,5382.75,5388.0,502.0,5.553571428571429,5383.91670473306,5382.590385753689,5402.8874504534415,5444.949920314772,371.5
2025-04-10 10:03:00+00:00,5388.25,5389.5,5387.0,5387.75,197.0,5.446428571428571,5384.281780472769,5382.79272356727,5402.736829055895,5444.915911779379,371.5
2025-04-10 10:04:00+00:00,5387.75,5392.5,5387.25,5390.25,389.0,5.446428571428571,5384.850182332506,5383.085165780318,5402.612582000613,5444.851137918766,371.5
2025-04-10 10:05:00+00:00,5390.5,5391.5,5387.25,5388.0,289.0,5.375,5385.150164967506,5383.277904377168,5402.467183174736,5444.802165792655,371.5
2025-04-10 10:06:00+00:00,5388.25,5395.0,5386.75,5393.25,441.0,5.5,5385.921577827743,5383.668966950612,5402.375469909316,5444.73127087569,371.5
2025-04-10 10:07:00+00:00,5393.25,5397.0,5390.0,5396.0,591.0,5.732142857142857,5386.881427558434,5384.152536874119,5402.31203239778,5444.641317773972,371.5
2025-04-10 10:08:00+00:00,5396.5,5399.5,5394.5,5398.25,617.0,5.5,5387.964148743345,5384.70537856533,5402.271614164967,5444.553484045546,371.5
2025-04-10 10:09:00+00:00,5398.5,5401.0,5396.5,5396.5,656.0,5.428571428571429,5388.777086958264,5385.167912739239,5402.214185168301,5444.461607329097,371.5
2025-04-10 10:10:00+00:00,5396.5,5401.5,5396.25,5401.5,447.0,5.446428571428571,5389.988792962239,5385.808386749465,5402.207078848218,5444.4015600135,371.5
2025-04-10 10:11:00+00:00,5401.75,5404.25,5399.25,5400.75,652.0,5.571428571428571,5391.013669822979,5386.394332367133,5402.19258055122,5444.31752131242,371.5
2025-04-10 10:12:00+00:00,5401.25,5405.75,5399.0,5404.0,538.0,5.428571428571429,5392.250463173172,5387.084750705677,5402.210564824342,5444.250839497968,371.5
2025-04-10 10:13:00+00:00,5403.25,5407.25,5402.0,5405.25,532.0,5.428571428571429,5393.488514299537,5387.797113423101,5402.240807960419,5444.188160006695,371.5
2025-04-10 10:14:00+00:00,5405.5,5414.25,5403.75,5409.0,1281.0,5.767857142857143,5394.965798651962,5388.628599171215,5402.308063602604,5444.053942032265,371.5
2025-04-10 10:15:00+00:00,5408.75,5416.75,5407.5,5416.75,1015.0,6.107142857142857,5397.040484494632,5389.731399203716,5402.45176446228,5443.962380673896,371.5
2025-04-10 10:16:00+00:00,5416.0,5416.5,5411.5,5414.75,715.0,6.0,5398.727105018953,5390.71252080357,5402.5741349651435,5443.899447870875,371.5
2025-04-10 10:17:00+00:00,5414.5,5414.5,5409.25,5412.5,445.0,6.214285714285714,5400.038809302862,5391.56693175245,5402.672899791361,5443.857561897775,371.5
2025-04-10 10:18:00+00:00,5412.5,5417.0,5411.75,5416.5,407.0,6.214285714285714,5401.606541750209,5392.544699134706,5402.810482878013,5443.822957049933,371.5
