ts,open,high,low,close,volume
2025-04-25 11:07:00+00:00,5498.25,5498.5,5497.75,5498.25,100.0
2025-04-25 11:07:15+00:00,5498.25,5501.0,5498.25,5500.5,456.0
2025-04-25 11:07:30+00:00,5500.5,5501.75,5498.5,5499.0,386.0
2025-04-25 11:07:45+00:00,5499.0,5499.75,5498.5,5498.5,124.0
2025-04-25 11:08:00+00:00,5498.75,5499.25,5498.25,5498.5,175.0
2025-04-25 11:08:15+00:00,5498.75,5499.5,5498.25,5499.25,138.0
2025-04-25 11:08:30+00:00,5499.5,5499.75,5499.0,5499.5,92.0
2025-04-25 11:08:45+00:00,5499.25,5499.75,5499.0,5499.75,49.0
2025-04-25 11:09:00+00:00,5499.5,5500.5,5498.75,5500.5,137.0
2025-04-25 11:09:15+00:00,5500.25,5500.5,5499.25,5500.0,162.0
2025-04-25 11:09:30+00:00,5500.0,5500.0,5499.5,5500.0,74.0
2025-04-25 11:09:45+00:00,5500.25,5500.75,5499.75,5500.75,65.0
2025-04-25 11:10:00+00:00,5500.5,5500.75,5499.25,5500.5,151.0
2025-04-25 11:10:15+00:00,5500.5,5500.75,5500.0,5500.5,66.0
2025-04-25 11:10:30+00:00,5500.25,5501.0,5500.0,5500.25,159.0
2025-04-25 11:10:45+00:00,5500.5,5500.5,5498.25,5498.5,242.0
2025-04-25 11:11:00+00:00,5498.5,5500.0,5498.5,5499.75,123.0
2025-04-25 11:11:15+00:00,5500.0,5502.25,5500.0,5502.25,185.0
2025-04-25 11:11:30+00:00,5502.25,5503.75,5502.0,5503.5,269.0
2025-04-25 11:11:45+00:00,5503.25,5504.0,5502.75,5503.0,211.0
2025-04-25 11:12:00+00:00,5503.25,5503.75,5502.0,5502.75,201.0
2025-04-25 11:12:15+00:00,5502.5,5503.25,5502.5,5502.75,54.0
2025-04-25 11:12:30+00:00,5503.0,5504.0,5502.75,5503.5,122.0
2025-04-25 11:12:45+00:00,5503.5,5503.75,5502.75,5503.75,90.0
2025-04-25 11:13:00+00:00,5504.0,5504.0,5503.0,5503.0,95.0
2025-04-25 11:13:15+00:00,5503.0,5503.25,5502.5,5503.25,140.0
2025-04-25 11:13:30+00:00,5503.5,5504.5,5503.5,5504.0,122.0
2025-04-25 11:13:45+00:00,5504.25,5504.25,5503.0,5504.0,141.0
2025-04-25 11:14:00+00:00,5503.75,5505.75,5503.5,5505.25,254.0
2025-04-25 11:14:15+00:00,5505.5,5505.75,5503.75,5504.5,320.0
2025-04-25 11:14:30+00:00,5504.25,5504.75,5503.5,5503.5,132.0
2025-04-25 11:14:45+00:00,5504.0,5504.25,5503.5,5503.5,125.0
2025-04-25 11:15:00+00:00,5503.75,5506.5,5503.0,5506.25,234.0
2025-04-25 11:15:15+00:00,5506.0,5506.0,5505.0,5505.75,161.0
2025-04-25 11:15:30+00:00,5506.0,5508.75,5505.75,5507.75,465.0
2025-04-25 11:15:45+00:00,5507.75,5508.25,5506.25,5506.75,226.0
2025-04-25 11:16:00+00:00,5506.75,5507.25,5505.75,5506.25,110.0
2025-04-25 11:16:15+00:00,5506.25,5507.25,5505.75,5506.75,97.0
2025-04-25 11:16:30+00:00,5507.0,5507.25,5506.75,5507.0,56.0
2025-04-25 11:16:45+00:00,5507.25,5507.5,5506.25,5506.75,64.0
2025-04-25 11:17:00+00:00,5506.75,5507.5,5506.75,5507.5,53.0
2025-04-25 11:17:15+00:00,5507.5,5507.75,5507.25,5507.5,117.0
2025-04-25 11:17:30+00:00,5507.25,5507.75,5506.5,5506.75,144.0
2025-04-25 11:17:45+00:00,5506.75,5507.0,5506.25,5506.5,73.0
2025-04-25 11:18:00+00:00,5506.25,5507.25,5506.0,5507.25,109.0
2025-04-25 11:18:15+00:00,5507.5,5507.5,5506.0,5506.0,118.0
2025-04-25 11:18:30+00:00,5506.0,5507.75,5506.0,5507.25,225.0
2025-04-25 11:18:45+00:00,5507.25,5508.25,5506.5,5508.25,210.0
2025-04-25 11:19:00+00:00,5508.0,5508.5,5507.25,5508.25,119.0
2025-04-25 11:19:15+00:00,5508.0,5508.25,5507.5,5507.75,48.0
2025-04-25 11:19:30+00:00,5507.75,5508.0,5507.5,5507.75,62.0
2025-04-25 11:19:45+00:00,5507.75,5507.75,5507.25,5507.25,21.0
2025-04-25 11:20:00+00:00,5507.5,5509.0,5507.5,5508.5,153.0
2025-04-25 11:20:15+00:00,5508.5,5508.75,5507.25,5507.5,151.0
2025-04-25 11:20:30+00:00,5507.0,5507.5,5506.75,5507.0,155.0
2025-04-25 11:20:45+00:00,5507.0,5507.75,5506.75,5507.75,103.0
2025-04-25 11:21:00+00:00,5507.75,5508.75,5507.75,5508.0,61.0
2025-04-25 11:21:15+00:00,5508.0,5508.25,5508.0,5508.0,44.0
2025-04-25 11:21:30+00:00,5508.0,5508.25,5507.5,5507.5,56.0
2025-04-25 11:21:45+00:00,5507.5,5507.75,5506.5,5506.75,197.0
2025-04-25 11:22:00+00:00,5506.75,5507.25,5506.0,5507.25,141.0
2025-04-25 11:22:15+00:00,5507.25,5508.5,5506.5,5508.25,103.0
2025-04-25 11:22:30+00:00,5508.25,5508.5,5507.25,5507.5,103.0
2025-04-25 11:22:45+00:00,5507.75,5507.75,5506.0,5506.0,102.0
2025-04-25 11:23:00+00:00,5506.0,5507.25,5505.5,5506.75,214.0
2025-04-25 11:23:15+00:00,5506.75,5508.0,5506.75,5508.0,100.0
2025-04-25 11:23:30+00:00,5508.0,5508.0,5507.25,5507.75,55.0
2025-04-25 11:23:45+00:00,5507.75,5508.25,5507.5,5507.75,39.0
2025-04-25 11:24:00+00:00,5508.0,5508.75,5506.75,5508.75,142.0
2025-04-25 11:24:15+00:00,5508.5,5508.75,5508.0,5508.75,77.0
2025-04-25 11:24:30+00:00,5508.5,5508.75,5507.75,5507.75,88.0
2025-04-25 11:24:45+00:00,5507.5,5508.75,5507.5,5508.5,101.0
2025-04-25 11:25:00+00:00,5508.0,5508.0,5507.0,5507.25,51.0
2025-04-25 11:25:15+00:00,5507.75,5508.25,5507.25,5507.5,85.0
2025-04-25 11:25:30+00:00,5507.75,5508.0,5507.25,5507.75,83.0
2025-04-25 11:25:45+00:00,5507.75,5507.75,5506.5,5507.0,65.0
2025-04-25 11:26:00+00:00,5506.75,5506.75,5506.0,5506.75,75.0
2025-04-25 11:26:15+00:00,5506.5,5506.5,5505.75,5506.0,134.0
2025-04-25 11:26:30+00:00,5506.25,5506.75,5505.5,5506.5,95.0
2025-04-25 11:26:45+00:00,5506.75,5506.75,5505.75,5506.0,93.0
2025-04-25 11:27:00+00:00,5506.0,5507.75,5505.75,5507.5,68.0
2025-04-25 11:27:15+00:00,5507.5,5509.0,5507.25,5507.75,180.0
2025-04-25 11:27:30+00:00,5508.0,5509.25,5507.75,5509.0,138.0
2025-04-25 11:27:45+00:00,5508.75,5509.0,5508.0,5508.0,80.0
2025-04-25 11:28:00+00:00,5508.25,5509.5,5508.25,5509.25,73.0
2025-04-25 11:28:15+00:00,5509.25,5509.5,5508.0,5508.25,155.0
2025-04-25 11:28:30+00:00,5508.25,5508.25,5507.0,5507.0,84.0
2025-04-25 11:28:45+00:00,5507.5,5509.25,5507.5,5509.0,145.0
2025-04-25 11:29:00+00:00,5509.0,5511.25,5509.0,5511.0,354.0
2025-04-25 11:29:15+00:00,5511.0,5511.5,5509.25,5509.75,315.0
2025-04-25 11:29:30+00:00,5509.75,5510.0,5508.75,5508.75,180.0
2025-04-25 11:29:45+00:00,5508.75,5509.25,5508.25,5508.5,92.0
2025-04-25 11:30:00+00:00,5508.75,5508.75,5506.75,5507.5,192.0
2025-04-25 11:30:15+00:00,5507.5,5508.25,5507.5,5508.25,73.0
2025-04-25 11:30:30+00:00,5508.25,5509.75,5508.25,5508.25,168.0
2025-04-25 11:30:45+00:00,5508.5,5508.5,5507.75,5508.0,31.0
2025-04-25 11:31:00+00:00,5508.0,5508.25,5507.25,5507.5,41.0
2025-04-25 11:31:15+00:00,5507.75,5508.25,5507.25,5507.5,48.0
2025-04-25 11:31:30+00:00,5507.5,5508.5,5507.5,5508.25,32.0
2025-04-25 11:31:45+00:00,5508.5,5509.25,5508.25,5508.75,47.0
2025-04-25 11:32:00+00:00,5508.5,5509.25,5508.25,5509.25,68.0
2025-04-25 11:32:15+00:00,5509.0,5509.5,5508.75,5509.0,38.0
2025-04-25 11:32:30+00:00,5508.5,5508.75,5508.25,5508.25,41.0
2025-04-25 11:32:45+00:00,5508.5,5508.5,5507.75,5508.0,42.0
2025-04-25 11:33:00+00:00,5507.5,5507.75,5505.75,5505.75,124.0
2025-04-25 11:33:15+00:00,5506.0,5506.5,5504.5,5506.0,302.0
2025-04-25 11:33:30+00:00,5506.0,5506.5,5503.5,5504.25,350.0
2025-04-25 11:33:45+00:00,5504.5,5506.0,5504.0,5506.0,141.0
2025-04-25 11:34:00+00:00,5506.0,5506.0,5504.5,5504.75,128.0
2025-04-25 11:34:15+00:00,5505.0,5505.0,5503.25,5503.5,208.0
2025-04-25 11:34:30+00:00,5503.25,5503.75,5502.25,5503.25,271.0
2025-04-25 11:34:45+00:00,5503.0,5504.75,5502.75,5503.5,120.0
2025-04-25 11:35:00+00:00,5503.5,5504.25,5503.25,5503.75,97.0
2025-04-25 11:35:15+00:00,5503.75,5504.75,5503.5,5504.5,42.0
2025-04-25 11:35:30+00:00,5504.75,5506.5,5504.5,5506.5,144.0
2025-04-25 11:35:45+00:00,5506.5,5507.25,5506.0,5506.75,110.0
2025-04-25 11:36:00+00:00,5506.75,5508.5,5506.75,5508.25,185.0
2025-04-25 11:36:15+00:00,5508.0,5508.5,5506.25,5506.25,214.0
2025-04-25 11:36:30+00:00,5506.75,5506.75,5505.0,5506.25,158.0
2025-04-25 11:36:45+00:00,5506.25,5507.25,5503.75,5504.5,458.0
2025-04-25 11:37:00+00:00,5504.25,5504.75,5503.0,5503.25,155.0
2025-04-25 11:37:15+00:00,5503.0,5503.5,5502.0,5502.25,157.0
2025-04-25 11:37:30+00:00,5502.25,5503.25,5501.25,5502.0,258.0
2025-04-25 11:37:45+00:00,5502.0,5502.5,5501.5,5501.5,116.0
2025-04-25 11:38:00+00:00,5502.0,5502.0,5499.5,5500.5,419.0
2025-04-25 11:38:15+00:00,5500.25,5500.75,5499.75,5500.5,113.0
2025-04-25 11:38:30+00:00,5500.5,5501.0,5499.25,5501.0,163.0
2025-04-25 11:38:45+00:00,5501.25,5501.5,5500.5,5501.0,79.0
2025-04-25 11:39:00+00:00,5500.75,5501.5,5500.5,5501.5,117.0
2025-04-25 11:39:15+00:00,5501.25,5501.25,5500.25,5501.0,144.0
2025-04-25 11:39:30+00:00,5501.0,5501.5,5500.25,5500.75,124.0
2025-04-25 11:39:45+00:00,5500.25,5502.5,5500.25,5502.5,370.0
2025-04-25 11:40:00+00:00,5502.25,5503.75,5501.75,5502.25,314.0
2025-04-25 11:40:15+00:00,5502.25,5503.5,5502.0,5502.25,121.0
2025-04-25 11:40:30+00:00,5502.5,5503.25,5501.75,5502.75,61.0
2025-04-25 11:40:45+00:00,5502.75,5503.5,5502.5,5503.25,73.0
2025-04-25 11:41:00+00:00,5503.25,5503.75,5503.0,5503.75,75.0
2025-04-25 11:41:15+00:00,5503.75,5504.75,5503.75,5504.0,140.0
2025-04-25 11:41:30+00:00,5504.0,5504.5,5503.0,5504.5,178.0
2025-04-25 11:41:45+00:00,5504.25,5504.5,5503.75,5504.0,42.0
2025-04-25 11:42:00+00:00,5504.25,5504.5,5503.25,5503.5,75.0
2025-04-25 11:42:15+00:00,5503.25,5505.0,5503.25,5503.75,136.0
2025-04-25 11:42:30+00:00,5503.75,5503.75,5503.25,5503.25,57.0
2025-04-25 11:42:45+00:00,5503.25,5503.5,5502.5,5503.5,103.0
2025-04-25 11:43:00+00:00,5503.5,5504.25,5503.0,5504.25,134.0
2025-04-25 11:43:15+00:00,5504.0,5504.25,5501.75,5501.75,92.0
2025-04-25 11:43:30+00:00,5502.0,5503.0,5501.5,5501.5,114.0
2025-04-25 11:43:45+00:00,5502.0,5502.25,5501.5,5501.75,41.0
2025-04-25 11:44:00+00:00,5501.75,5502.5,5500.25,5500.5,178.0
2025-04-25 11:44:15+00:00,5500.5,5500.5,5496.0,5496.0,573.0
2025-04-25 11:44:30+00:00,5496.5,5496.5,5494.5,5495.25,334.0
2025-04-25 11:44:45+00:00,5495.25,5495.25,5493.5,5493.5,172.0
2025-04-25 11:45:00+00:00,5493.5,5496.75,5493.25,5496.25,400.0
2025-04-25 11:45:15+00:00,5495.5,5497.5,5495.25,5496.75,394.0
2025-04-25 11:45:30+00:00,5496.75,5497.0,5496.0,5496.0,119.0
2025-04-25 11:45:45+00:00,5496.25,5497.0,5496.0,5497.0,75.0
2025-04-25 11:46:00+00:00,5497.0,5497.0,5496.0,5496.75,106.0
2025-04-25 11:46:15+00:00,5496.25,5496.25,5495.0,5495.75,172.0
2025-04-25 11:46:30+00:00,5495.25,5496.25,5494.75,5494.75,126.0
2025-04-25 11:46:45+00:00,5495.25,5496.25,5494.25,5494.25,116.0
2025-04-25 11:47:00+00:00,5494.25,5494.75,5493.5,5494.0,145.0
2025-04-25 11:47:15+00:00,5494.0,5494.75,5493.75,5493.75,91.0
2025-04-25 11:47:30+00:00,5493.5,5495.25,5493.5,5494.5,159.0
2025-04-25 11:47:45+00:00,5494.5,5495.0,5494.5,5494.75,70.0
2025-04-25 11:48:00+00:00,5494.75,5495.25,5494.25,5494.5,116.0
2025-04-25 11:48:15+00:00,5494.25,5495.25,5494.0,5494.75,65.0
2025-04-25 11:48:30+00:00,5495.25,5495.75,5495.0,5495.75,86.0
2025-04-25 11:48:45+00:00,5495.5,5496.0,5495.25,5495.25,106.0
2025-04-25 11:49:00+00:00,5495.5,5495.5,5494.75,5495.0,80.0
2025-04-25 11:49:15+00:00,5495.25,5496.25,5494.75,5496.0,111.0
2025-04-25 11:49:30+00:00,5496.0,5497.0,5495.75,5496.5,131.0
2025-04-25 11:49:45+00:00,5496.5,5496.75,5496.25,5496.75,33.0
2025-04-25 11:50:00+00:00,5496.75,5498.75,5496.0,5498.25,220.0
2025-04-25 11:50:15+00:00,5498.5,5499.25,5498.25,5499.25,204.0
2025-04-25 11:50:30+00:00,5499.25,5500.0,5499.0,5499.5,207.0
2025-04-25 11:50:45+00:00,5499.5,5499.5,5497.75,5497.75,193.0
2025-04-25 11:51:00+00:00,5498.0,5499.0,5497.25,5498.0,209.0
2025-04-25 11:51:15+00:00,5498.0,5499.0,5498.0,5498.5,92.0
2025-04-25 11:51:30+00:00,5498.75,5498.75,5497.75,5498.0,60.0
2025-04-25 11:51:45+00:00,5497.75,5498.25,5497.75,5497.75,43.0
2025-04-25 11:52:00+00:00,5498.0,5498.5,5497.0,5497.0,136.0
2025-04-25 11:52:15+00:00,5497.25,5497.25,5496.0,5496.25,138.0
2025-04-25 11:52:30+00:00,5496.25,5497.5,5496.25,5497.25,59.0
2025-04-25 11:52:45+00:00,5497.0,5497.25,5496.75,5497.25,22.0
2025-04-25 11:53:00+00:00,5497.25,5498.25,5497.0,5497.5,35.0
2025-04-25 11:53:15+00:00,5497.25,5497.75,5496.75,5497.5,91.0
2025-04-25 11:53:30+00:00,5497.25,5497.25,5496.25,5496.5,83.0
2025-04-25 11:53:45+00:00,5496.5,5498.0,5496.5,5497.25,73.0
2025-04-25 11:54:00+00:00,5497.5,5498.25,5497.25,5497.25,86.0
2025-04-25 11:54:15+00:00,5497.25,5498.5,5497.25,5498.5,54.0
2025-04-25 11:54:30+00:00,5498.5,5498.5,5497.25,5497.75,54.0
2025-04-25 11:54:45+00:00,5497.5,5497.75,5496.5,5497.0,81.0
2025-04-25 11:55:00+00:00,5497.0,5499.25,5496.75,5499.25,139.0
2025-04-25 11:55:15+00:00,5499.25,5499.75,5499.0,5499.25,111.0
2025-04-25 11:55:30+00:00,5499.25,5499.5,5498.75,5499.0,40.0
2025-04-25 11:55:45+00:00,5499.5,5499.75,5499.0,5499.25,110.0
2025-04-25 11:56:00+00:00,5499.25,5499.5,5498.75,5499.0,118.0
2025-04-25 11:56:15+00:00,5499.0,5499.5,5498.75,5499.25,40.0
2025-04-25 11:56:30+00:00,5499.5,5499.5,5498.0,5498.75,116.0
2025-04-25 11:56:45+00:00,5499.0,5499.5,5498.75,5498.75,100.0
2025-04-25 11:57:00+00:00,5498.75,5499.0,5498.5,5498.75,86.0
2025-04-25 11:57:15+00:00,5498.75,5498.75,5498.0,5498.5,96.0
2025-04-25 11:57:30+00:00,5498.0,5499.5,5498.0,5499.25,100.0
2025-04-25 11:57:45+00:00,5499.25,5500.25,5499.25,5499.5,133.0
2025-04-25 11:58:00+00:00,5499.5,5499.5,5498.75,5498.75,64.0
2025-04-25 11:58:15+00:00,5499.0,5499.5,5499.0,5499.5,37.0
2025-04-25 11:58:30+00:00,5499.5,5499.5,5499.0,5499.5,47.0
2025-04-25 11:58:45+00:00,5499.5,5499.75,5498.75,5499.25,102.0
2025-04-25 11:59:00+00:00,5499.25,5499.75,5499.0,5499.5,56.0
2025-04-25 11:59:15+00:00,5499.5,5499.75,5499.5,5499.75,59.0
2025-04-25 11:59:30+00:00,5499.75,5500.0,5498.0,5498.5,152.0
2025-04-25 11:59:45+00:00,5498.75,5499.0,5498.25,5498.5,48.0
2025-04-25 12:00:00+00:00,5498.25,5499.75,5498.0,5499.0,500.0
2025-04-25 12:00:15+00:00,5499.0,5499.5,5498.75,5499.25,98.0
2025-04-25 12:00:30+00:00,5499.25,5503.0,5499.25,5503.0,599.0
2025-04-25 12:00:45+00:00,5503.25,5503.5,5502.25,5502.5,413.0
2025-04-25 12:01:00+00:00,5502.25,5502.75,5499.25,5499.5,476.0
2025-04-25 12:01:15+00:00,5499.5,5499.5,5497.5,5498.75,236.0
2025-04-25 12:01:30+00:00,5498.75,5499.0,5497.0,5497.75,239.0
2025-04-25 12:01:45+00:00,5497.5,5498.25,5497.0,5497.0,119.0
2025-04-25 12:02:00+00:00,5497.0,5497.5,5495.0,5495.0,407.0
2025-04-25 12:02:15+00:00,5495.25,5495.75,5494.5,5495.5,172.0
2025-04-25 12:02:30+00:00,5495.5,5498.5,5495.5,5497.75,265.0
2025-04-25 12:02:45+00:00,5497.75,5498.75,5497.5,5498.5,82.0
2025-04-25 12:03:00+00:00,5498.5,5498.5,5497.5,5497.75,150.0
2025-04-25 12:03:15+00:00,5497.75,5498.5,5497.5,5497.75,64.0
2025-04-25 12:03:30+00:00,5497.75,5498.0,5496.0,5496.25,136.0
2025-04-25 12:03:45+00:00,5496.0,5496.25,5494.5,5494.5,211.0
2025-04-25 12:04:00+00:00,5494.75,5495.75,5494.5,5495.0,142.0
2025-04-25 12:04:15+00:00,5495.0,5495.5,5493.75,5494.5,234.0
2025-04-25 12:04:30+00:00,5494.25,5495.0,5494.0,5494.5,98.0
2025-04-25 12:04:45+00:00,5494.25,5495.25,5493.75,5494.25,111.0
2025-04-25 12:05:00+00:00,5494.0,5494.5,5493.25,5494.25,157.0
2025-04-25 12:05:15+00:00,5494.0,5494.5,5493.75,5494.0,35.0
2025-04-25 12:05:30+00:00,5494.25,5494.75,5494.25,5494.5,72.0
2025-04-25 12:05:45+00:00,5494.75,5494.75,5492.75,5493.0,157.0
2025-04-25 12:06:00+00:00,5493.0,5494.5,5493.0,5494.5,123.0
2025-04-25 12:06:15+00:00,5494.25,5495.75,5494.0,5495.25,123.0
2025-04-25 12:06:30+00:00,5495.5,5495.5,5494.5,5495.5,163.0
2025-04-25 12:06:45+00:00,5495.5,5496.5,5495.25,5496.5,110.0
2025-04-25 12:07:00+00:00,5496.75,5498.0,5496.75,5497.0,180.0
2025-04-25 12:07:15+00:00,5496.75,5498.75,5496.75,5498.25,141.0
2025-04-25 12:07:30+00:00,5498.25,5499.25,5498.25,5499.25,170.0
2025-04-25 12:07:45+00:00,5499.25,5499.5,5498.5,5498.5,156.0
2025-04-25 12:08:00+00:00,5499.0,5499.0,5497.5,5497.5,130.0
2025-04-25 12:08:15+00:00,5497.75,5498.0,5497.5,5498.0,43.0
2025-04-25 12:08:30+00:00,5497.75,5498.5,5497.0,5498.25,184.0
2025-04-25 12:08:45+00:00,5498.25,5498.75,5497.75,5498.75,57.0
2025-04-25 12:09:00+00:00,5498.75,5499.5,5498.75,5498.75,102.0
2025-04-25 12:09:15+00:00,5498.5,5498.75,5497.75,5498.25,83.0
2025-04-25 12:09:30+00:00,5498.5,5499.0,5498.25,5499.0,47.0
2025-04-25 12:09:45+00:00,5499.25,5499.75,5499.0,5499.0,117.0
2025-04-25 12:10:00+00:00,5499.0,5499.75,5498.5,5499.25,90.0
2025-04-25 12:10:15+00:00,5499.25,5499.5,5499.0,5499.0,21.0
2025-04-25 12:10:30+00:00,5499.25,5499.5,5498.25,5499.25,139.0
2025-04-25 12:10:45+00:00,5499.25,5499.25,5498.5,5499.0,64.0
2025-04-25 12:11:00+00:00,5499.0,5499.25,5498.25,5498.25,58.0
2025-04-25 12:11:15+00:00,5498.25,5498.5,5498.0,5498.5,110.0
2025-04-25 12:11:30+00:00,5498.25,5499.25,5496.75,5498.25,166.0
2025-04-25 12:11:45+00:00,5498.5,5499.25,5498.5,5499.25,37.0
2025-04-25 12:12:00+00:00,5499.0,5500.25,5499.0,5500.0,200.0
2025-04-25 12:12:15+00:00,5500.0,5500.0,5499.75,5500.0,40.0
2025-04-25 12:12:30+00:00,5499.75,5500.5,5499.75,5500.25,98.0
2025-04-25 12:12:45+00:00,5500.5,5501.5,5500.0,5500.0,216.0
2025-04-25 12:13:00+00:00,5500.0,5500.0,5499.25,5499.25,89.0
2025-04-25 12:13:15+00:00,5499.5,5499.5,5498.75,5499.25,98.0
2025-04-25 12:13:30+00:00,5499.0,5499.25,5499.0,5499.0,35.0
2025-04-25 12:13:45+00:00,5499.5,5500.0,5499.5,5499.75,57.0
2025-04-25 12:14:00+00:00,5500.0,5500.0,5498.75,5499.25,81.0
2025-04-25 12:14:15+00:00,5498.75,5500.0,5498.75,5500.0,75.0
2025-04-25 12:14:30+00:00,5500.0,5501.5,5499.5,5500.25,240.0
2025-04-25 12:14:45+00:00,5500.25,5500.5,5499.75,5500.0,112.0
2025-04-25 12:15:00+00:00,5499.75,5500.5,5499.75,5500.0,50.0
2025-04-25 12:15:15+00:00,5500.25,5501.5,5500.0,5500.75,316.0
2025-04-25 12:15:30+00:00,5500.5,5500.75,5499.75,5500.5,264.0
2025-04-25 12:15:45+00:00,5500.5,5500.5,5499.25,5499.25,127.0
2025-04-25 12:16:00+00:00,5499.5,5499.5,5497.75,5498.0,161.0
2025-04-25 12:16:15+00:00,5498.25,5499.5,5497.75,5499.0,131.0
2025-04-25 12:16:30+00:00,5499.5,5499.5,5498.75,5498.75,35.0
2025-04-25 12:16:45+00:00,5499.0,5499.25,5498.5,5499.25,44.0
2025-04-25 12:17:00+00:00,5499.25,5500.0,5499.0,5500.0,81.0
2025-04-25 12:17:15+00:00,5500.0,5500.5,5500.0,5500.0,57.0
2025-04-25 12:17:30+00:00,5500.0,5500.0,5499.5,5500.0,30.0
2025-04-25 12:17:45+00:00,5500.0,5500.5,5499.75,5500.25,45.0
2025-04-25 12:18:00+00:00,5500.25,5500.5,5500.0,5500.25,60.0
2025-04-25 12:18:15+00:00,5500.25,5500.5,5499.75,5500.0,81.0
2025-04-25 12:18:30+00:00,5499.75,5501.25,5499.75,5500.0,210.0
2025-04-25 12:18:45+00:00,5500.25,5501.0,5500.0,5501.0,27.0
2025-04-25 12:19:00+00:00,5501.0,5501.5,5500.5,5500.5,456.0
2025-04-25 12:19:15+00:00,5500.75,5505.25,5500.75,5505.25,888.0
2025-04-25 12:19:30+00:00,5504.75,5505.5,5504.25,5504.75,313.0
2025-04-25 12:19:45+00:00,5504.5,5505.5,5504.5,5504.75,144.0
2025-04-25 12:20:00+00:00,5504.75,5506.0,5504.75,5505.5,326.0
2025-04-25 12:20:15+00:00,5505.5,5506.25,5504.75,5505.25,244.0
2025-04-25 12:20:30+00:00,5505.5,5507.5,5505.25,5506.25,315.0
2025-04-25 12:20:45+00:00,5506.5,5507.0,5506.0,5506.5,106.0
2025-04-25 12:21:00+00:00,5506.5,5506.5,5505.75,5506.0,170.0
2025-04-25 12:21:15+00:00,5506.0,5506.25,5505.25,5505.25,100.0
2025-04-25 12:21:30+00:00,5505.5,5507.5,5505.25,5506.75,141.0
2025-04-25 12:21:45+00:00,5506.75,5507.5,5506.5,5506.75,130.0
2025-04-25 12:22:00+00:00,5506.75,5507.5,5505.5,5506.25,131.0
2025-04-25 12:22:15+00:00,5506.25,5506.25,5504.5,5505.5,295.0
2025-04-25 12:22:30+00:00,5505.75,5506.0,5505.5,5505.75,69.0
2025-04-25 12:22:45+00:00,5505.75,5505.75,5505.0,5505.0,53.0
2025-04-25 12:23:00+00:00,5505.0,5506.5,5493.75,5501.5,3493.0
2025-04-25 12:23:15+00:00,5501.5,5504.25,5501.0,5503.75,494.0
2025-04-25 12:23:30+00:00,5504.0,5504.0,5501.5,5502.75,312.0
2025-04-25 12:23:45+00:00,5502.75,5503.75,5501.75,5502.75,165.0
2025-04-25 12:24:00+00:00,5503.0,5504.5,5500.75,5502.5,430.0
2025-04-25 12:24:15+00:00,5502.5,5504.5,5502.0,5502.25,214.0
2025-04-25 12:24:30+00:00,5502.5,5503.5,5502.25,5503.25,318.0
2025-04-25 12:24:45+00:00,5503.25,5503.25,5500.5,5500.5,399.0
2025-04-25 12:25:00+00:00,5500.75,5501.0,5498.25,5498.5,360.0
2025-04-25 12:25:15+00:00,5499.0,5502.0,5498.0,5498.5,233.0
2025-04-25 12:25:30+00:00,5498.75,5500.75,5498.75,5499.0,333.0
2025-04-25 12:25:45+00:00,5499.0,5499.25,5497.5,5497.5,360.0
2025-04-25 12:26:00+00:00,5497.5,5498.5,5497.0,5497.0,158.0
2025-04-25 12:26:15+00:00,5497.25,5497.5,5495.5,5496.0,366.0
2025-04-25 12:26:30+00:00,5496.0,5497.5,5495.5,5497.25,172.0
2025-04-25 12:26:45+00:00,5497.25,5497.75,5496.25,5496.75,256.0
2025-04-25 12:27:00+00:00,5496.75,5497.75,5496.25,5496.75,164.0
2025-04-25 12:27:15+00:00,5496.75,5497.25,5496.0,5497.25,59.0
2025-04-25 12:27:30+00:00,5497.0,5497.75,5497.0,5497.75,88.0
2025-04-25 12:27:45+00:00,5497.75,5498.75,5497.5,5498.5,83.0
2025-04-25 12:28:00+00:00,5498.25,5498.25,5497.25,5497.5,50.0
2025-04-25 12:28:15+00:00,5497.75,5497.75,5494.75,5495.0,358.0
2025-04-25 12:28:30+00:00,5495.25,5497.5,5494.75,5497.25,257.0
2025-04-25 12:28:45+00:00,5497.25,5497.75,5496.5,5496.75,127.0
2025-04-25 12:29:00+00:00,5496.75,5497.0,5496.0,5496.75,80.0
2025-04-25 12:29:15+00:00,5496.75,5497.75,5496.75,5497.5,44.0
2025-04-25 12:29:30+00:00,5497.75,5497.75,5497.25,5497.75,48.0
2025-04-25 12:29:45+00:00,5497.5,5498.25,5497.0,5498.0,99.0
2025-04-25 12:30:00+00:00,5498.25,5500.75,5497.5,5498.25,319.0
2025-04-25 12:30:15+00:00,5498.0,5498.0,5496.75,5497.25,149.0
2025-04-25 12:30:30+00:00,5497.25,5499.0,5496.5,5498.0,161.0
2025-04-25 12:30:45+00:00,5498.25,5499.5,5498.0,5499.5,66.0
2025-04-25 12:31:00+00:00,5499.75,5500.75,5499.5,5500.5,155.0
2025-04-25 12:31:15+00:00,5500.75,5502.5,5500.75,5502.5,212.0
2025-04-25 12:31:30+00:00,5502.5,5502.75,5501.5,5502.5,213.0
2025-04-25 12:31:45+00:00,5502.5,5503.5,5502.0,5502.0,216.0
2025-04-25 12:32:00+00:00,5502.0,5504.75,5501.75,5504.0,244.0
