ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 07:56:00+00:00,5414.0,5414.5,5412.5,5414.5,174.0,2.142857142857143,5409.464891295608,5406.213400006036,5401.553765263489,5396.6313765996465,122.0
2025-04-23 07:57:00+00:00,5414.0,5414.5,5413.0,5414.25,168.0,2.0892857142857144,5409.920615934121,5406.528560790113,5401.680095957385,5396.654552407558,122.0
2025-04-23 07:58:00+00:00,5414.5,5415.0,5413.5,5414.25,216.0,2.107142857142857,5410.332938226109,5406.831362327756,5401.805169629451,5396.684832345414,122.0
2025-04-23 07:59:00+00:00,5414.25,5414.25,5413.5,5414.25,112.0,2.0535714285714284,5410.705991728384,5407.122289295296,5401.928998787366,5396.70026918097,122.0
2025-04-23 08:00:00+00:00,5414.0,5416.0,5411.0,5415.75,875.0,2.357142857142857,5411.186373468538,5407.460630891559,5402.066521187492,5396.8216577209,122.0
2025-04-23 08:01:00+00:00,5415.75,5416.0,5414.75,5415.0,221.0,2.232142857142857,5411.549575995343,5407.756292425223,5402.19521251896,5396.853795781912,122.0
2025-04-23 08:02:00+00:00,5415.25,5416.0,5414.75,5416.0,165.0,2.0892857142857144,5411.973425900548,5408.079575075214,5402.332573588424,5396.87815071966,122.0
2025-04-23 08:03:00+00:00,5415.75,5417.5,5414.25,5414.75,415.0,2.142857142857143,5412.237861529067,5408.341160366383,5402.456130070132,5396.938856333399,122.0
2025-04-23 08:04:00+00:00,5414.75,5416.0,5414.5,5415.75,224.0,2.1607142857142856,5412.57235090725,5408.631703097113,5402.5884073828665,5396.971312182425,122.0
2025-04-23 08:05:00+00:00,5416.0,5416.25,5415.0,5416.0,125.0,1.9821428571428572,5412.898793677989,5408.920655916834,5402.721856065625,5396.989700594583,122.0
2025-04-23 08:06:00+00:00,5416.0,5416.25,5414.25,5415.25,183.0,1.9821428571428572,5413.1227180896085,5409.168865488723,5402.846514214226,5397.015840608282,122.0
2025-04-23 08:07:00+00:00,5415.5,5417.0,5415.25,5417.0,154.0,1.9821428571428572,5413.491983033455,5409.475968802891,5402.9873449185625,5397.03918405084,122.0
2025-04-23 08:08:00+00:00,5417.0,5417.75,5415.0,5415.75,208.0,2.0,5413.707032268363,5409.722009241993,5403.114336511412,5397.070218204134,122.0
2025-04-23 08:09:00+00:00,5415.5,5416.25,5413.5,5416.0,252.0,2.0357142857142856,5413.925410147566,5409.968204957993,5403.242552068513,5397.105884261064,122.0
2025-04-23 08:10:00+00:00,5416.0,5417.75,5415.5,5417.5,236.0,2.0535714285714284,5414.26584727637,5410.2635694694445,5403.38441722206,5397.14221567744,122.0
2025-04-23 08:11:00+00:00,5417.5,5418.0,5417.25,5417.75,166.0,2.0,5414.597671345287,5410.557154980447,5403.527358344229,5397.168657322615,122.0
2025-04-23 08:12:00+00:00,5417.75,5419.0,5417.75,5418.75,286.0,1.9821428571428572,5414.993131217165,5410.87844302043,5403.6788274154305,5397.215899528672,122.0
2025-04-23 08:13:00+00:00,5418.25,5419.75,5418.25,5419.75,318.0,2.0357142857142856,5415.4461663393395,5411.226347215707,5403.838739580451,5397.270024821821,122.0
2025-04-23 08:14:00+00:00,5419.75,5422.0,5419.0,5421.75,753.0,1.8928571428571428,5416.046531449879,5411.639039481758,5404.016961077164,5397.406773597321,122.0
2025-04-23 08:15:00+00:00,5421.75,5422.75,5420.5,5421.5,528.0,1.9642857142857142,5416.565909407033,5412.025743815807,5404.19092166346,5397.504414078138,122.0
2025-04-23 08:16:00+00:00,5421.5,5422.0,5420.0,5421.25,395.0,2.017857142857143,5417.01201327303,5412.387479352442,5404.360663736461,5397.575439252053,122.0
2025-04-23 08:17:00+00:00,5421.5,5423.75,5421.25,5423.25,412.0,1.9642857142857142,5417.6061072470275,5412.813460554307,5404.548617331124,5397.65428677857,122.0
2025-04-23 08:18:00+00:00,5423.25,5423.75,5421.75,5422.0,267.0,2.0,5418.024573223501,5413.173717003158,5404.7222629298185,5397.704614941092,122.0
2025-04-23 08:19:00+00:00,5422.25,5422.5,5421.0,5421.75,260.0,2.017857142857143,5418.379375773644,5413.510041826564,5404.891693149423,5397.751951601792,122.0
2025-04-23 08:20:00+00:00,5421.75,5422.0,5421.0,5421.5,110.0,1.9464285714285714,5418.6765780809155,5413.82337351964,5405.056949934006,5397.771714542939,122.0
2025-04-23 08:21:00+00:00,5421.5,5422.0,5421.25,5421.25,122.0,1.875,5418.921665882734,5414.114613773771,5405.218074810285,5397.793595005406,122.0
2025-04-23 08:22:00+00:00,5421.25,5422.0,5420.5,5420.5,225.0,1.7857142857142858,5419.071983417712,5414.365021076761,5405.3701337673965,5397.832993782447,122.0
2025-04-23 08:23:00+00:00,5420.75,5421.5,5420.25,5420.75,190.0,1.6785714285714286,5419.231794520787,5414.6154124070845,5405.5231672622485,5397.865921226462,122.0
2025-04-23 08:24:00+00:00,5421.0,5421.75,5421.0,5421.5,143.0,1.5892857142857142,5419.447814090236,5414.885396234258,5405.682140722326,5397.8912691961295,122.0
2025-04-23 08:25:00+00:00,5421.75,5422.0,5420.5,5421.75,138.0,1.6428571428571428,5419.667069891166,5415.154596381934,5405.84201991912,5397.9156791905725,122.0
2025-04-23 08:26:00+00:00,5421.75,5421.75,5421.25,5421.25,112.0,1.5892857142857142,5419.817825139627,5415.393631817937,5405.995333153755,5397.935452992868,122.0
2025-04-23 08:27:00+00:00,5421.5,5422.0,5419.0,5419.25,219.0,1.6964285714285714,5419.7637465549005,5415.544861942723,5406.127220386056,5397.971831795797,122.0
2025-04-23 08:28:00+00:00,5419.25,5420.5,5419.0,5420.5,199.0,1.5892857142857142,5419.833865930625,5415.739181082225,5406.270233118534,5398.004660660483,122.0
2025-04-23 08:29:00+00:00,5420.5,5422.5,5420.25,5421.0,227.0,1.5892857142857142,5419.944926318185,5415.945487706452,5406.416797963126,5398.044110793786,122.0
2025-04-23 08:30:00+00:00,5421.25,5422.5,5421.0,5422.0,122.0,1.5535714285714286,5420.140647621215,5416.182919561101,5406.5718546998105,5398.065789375403,122.0
2025-04-23 08:31:00+00:00,5422.0,5422.25,5420.75,5421.75,119.0,1.4821428571428572,5420.293919276338,5416.401236441057,5406.722881021206,5398.086674826055,122.0
2025-04-23 08:32:00+00:00,5422.0,5422.5,5421.75,5422.0,83.0,1.3928571428571428,5420.456403154782,5416.620795796311,5406.874892155323,5398.101529559468,122.0
2025-04-23 08:33:00+00:00,5422.25,5425.25,5422.0,5425.0,640.0,1.5178571428571428,5420.88912666385,5416.949392039593,5407.055241487112,5398.2249585560185,122.0
2025-04-23 08:34:00+00:00,5425.25,5427.25,5424.5,5424.75,640.0,1.6428571428571428,5421.25682888634,5417.2552982341185,5407.231308735996,5398.353918562846,122.0
2025-04-23 08:35:00+00:00,5424.75,5425.5,5424.5,5425.5,161.0,1.6607142857142858,5421.660940420974,5417.578619871997,5407.413086758524,5398.385772315732,122.0
2025-04-23 08:36:00+00:00,5425.5,5426.25,5424.75,5426.25,223.0,1.6607142857142858,5422.097993714215,5417.918673994664,5407.600518731076,5398.430726219945,122.0
2025-04-23 08:37:00+00:00,5426.0,5427.75,5426.0,5426.75,350.0,1.6964285714285714,5422.541041931909,5418.265000504676,5407.791060833254,5398.503770678111,122.0
2025-04-23 08:38:00+00:00,5426.5,5428.5,5426.5,5427.5,380.0,1.7678571428571428,5423.01332365268,5418.627157347631,5407.987169680684,5398.584508160286,122.0
2025-04-23 08:39:00+00:00,5427.75,5429.25,5427.5,5428.75,361.0,1.7857142857142858,5423.559673780996,5419.024131569292,5408.193765007245,5398.6634316269,122.0
2025-04-23 08:40:00+00:00,5428.75,5429.75,5428.5,5428.5,223.0,1.8392857142857142,5424.030181039949,5419.395734252849,5408.395817096725,5398.712655104653,122.0
2025-04-23 08:41:00+00:00,5428.5,5431.0,5428.5,5430.25,1151.0,1.8035714285714286,5424.62254475043,5419.8213917331295,5408.613271652977,5398.9725210852175,122.0
2025-04-23 08:42:00+00:00,5430.0,5430.75,5428.5,5429.75,604.0,1.8571428571428572,5425.110873821818,5420.210748920065,5408.823587357923,5399.106076760343,122.0
2025-04-23 08:43:00+00:00,5430.0,5430.5,5429.0,5430.0,229.0,1.8035714285714286,5425.576504886407,5420.594641119279,5409.034297931476,5399.156684071481,122.0
2025-04-23 08:44:00+00:00,5430.5,5432.5,5429.0,5430.5,508.0,1.9464285714285714,5426.04540918294,5420.983086565582,5409.247887006786,5399.271388988416,122.0
2025-04-23 08:45:00+00:00,5430.0,5430.5,5429.25,5430.5,243.0,1.9285714285714286,5426.469655927422,5421.356298857128,5409.459350817665,5399.32494891256,122.0
2025-04-23 08:46:00+00:00,5430.75,5430.75,5428.5,5429.0,264.0,2.0357142857142856,5426.710641077191,5421.656051843123,5409.653785137887,5399.3816702009435,122.0
2025-04-23 08:47:00+00:00,5429.0,5430.0,5428.75,5430.0,124.0,1.8928571428571428,5427.023913355553,5421.983265496335,5409.856235037013,5399.4083857061005,122.0
2025-04-23 08:48:00+00:00,5430.25,5430.25,5429.0,5429.75,177.0,1.7857142857142858,5427.283540655025,5422.287843320008,5410.054182947093,5399.446543244182,122.0
2025-04-23 08:49:00+00:00,5429.75,5432.5,5428.75,5432.0,409.0,1.9821428571428572,5427.7327272593075,5422.668712209419,5410.272549285928,5399.538464270747,122.0
2025-04-23 08:50:00+00:00,5432.0,5434.25,5430.75,5431.5,503.0,2.125,5428.091515139373,5423.0150372208145,5410.483767700994,5399.654638871194,122.0
2025-04-23 08:51:00+00:00,5431.5,5432.0,5430.25,5431.25,335.0,2.125,5428.392323221337,5423.337976937646,5410.690396878099,5399.729187999485,122.0
2025-04-23 08:52:00+00:00,5431.0,5431.25,5429.25,5429.75,372.0,2.125,5428.521625771687,5423.5894288224445,5410.880044670357,5399.808720191771,122.0
2025-04-23 08:53:00+00:00,5429.75,5430.0,5428.25,5429.0,366.0,2.125,5428.567185222002,5423.80160808431,5411.060342733338,5399.883992656239,122.0
2025-04-23 08:54:00+00:00,5429.0,5429.25,5427.75,5427.75,225.0,2.142857142857143,5428.489358058002,5423.956446982964,5411.226408974798,5399.928759726355,122.0
2025-04-23 08:55:00+00:00,5427.75,5428.25,5426.75,5427.25,258.0,2.0714285714285716,5428.37132395724,5424.085605924808,5411.385847691467,5399.978413710858,122.0
2025-04-23 08:56:00+00:00,5427.25,5427.25,5425.25,5426.0,367.0,2.0535714285714284,5428.14548358036,5424.160680202267,5411.531262142298,5400.045533533997,122.0
2025-04-23 08:57:00+00:00,5425.75,5426.5,5424.5,5424.75,395.0,2.0892857142857144,5427.822104191754,5424.18379078257,5411.662791872226,5400.114869162699,122.0
2025-04-23 08:58:00+00:00,5425.0,5425.5,5424.25,5425.0,338.0,1.9285714285714286,5427.553332363968,5424.215798987176,5411.795500410812,5400.173114424544,122.0
2025-04-23 08:59:00+00:00,5425.0,5425.5,5424.75,5425.5,127.0,1.8928571428571428,5427.357776900733,5424.266159811208,5411.931863590804,5400.195222707385,122.0
2025-04-23 09:00:00+00:00,5425.5,5427.75,5425.5,5427.5,400.0,1.8928571428571428,5427.371321957806,5424.392977073514,5412.086770420746,5400.269216169506,122.0
2025-04-23 09:01:00+00:00,5427.5,5428.75,5426.5,5427.5,386.0,1.9642857142857142,5427.383577009443,5424.514821109847,5412.240135889196,5400.342009058335,122.0
2025-04-23 09:02:00+00:00,5427.5,5428.0,5426.5,5427.0,134.0,1.9821428571428572,5427.347045865687,5424.6122791055395,5412.387000208706,5400.366803358788,122.0
2025-04-23 09:03:00+00:00,5427.25,5428.0,5426.75,5427.25,117.0,1.8035714285714286,5427.337803402288,5424.715719140616,5412.534890753894,5400.388549061504,122.0
2025-04-23 09:04:00+00:00,5427.25,5428.0,5426.25,5428.0,183.0,1.6785714285714286,5427.400869744927,5424.844514468436,5412.688772437935,5400.422596307185,122.0
2025-04-23 09:05:00+00:00,5427.75,5428.25,5426.75,5427.0,115.0,1.6607142857142858,5427.362691673982,5424.929043312811,5412.8311727121845,5400.443882347009,122.0
2025-04-23 09:06:00+00:00,5427.25,5429.25,5427.25,5429.0,216.0,1.6785714285714286,5427.51862580027,5425.088688673093,5412.992056565795,5400.485502916588,122.0
2025-04-23 09:07:00+00:00,5429.5,5429.5,5428.75,5429.25,92.0,1.6071428571428572,5427.683518581196,5425.25187735258,5413.15382714723,5400.503613688779,122.0
2025-04-23 09:08:00+00:00,5429.5,5430.0,5428.5,5429.25,200.0,1.6071428571428572,5427.832707287749,5425.408666476008,5413.313988071139,5400.543020370677,122.0
2025-04-23 09:09:00+00:00,5429.25,5429.75,5428.5,5429.5,105.0,1.5892857142857142,5427.991497069868,5425.56911092793,5413.475042916202,5400.563665659826,122.0
2025-04-23 09:10:00+00:00,5429.75,5429.75,5428.5,5428.75,98.0,1.5357142857142858,5428.063735444166,5425.693851675854,5413.627032538927,5400.582740128271,122.0
2025-04-23 09:11:00+00:00,5428.75,5429.5,5428.5,5428.75,107.0,1.4642857142857142,5428.129093973293,5425.813700629742,5413.777509827097,5400.603476145532,122.0
2025-04-23 09:12:00+00:00,5428.75,5430.0,5428.25,5429.75,90.0,1.5,5428.283465975836,5425.968065310928,5413.936440077574,5400.621150498536,122.0
2025-04-23 09:13:00+00:00,5430.0,5430.25,5429.5,5429.75,129.0,1.5,5428.4231358829,5426.1163764752055,5414.093788932523,5400.646886346824,122.0
2025-04-23 09:14:00+00:00,5429.75,5430.0,5429.0,5429.75,178.0,1.4107142857142858,5428.549503894053,5426.258871515393,5414.249572127224,5400.6820199222875,122.0
2025-04-23 09:15:00+00:00,5429.5,5431.25,5429.25,5430.75,293.0,1.3928571428571428,5428.759074951761,5426.434994201064,5414.413755489142,5400.74132889936,122.0
2025-04-23 09:16:00+00:00,5430.5,5431.0,5428.75,5429.0,190.0,1.4464285714285714,5428.7820201944505,5426.535582663768,5414.558892250444,5400.778585883999,122.0
2025-04-23 09:17:00+00:00,5429.0,5431.0,5428.75,5430.75,158.0,1.5178571428571428,5428.969446842598,5426.700853931855,5414.719997800191,5400.810120729315,122.0
2025-04-23 09:18:00+00:00,5430.75,5430.75,5430.0,5430.25,101.0,1.4464285714285714,5429.0914042861605,5426.840036130606,5414.874525185264,5400.830357890216,122.0
2025-04-23 09:19:00+00:00,5430.25,5430.25,5427.25,5427.5,243.0,1.5535714285714286,5428.939841973193,5426.865917066661,5415.000151800336,5400.875640860598,122.0
2025-04-23 09:20:00+00:00,5427.5,5429.5,5427.5,5429.0,324.0,1.5357142857142858,5428.94557130908,5426.949606593458,5415.139453772472,5400.936516870395,122.0
2025-04-23 09:21:00+00:00,5429.0,5429.0,5428.25,5428.75,76.0,1.5357142857142858,5428.92694547012,5427.02021025646,5415.274882093144,5400.950757831719,122.0
2025-04-23 09:22:00+00:00,5428.5,5429.0,5428.25,5428.75,64.0,1.4821428571428572,5428.910093520584,5427.088045148364,5415.408962868337,5400.962738880036,122.0
2025-04-23 09:23:00+00:00,5428.75,5428.75,5427.5,5427.75,65.0,1.4821428571428572,5428.7996084233855,5427.114004162153,5415.531759257707,5400.974603972988,122.0
2025-04-23 09:24:00+00:00,5427.75,5428.25,5427.5,5428.0,102.0,1.4464285714285714,5428.723455240206,5427.148749096971,5415.655821354645,5400.9931447160425,122.0
2025-04-23 09:25:00+00:00,5428.0,5429.25,5428.0,5429.0,188.0,1.4642857142857142,5428.749792836377,5427.2213471716,5415.788599251614,5401.028306728572,122.0
2025-04-23 09:26:00+00:00,5429.0,5429.0,5427.0,5427.25,170.0,1.4821428571428572,5428.606955423389,5427.222470811929,5415.902643040155,5401.05888136567,122.0
2025-04-23 09:27:00+00:00,5427.5,5428.25,5426.0,5426.25,217.0,1.5892857142857142,5428.3824834783045,5427.1843347016575,5416.005601815876,5401.096470623818,122.0
2025-04-23 09:28:00+00:00,5426.25,5427.0,5426.0,5426.0,128.0,1.5892857142857142,5428.155580289895,5427.137890203554,5416.105048563976,5401.11816196846,122.0
2025-04-23 09:29:00+00:00,5425.75,5426.0,5424.5,5425.75,243.0,1.5535714285714286,5427.9264774051435,5427.083463136748,5416.201018230007,5401.157745896605,122.0
2025-04-23 09:30:00+00:00,5425.5,5426.0,5425.25,5425.75,140.0,1.4464285714285714,5427.7191938427495,5427.031170464718,5416.296032973988,5401.1807273701515,122.0
2025-04-23 09:31:00+00:00,5425.75,5425.75,5424.25,5424.5,109.0,1.3928571428571428,5427.412603952964,5426.9319088778675,5416.377664486685,5401.197982339901,122.0
2025-04-23 09:32:00+00:00,5424.5,5424.5,5422.5,5422.75,459.0,1.4821428571428572,5426.9685464336335,5426.767912451284,5416.4410708102005,5401.26551869472,122.0
2025-04-23 09:33:00+00:00,5422.75,5423.75,5422.5,5423.0,125.0,1.3571428571428572,5426.59058963043,5426.620151178686,5416.506333787213,5401.283700449342,122.0
2025-04-23 09:34:00+00:00,5423.0,5424.0,5422.0,5423.0,244.0,1.3571428571428572,5426.248628713247,5426.478184465796,5416.57094738137,5401.318968730451,122.0
2025-04-23 09:35:00+00:00,5423.0,5424.0,5422.75,5423.0,187.0,1.3928571428571428,5425.939235502462,5426.341785074981,5416.634918054193,5401.346231444738,122.0
2025-04-23 09:36:00+00:00,5423.0,5424.25,5421.75,5421.75,153.0,1.5178571428571428,5425.540260692704,5426.16171507204,5416.685814391963,5401.367809565556,122.0
2025-04-23 09:37:00+00:00,5422.0,5423.75,5421.75,5423.5,116.0,1.5714285714285714,5425.345950150541,5426.057334088823,5416.753617233833,5401.384460974933,122.0
2025-04-23 09:38:00+00:00,5423.5,5423.75,5423.0,5423.0,49.0,1.5714285714285714,5425.122526326681,5425.93743863436,5416.8157702961835,5401.391568323087,122.0
2025-04-23 09:39:00+00:00,5423.25,5424.5,5423.25,5423.5,227.0,1.5892857142857142,5424.968000009853,5425.841852805562,5416.88228004448,5401.425185793583,122.0
2025-04-23 09:40:00+00:00,5423.75,5424.75,5423.5,5424.5,177.0,1.5357142857142858,5424.923428580343,5425.7892311269125,5416.958078252992,5401.451913980063,122.0
2025-04-23 09:41:00+00:00,5424.5,5425.5,5423.25,5425.0,229.0,1.5357142857142858,5424.930721096502,5425.758280886642,5417.038097374853,5401.486906020174,122.0
2025-04-23 09:42:00+00:00,5425.25,5425.5,5423.75,5424.0,166.0,1.5892857142857142,5424.842080992073,5425.689328695009,5417.10737003779,5401.512022752171,122.0
2025-04-23 09:43:00+00:00,5424.25,5424.5,5421.75,5422.0,229.0,1.6785714285714286,5424.571406611875,5425.544649138343,5417.156052922986,5401.544066875312,122.0
2025-04-23 09:44:00+00:00,5421.75,5422.0,5418.5,5419.0,501.0,1.875,5424.040796458363,5425.287996230956,5417.174400655096,5401.604239998427,122.0
2025-04-23 09:45:00+00:00,5418.75,5421.5,5418.5,5421.0,645.0,1.9821428571428572,5423.751196795662,5425.119839516017,5417.21246632022,5401.683236769315,122.0
2025-04-23 09:46:00+00:00,5421.0,5423.5,5421.0,5423.0,302.0,2.017857142857143,5423.679654243694,5425.036708554605,5417.270053720019,5401.724266265512,122.0
2025-04-23 09:47:00+00:00,5422.75,5423.75,5422.5,5423.25,143.0,2.017857142857143,5423.6387347919135,5424.966641552463,5417.329555673054,5401.74425937518,122.0
2025-04-23 09:48:00+00:00,5423.0,5424.25,5422.5,5423.75,168.0,2.0,5423.649331478398,5424.918930119034,5417.393440691232,5401.768064945444,122.0
2025-04-23 09:49:00+00:00,5424.0,5424.25,5422.5,5423.25,187.0,2.0357142857142856,5423.611299909027,5424.853481879071,5417.451714913211,5401.794298870468,122.0
2025-04-23 09:50:00+00:00,5423.0,5423.75,5422.5,5423.5,127.0,1.9464285714285714,5423.600699917691,5424.8004041583235,5417.511896854373,5401.812010339213,122.0
2025-04-23 09:51:00+00:00,5423.5,5423.75,5420.75,5421.25,159.0,2.017857142857143,5423.376823735053,5424.661172622703,5417.549091910549,5401.832766800647,122.0
2025-04-23 09:52:00+00:00,5421.5,5422.75,5420.0,5422.5,288.0,2.1607142857142856,5423.293316712668,5424.5764207551465,5417.598354677609,5401.869943398472,122.0
2025-04-23 09:53:00+00:00,5422.5,5422.75,5421.5,5422.0,118.0,2.142857142857143,5423.170143692413,5424.475384647102,5417.642152143503,5401.885390154978,122.0
2025-04-23 09:54:00+00:00,5422.0,5422.25,5421.5,5422.0,132.0,2.107142857142857,5423.058701435993,5424.378310739373,5417.685513813717,5401.902499272061,122.0
2025-04-23 09:55:00+00:00,5422.0,5423.75,5421.25,5423.0,214.0,2.125,5423.053110823042,5424.324259337829,5417.738394273282,5401.9312118627495,122.0
2025-04-23 09:56:00+00:00,5423.5,5426.5,5423.25,5426.5,373.0,2.25,5423.381385982752,5424.409582501052,5417.825574429768,5401.987680384021,122.0
2025-04-23 09:57:00+00:00,5426.25,5428.5,5426.0,5428.0,421.0,2.232142857142857,5423.821253984394,5424.550383187286,5417.926812495143,5402.056728789119,122.0
2025-04-23 09:58:00+00:00,5428.0,5428.5,5427.25,5428.0,161.0,2.0714285714285716,5424.219229795404,5424.685662277981,5418.027043216585,5402.083466590462,122.0
2025-04-23 09:59:00+00:00,5428.0,5428.25,5426.75,5427.5,143.0,1.9642857142857142,5424.531684100604,5424.796028463158,5418.121301493037,5402.1067864559645,122.0
2025-04-23 10:00:00+00:00,5427.5,5428.25,5425.75,5427.0,246.0,1.9642857142857142,5424.766761805309,5424.882458719505,5418.209646751813,5402.146015237806,122.0
