ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 11:12:15+00:00,5447.0,5447.5,5446.75,5447.0,54.0,1.3035714285714286,5448.550550071343,5448.682756755236,5443.184639183038,5406.903701022637,122.0
2025-04-23 11:12:30+00:00,5447.0,5448.0,5446.75,5448.0,107.0,1.3214285714285714,5448.498116731216,5448.655981980522,5443.232553221017,5406.9282066872665,122.0
2025-04-23 11:12:45+00:00,5447.75,5449.0,5447.75,5449.0,26.0,1.375,5448.545915137767,5448.669472883246,5443.289940751157,5406.93430323431,122.0
2025-04-23 11:13:00+00:00,5448.75,5448.75,5447.5,5448.5,94.0,1.4642857142857142,5448.541542267503,5448.662826887826,5443.341782136718,5406.956153429234,122.0
2025-04-23 11:13:15+00:00,5448.5,5448.5,5447.5,5447.75,54.0,1.4821428571428572,5448.466157289646,5448.62702975497,5443.38564500103,5406.968593979952,122.0
2025-04-23 11:13:30+00:00,5448.0,5448.25,5447.75,5447.75,69.0,1.2321428571428572,5448.397951833489,5448.592636431245,5443.429071418931,5406.984479246309,122.0
2025-04-23 11:13:45+00:00,5447.75,5448.25,5447.25,5447.75,107.0,1.1785714285714286,5448.336242135061,5448.559591865314,5443.472065733171,5407.008988355775,122.0
2025-04-23 11:14:00+00:00,5447.75,5449.0,5447.75,5448.5,63.0,1.2142857142857142,5448.351838122198,5448.55725492942,5443.522094929856,5407.023641083532,122.0
2025-04-23 11:14:15+00:00,5449.0,5449.0,5448.25,5448.75,36.0,1.0357142857142858,5448.389758301037,5448.564813559639,5443.574113885778,5407.032059957688,122.0
2025-04-23 11:14:30+00:00,5448.25,5450.0,5448.25,5449.75,160.0,0.9821428571428571,5448.519305129509,5448.611291459261,5443.635565488905,5407.0700345059695,122.0
2025-04-23 11:14:45+00:00,5449.5,5450.0,5449.25,5450.0,62.0,0.9821428571428571,5448.660323688604,5448.665750617722,5443.698893195484,5407.084876214294,122.0
2025-04-23 11:15:00+00:00,5450.0,5450.75,5449.5,5449.75,71.0,1.0357142857142858,5448.764102384927,5448.70827020134,5443.75910321344,5407.1019592067805,122.0
2025-04-23 11:15:15+00:00,5449.75,5449.75,5449.25,5449.75,44.0,1.0357142857142858,5448.857997395887,5448.7491223503075,5443.818714126739,5407.11243626464,122.0
2025-04-23 11:15:30+00:00,5449.75,5450.25,5449.5,5449.5,51.0,1.0178571428571428,5448.919140501041,5448.778568532649,5443.875244334433,5407.124621292773,122.0
2025-04-23 11:15:45+00:00,5449.5,5450.0,5449.25,5449.75,52.0,1.0178571428571428,5448.998269977132,5448.8166638843095,5443.933699614688,5407.137013799407,122.0
2025-04-23 11:16:00+00:00,5449.75,5450.5,5449.75,5450.25,35.0,0.9821428571428571,5449.117482360262,5448.872873143749,5443.99654837474,5407.145448859758,122.0
2025-04-23 11:16:15+00:00,5450.5,5451.5,5450.25,5451.25,124.0,0.9821428571428571,5449.320579278333,5448.966093804778,5444.068722022753,5407.175884829856,122.0
2025-04-23 11:16:30+00:00,5451.0,5451.25,5450.5,5450.75,52.0,0.9285714285714286,5449.456714585159,5449.036050910473,5444.135202400636,5407.188587239322,122.0
2025-04-23 11:16:45+00:00,5450.75,5451.5,5450.75,5451.5,46.0,0.9107142857142857,5449.651313196096,5449.132676364965,5444.20848396879,5407.199925042088,122.0
2025-04-23 11:17:00+00:00,5451.25,5451.5,5451.0,5451.5,55.0,0.9107142857142857,5449.827378605992,5449.225512585947,5444.281036367111,5407.213499084745,122.0
2025-04-23 11:17:15+00:00,5451.5,5451.75,5450.75,5451.75,93.0,0.9107142857142857,5450.010485405421,5449.324512092381,5444.355354413209,5407.236475887054,122.0
2025-04-23 11:17:30+00:00,5451.5,5451.75,5450.75,5451.0,52.0,0.8928571428571429,5450.104724890619,5449.390217500523,5444.421470289694,5407.249240083362,122.0
2025-04-23 11:17:45+00:00,5451.25,5451.25,5450.75,5451.25,23.0,0.875,5450.213798710561,5449.4631501475615,5444.489415858951,5407.254872711691,122.0
2025-04-23 11:18:00+00:00,5451.0,5451.25,5450.5,5450.75,44.0,0.8035714285714286,5450.264865500031,5449.513614847657,5444.551710228515,5407.265582701231,122.0
2025-04-23 11:18:15+00:00,5450.5,5451.5,5450.5,5451.5,37.0,0.8214285714285714,5450.382497357171,5449.591512304612,5444.620847440172,5407.274653629001,122.0
2025-04-23 11:18:30+00:00,5451.5,5451.5,5450.25,5450.5,46.0,0.8214285714285714,5450.39368808506,5449.627139273059,5444.679346470618,5407.285818766498,122.0
2025-04-23 11:18:45+00:00,5450.75,5451.0,5450.25,5450.25,16.0,0.8392857142857143,5450.38000350553,5449.651565183919,5444.734775858969,5407.289678618673,122.0
2025-04-23 11:19:00+00:00,5450.5,5451.0,5450.5,5450.5,63.0,0.8392857142857143,5450.391431743099,5449.684837137491,5444.7921412733085,5407.304928681438,122.0
2025-04-23 11:19:15+00:00,5450.5,5450.5,5449.25,5449.25,91.0,0.875,5450.282723958042,5449.667784700727,5444.83649807656,5407.326430062779,122.0
2025-04-23 11:19:30+00:00,5449.25,5449.5,5449.0,5449.25,68.0,0.8571428571428571,5450.184369295372,5449.6514009869725,5444.880413518585,5407.342324812051,122.0
2025-04-23 11:19:45+00:00,5449.0,5450.0,5449.0,5449.75,89.0,0.8392857142857143,5450.14300079105,5449.655267614934,5444.9288671154145,5407.36327535795,122.0
2025-04-23 11:20:00+00:00,5449.75,5450.5,5448.0,5449.0,317.0,0.9642857142857143,5450.034143572855,5449.629570845721,5444.969375900336,5407.436993656385,122.0
2025-04-23 11:20:15+00:00,5449.0,5449.25,5448.0,5448.0,88.0,1.0,5449.840415613536,5449.565666106673,5444.999531364014,5407.457044984026,122.0
2025-04-23 11:20:30+00:00,5448.5,5448.75,5447.25,5447.25,145.0,1.0714285714285714,5449.593709364628,5449.474855671117,5445.02192408676,5407.489504279765,122.0
2025-04-23 11:20:45+00:00,5447.25,5447.75,5447.0,5447.25,70.0,1.0535714285714286,5449.370498948949,5449.387606429113,5445.044093996345,5407.504993594863,122.0
2025-04-23 11:21:00+00:00,5447.5,5447.5,5447.0,5447.25,77.0,1.0178571428571428,5449.168546668097,5449.30377872601,5445.066043309814,5407.5219823175485,122.0
2025-04-23 11:21:15+00:00,5447.25,5447.5,5446.5,5447.25,152.0,1.0535714285714286,5448.985827937802,5449.223238383814,5445.087774222154,5407.555335389239,122.0
2025-04-23 11:21:30+00:00,5447.25,5448.75,5447.25,5448.0,73.0,1.1071428571428572,5448.891939562774,5449.175268251115,5445.116751593077,5407.571704663474,122.0
2025-04-23 11:21:45+00:00,5448.25,5449.5,5448.25,5448.25,62.0,1.1428571428571428,5448.830802461557,5449.13898322166,5445.147928194142,5407.585826017389,122.0
2025-04-23 11:22:00+00:00,5448.25,5449.25,5448.25,5449.0,24.0,1.125,5448.846916512837,5449.133532899243,5445.186257266837,5407.591311909347,122.0
2025-04-23 11:22:15+00:00,5449.0,5449.75,5448.5,5448.5,79.0,1.1607142857142858,5448.813876844948,5449.108688471822,5445.219229831347,5407.609395800899,122.0
2025-04-23 11:22:30+00:00,5448.5,5449.5,5448.0,5448.0,58.0,1.2142857142857142,5448.736364764477,5449.065210492535,5445.246899186259,5407.622528688526,122.0
2025-04-23 11:22:45+00:00,5448.5,5448.5,5447.5,5447.75,48.0,1.1964285714285714,5448.642425263098,5449.013633610474,5445.271805662018,5407.633235900353,122.0
2025-04-23 11:23:00+00:00,5447.75,5447.75,5446.75,5447.25,66.0,1.2321428571428572,5448.509813333279,5448.944471508103,5445.291489187769,5407.647705535227,122.0
2025-04-23 11:23:15+00:00,5447.25,5447.25,5446.75,5447.25,76.0,1.1964285714285714,5448.389831111062,5448.87802164504,5445.310976857542,5407.664284384057,122.0
2025-04-23 11:23:30+00:00,5447.0,5447.5,5446.75,5447.0,62.0,1.0714285714285714,5448.257466243342,5448.804373737392,5445.3277830579655,5407.677798913587,122.0
2025-04-23 11:23:45+00:00,5447.0,5447.25,5444.5,5444.5,277.0,1.1785714285714286,5447.899612315404,5448.635574767299,5445.319546410623,5407.735516348451,122.0
2025-04-23 11:24:00+00:00,5444.5,5445.75,5444.25,5444.5,201.0,1.1785714285714286,5447.575839713936,5448.473395364659,5445.311391719971,5407.776640892564,122.0
2025-04-23 11:24:15+00:00,5444.25,5445.0,5444.0,5444.25,148.0,1.1964285714285714,5447.259093074514,5448.307772017026,5445.300830608329,5407.806523591978,122.0
2025-04-23 11:24:30+00:00,5444.0,5444.5,5443.0,5443.5,168.0,1.2678571428571428,5446.901084210274,5448.119231937926,5445.282911895809,5407.839691781129,122.0
2025-04-23 11:24:45+00:00,5443.75,5444.0,5443.0,5443.0,93.0,1.2678571428571428,5446.529552380724,5447.9184777442815,5445.260196354558,5407.85785578813,122.0
2025-04-23 11:25:00+00:00,5443.25,5444.25,5442.75,5444.0,144.0,1.2678571428571428,5446.288642630179,5447.764811950388,5445.247657087348,5407.886207974099,122.0
2025-04-23 11:25:15+00:00,5444.0,5444.75,5443.75,5444.75,58.0,1.2321428571428572,5446.14210523683,5447.646584030766,5445.242705275533,5407.897854028099,122.0
2025-04-23 11:25:30+00:00,5444.75,5445.0,5444.5,5444.75,58.0,1.1964285714285714,5446.009523785703,5447.532992500148,5445.237802735478,5407.909598892959,122.0
2025-04-23 11:25:45+00:00,5445.0,5445.25,5444.0,5444.0,43.0,1.1964285714285714,5445.818140568017,5447.394443774652,5445.225486290349,5407.918222720298,122.0
2025-04-23 11:26:00+00:00,5444.5,5445.0,5444.25,5444.75,25.0,1.1607142857142858,5445.7164128948725,5447.290740097215,5445.22075508348,5407.923269030766,122.0
2025-04-23 11:26:15+00:00,5444.75,5444.75,5444.25,5444.25,59.0,1.125,5445.576754523932,5447.171495387521,5445.211095828919,5407.935091837568,122.0
2025-04-23 11:26:30+00:00,5444.0,5444.25,5444.0,5444.25,27.0,1.0714285714285714,5445.450396950225,5447.056926940952,5445.201532686343,5407.940462660993,122.0
2025-04-23 11:26:45+00:00,5444.5,5444.5,5444.0,5444.25,50.0,1.0714285714285714,5445.3360734311555,5446.94685137464,5445.192064699414,5407.9504272964705,122.0
2025-04-23 11:27:00+00:00,5444.5,5444.75,5443.5,5444.25,117.0,1.1071428571428572,5445.232637866284,5446.841092497203,5445.1826909213105,5407.973669703627,122.0
2025-04-23 11:27:15+00:00,5444.25,5444.5,5443.75,5444.25,73.0,0.9642857142857143,5445.13905330759,5446.739481026725,5445.173410414631,5407.988156269068,122.0
2025-04-23 11:27:30+00:00,5444.25,5444.25,5443.25,5443.25,43.0,0.9285714285714286,5444.959143468772,5446.602638633521,5445.1542720025445,5407.996546525962,122.0
2025-04-23 11:27:45+00:00,5443.5,5443.75,5442.0,5442.5,201.0,0.9821428571428571,5444.7249393288885,5446.441750843971,5445.127861335853,5408.034796524036,122.0
2025-04-23 11:28:00+00:00,5442.75,5443.0,5441.75,5441.75,135.0,0.9642857142857143,5444.441611773756,5446.257760614796,5445.094250775297,5408.060008699879,122.0
2025-04-23 11:28:15+00:00,5442.0,5442.0,5441.0,5441.0,201.0,0.9642857142857143,5444.1138392238745,5446.05157392402,5445.0535119616125,5408.096562400928,122.0
2025-04-23 11:28:30+00:00,5441.5,5441.5,5440.5,5441.0,174.0,0.9285714285714286,5443.817283107315,5445.853472985823,5445.013178509258,5408.127824403714,122.0
2025-04-23 11:28:45+00:00,5440.75,5441.25,5440.5,5441.0,122.0,0.9107142857142857,5443.548970430428,5445.663140711869,5444.973246384788,5408.149652857348,122.0
2025-04-23 11:29:00+00:00,5441.0,5441.0,5439.25,5440.25,223.0,1.0,5443.234782770388,5445.450860683954,5444.926248908322,5408.188565846047,122.0
2025-04-23 11:29:15+00:00,5440.25,5441.25,5439.5,5439.5,135.0,1.0357142857142858,5442.879089173209,5445.2174935983085,5444.872256381871,5408.212015837392,122.0
2025-04-23 11:29:30+00:00,5439.75,5440.25,5439.5,5439.75,88.0,1.0178571428571428,5442.581080680522,5445.00308208465,5444.821288656679,5408.227163444084,122.0
2025-04-23 11:29:45+00:00,5439.75,5440.0,5439.25,5439.5,98.0,1.0357142857142858,5442.287644425234,5444.787274944075,5444.768340510842,5408.243882003452,122.0
2025-04-23 11:30:00+00:00,5439.25,5441.75,5438.25,5441.25,402.0,1.2678571428571428,5442.18882114664,5444.648558279601,5444.733332147551,5408.314094699347,122.0
2025-04-23 11:30:15+00:00,5441.75,5441.75,5437.75,5438.25,236.0,1.5178571428571428,5441.813695323151,5444.3976344255,5444.668821379914,5408.3536787030935,122.0
2025-04-23 11:30:30+00:00,5438.25,5440.75,5438.25,5440.5,128.0,1.6071428571428572,5441.68858148285,5444.244786016657,5444.627340570164,5408.375510200388,122.0
2025-04-23 11:30:45+00:00,5440.25,5440.75,5438.25,5439.75,236.0,1.7321428571428572,5441.5039546749595,5444.0685198983565,5444.578809818223,5408.415363484188,122.0
2025-04-23 11:31:00+00:00,5439.75,5440.0,5437.5,5438.0,120.0,1.8392857142857142,5441.170244705916,5443.8305387258715,5444.513349024012,5408.434885863013,122.0
2025-04-23 11:31:15+00:00,5438.0,5438.5,5437.5,5438.0,75.0,1.7857142857142858,5440.868316638685,5443.601890148387,5444.448539580988,5408.446871784884,122.0
2025-04-23 11:31:30+00:00,5438.5,5438.75,5437.5,5438.25,68.0,1.7857142857142858,5440.618953149287,5443.3920121033525,5444.386862570233,5408.457791862759,122.0
2025-04-23 11:31:45+00:00,5438.25,5439.0,5438.0,5438.75,70.0,1.7857142857142858,5440.44095761126,5443.209972413026,5444.330774385454,5408.469182281222,122.0
2025-04-23 11:32:00+00:00,5438.5,5439.25,5438.5,5439.0,117.0,1.7678571428571428,5440.303723553045,5443.044875455652,5444.277731854256,5408.488411856147,122.0
2025-04-23 11:32:15+00:00,5438.75,5439.0,5436.75,5436.75,207.0,1.875,5439.96527369085,5442.798017594647,5444.2028290497365,5408.520792781224,122.0
2025-04-23 11:32:30+00:00,5436.75,5437.0,5436.5,5436.75,159.0,1.7857142857142858,5439.659057148865,5442.560840434073,5444.128671546755,5408.544973601975,122.0
2025-04-23 11:32:45+00:00,5436.75,5437.75,5436.25,5437.5,97.0,1.7678571428571428,5439.453432658497,5442.362376103325,5444.062714615942,5408.559922713942,122.0
2025-04-23 11:33:00+00:00,5437.5,5437.5,5435.5,5436.25,164.0,1.8571428571428572,5439.148343833878,5442.122675079666,5443.984976162053,5408.584500298571,122.0
2025-04-23 11:33:15+00:00,5436.0,5436.75,5435.25,5436.5,119.0,1.9107142857142858,5438.896120611604,5441.902178017718,5443.910498787306,5408.602146953397,122.0
2025-04-23 11:33:30+00:00,5436.5,5436.75,5436.0,5436.75,53.0,1.7142857142857142,5438.691728172404,5441.700131820945,5443.839250043155,5408.610094077128,122.0
2025-04-23 11:33:45+00:00,5436.75,5437.5,5436.5,5436.75,152.0,1.5,5438.506801679794,5441.506009004438,5443.768710241731,5408.6332008628415,122.0
2025-04-23 11:34:00+00:00,5437.0,5437.5,5436.5,5437.5,70.0,1.3928571428571428,5438.410915805528,5441.348910612107,5443.706335015446,5408.64392341072,122.0
2025-04-23 11:34:15+00:00,5437.25,5438.0,5437.25,5437.75,103.0,1.2678571428571428,5438.347971443097,5441.207776862613,5443.647068000367,5408.65996254922,122.0
2025-04-23 11:34:30+00:00,5438.25,5438.5,5437.25,5437.5,71.0,1.1785714285714286,5438.267212258041,5441.062373848393,5443.5859031446425,5408.671040069931,122.0
2025-04-23 11:34:45+00:00,5437.5,5437.75,5436.75,5436.75,75.0,1.1785714285714286,5438.122715852513,5440.893261148456,5443.51788420788,5408.682464454969,122.0
2025-04-23 11:35:00+00:00,5437.0,5437.75,5436.0,5436.25,157.0,1.2142857142857142,5437.944361961797,5440.711172475968,5443.44556695208,5408.705999360755,122.0
2025-04-23 11:35:15+00:00,5436.75,5437.25,5436.25,5436.5,61.0,1.2142857142857142,5437.806803679721,5440.546028457303,5443.376456833154,5408.715132821389,122.0
2025-04-23 11:35:30+00:00,5436.5,5437.25,5436.25,5437.25,35.0,1.2321428571428572,5437.753774757843,5440.41677243937,5443.315497063671,5408.720417485371,122.0
2025-04-23 11:35:45+00:00,5437.0,5437.5,5436.75,5437.5,69.0,1.125,5437.729605733287,5440.302389206454,5443.2576314212465,5408.730953120031,122.0
2025-04-23 11:36:00+00:00,5437.5,5439.75,5437.5,5439.5,203.0,1.25,5437.898214711069,5440.270922963064,5443.2202420538715,5408.763712984291,122.0
2025-04-23 11:36:15+00:00,5439.75,5440.25,5438.5,5439.25,174.0,1.2678571428571428,5438.026956167158,5440.230886768434,5443.180737157813,5408.7921235638705,122.0
2025-04-23 11:36:30+00:00,5439.5,5440.75,5439.5,5440.5,149.0,1.2321428571428572,5438.262484151238,5440.241440228496,5443.154063156244,5408.817139166997,122.0
2025-04-23 11:36:45+00:00,5440.5,5440.5,5439.5,5439.75,173.0,1.1964285714285714,5438.404152327311,5440.222168062673,5443.1201918810575,5408.845826779343,122.0
2025-04-23 11:37:00+00:00,5440.0,5440.5,5439.25,5439.25,138.0,1.2321428571428572,5438.484709248519,5440.184043824921,5443.081682509107,5408.868488799369,122.0
2025-04-23 11:37:15+00:00,5439.0,5440.0,5438.75,5439.0,85.0,1.25,5438.5337845581835,5440.137610733747,5443.041068752798,5408.882242093072,122.0
2025-04-23 11:37:30+00:00,5438.75,5439.75,5438.75,5439.75,60.0,1.25,5438.649614600261,5440.122410312816,5443.0083218000345,5408.891996046021,122.0
2025-04-23 11:37:45+00:00,5439.75,5440.75,5439.75,5440.5,92.0,1.2678571428571428,5438.8258417811885,5440.137217751529,5442.983363374164,5408.907388782453,122.0
2025-04-23 11:38:00+00:00,5440.0,5440.5,5439.75,5439.75,52.0,1.2321428571428572,5438.913856849646,5440.122032741665,5442.951190604272,5408.915990147461,122.0
2025-04-23 11:38:15+00:00,5439.75,5440.25,5439.75,5440.25,40.0,1.1964285714285714,5439.041108578252,5440.127051065521,5442.924313085821,5408.922621073825,122.0
2025-04-23 11:38:30+00:00,5440.25,5440.25,5439.5,5440.0,76.0,1.125,5439.132431570799,5440.122068670795,5442.895215443176,5408.935144719486,122.0
2025-04-23 11:38:45+00:00,5440.25,5440.5,5439.0,5439.75,93.0,1.1607142857142858,5439.191247611675,5440.107477742528,5442.8639197671255,5408.950373576496,122.0
2025-04-23 11:39:00+00:00,5439.75,5440.5,5439.5,5440.0,118.0,1.1607142857142858,5439.268271648658,5440.103262929096,5442.835423053025,5408.9698312258615,122.0
2025-04-23 11:39:15+00:00,5439.75,5440.75,5439.75,5440.75,103.0,1.1785714285714286,5439.4093886345,5440.128625167171,5442.814672574885,5408.987023315385,122.0
2025-04-23 11:39:30+00:00,5440.75,5441.0,5440.25,5440.5,99.0,1.0714285714285714,5439.513256383595,5440.143188886105,5442.791641006976,5409.00361757585,122.0
2025-04-23 11:39:45+00:00,5440.75,5440.75,5440.25,5440.75,44.0,0.9821428571428571,5439.63104148992,5440.166985400376,5442.771326171085,5409.010987209058,122.0
2025-04-23 11:40:00+00:00,5440.5,5441.25,5440.25,5440.75,121.0,0.9464285714285714,5439.737608967071,5440.189848718009,5442.751213472865,5409.031342866928,122.0
2025-04-23 11:40:15+00:00,5440.75,5442.25,5440.5,5442.0,123.0,1.0,5439.953074779731,5440.260835042793,5442.743738711942,5409.052551172642,122.0
2025-04-23 11:40:30+00:00,5442.0,5443.0,5441.75,5442.25,204.0,1.0,5440.171829562613,5440.338841511703,5442.738825888938,5409.088474617218,122.0
2025-04-23 11:40:45+00:00,5441.75,5442.0,5441.0,5441.5,139.0,1.0,5440.298321985222,5440.3843771386955,5442.726499263178,5409.112295028508,122.0
2025-04-23 11:41:00+00:00,5441.75,5442.0,5441.0,5441.5,88.0,1.0,5440.412767510439,5440.4281270548245,5442.7142952904105,5409.127357485107,122.0
2025-04-23 11:41:15+00:00,5441.25,5442.0,5440.5,5440.5,137.0,1.0357142857142858,5440.4210753665875,5440.430945601694,5442.692262501451,5409.150417377397,122.0
2025-04-23 11:41:30+00:00,5440.75,5442.0,5440.75,5441.25,56.0,1.0892857142857142,5440.50002056977,5440.4630653820195,5442.677911630791,5409.159932264409,122.0
2025-04-23 11:41:45+00:00,5441.75,5441.75,5441.25,5441.75,21.0,1.0892857142857142,5440.619066229791,5440.513533406254,5442.668678679241,5409.163526610843,122.0
2025-04-23 11:42:00+00:00,5441.75,5442.75,5441.75,5442.25,62.0,1.1071428571428572,5440.774393255526,5440.581630135421,5442.664512722234,5409.174351965205,122.0
2025-04-23 11:42:15+00:00,5442.25,5442.75,5441.0,5441.0,87.0,1.125,5440.795879612142,5440.598036796777,5442.647950406589,5409.189224508518,122.0
2025-04-23 11:42:30+00:00,5441.0,5442.25,5440.0,5442.25,143.0,1.2142857142857142,5440.934367268129,5440.662819667492,5442.643990701052,5409.213577738415,122.0
2025-04-23 11:42:45+00:00,5442.0,5442.0,5441.0,5441.75,148.0,1.2321428571428572,5441.012046575926,5440.705454190335,5442.635095271191,5409.238808806534,122.0
2025-04-23 11:43:00+00:00,5441.5,5441.5,5439.5,5439.5,153.0,1.3392857142857142,5440.868042140124,5440.658181476989,5442.6039002933685,5409.263710332383,122.0
2025-04-23 11:43:15+00:00,5439.25,5439.25,5437.0,5437.5,377.0,1.4821428571428572,5440.547276222017,5440.534331222989,5442.553115215823,5409.320443197964,122.0
2025-04-23 11:43:30+00:00,5437.5,5439.25,5437.25,5438.75,133.0,1.5535714285714286,5440.376107058016,5440.4643574495385,5442.515273273377,5409.340753152048,122.0
