ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 08:39:00+00:00,5236.75,5238.5,5236.75,5238.25,260.0,2.0535714285714284,5232.970348447931,5231.8527697715635,5225.838695641309,5219.190686912415,226.0
2025-04-22 08:40:00+00:00,5238.0,5240.0,5237.75,5238.75,416.0,2.017857142857143,5233.52079145289,5232.123249388365,5225.967166331446,5219.244790287269,226.0
2025-04-22 08:41:00+00:00,5238.5,5239.0,5237.5,5238.5,233.0,2.0,5233.9950017907095,5232.373318039802,5226.091871144068,5219.274193192962,226.0
2025-04-22 08:42:00+00:00,5238.5,5239.75,5237.5,5238.5,487.0,1.9285714285714286,5234.424049239213,5232.613580077456,5226.2153351127845,5219.336159765056,226.0
2025-04-22 08:43:00+00:00,5238.5,5239.0,5237.75,5239.0,194.0,1.8928571428571428,5234.859854073573,5232.864027917556,5226.342545708677,5219.360733966892,226.0
2025-04-22 08:44:00+00:00,5239.0,5239.25,5238.25,5238.25,164.0,1.8571428571428572,5235.182725114185,5233.075242509025,5226.461027840929,5219.381459141412,226.0
2025-04-22 08:45:00+00:00,5238.5,5238.5,5234.5,5235.5,502.0,1.9285714285714286,5235.212941769977,5233.170331038083,5226.550967862413,5219.4366721926635,226.0
2025-04-22 08:46:00+00:00,5235.25,5236.25,5234.5,5234.5,422.0,1.9285714285714286,5235.145042553789,5233.222474918942,5226.630062709553,5219.479818754874,226.0
2025-04-22 08:47:00+00:00,5234.5,5235.5,5234.25,5234.75,241.0,1.9642857142857142,5235.1074194534285,5233.282377863297,5226.710858105479,5219.503959658567,226.0
2025-04-22 08:48:00+00:00,5235.0,5235.0,5233.5,5234.5,167.0,1.9821428571428572,5235.049569981673,5233.330127751011,5226.788362004927,5219.52009934264,226.0
2025-04-22 08:49:00+00:00,5234.75,5235.0,5232.0,5232.25,482.0,2.0892857142857144,5234.782944269133,5233.287769799991,5226.842706661595,5219.562571463839,226.0
2025-04-22 08:50:00+00:00,5232.5,5232.75,5231.75,5232.5,114.0,2.0357142857142856,5234.565521005406,5233.256876866658,5226.8989981376,5219.572022812553,226.0
2025-04-22 08:51:00+00:00,5232.5,5234.0,5232.5,5233.25,620.0,2.0357142857142856,5234.440233290605,5233.256607185613,5226.9621921859825,5219.626855707432,226.0
2025-04-22 08:52:00+00:00,5233.25,5236.5,5232.5,5235.75,917.0,2.0,5234.564972977214,5233.354387295981,5227.049633059754,5219.716977877765,226.0
2025-04-22 08:53:00+00:00,5235.75,5236.75,5235.25,5235.75,175.0,1.9821428571428572,5234.677832693669,5233.448332892217,5227.13620387508,5219.735179775281,226.0
2025-04-22 08:54:00+00:00,5235.75,5236.25,5235.25,5236.0,49.0,1.8928571428571428,5234.80375338951,5233.548398268993,5227.224400851448,5219.740242770065,226.0
2025-04-22 08:55:00+00:00,5235.75,5237.25,5235.75,5236.25,208.0,1.8928571428571428,5234.941491161938,5233.654343434915,5227.31420780815,5219.762477004237,226.0
2025-04-22 08:56:00+00:00,5236.25,5237.25,5234.75,5235.25,285.0,1.9107142857142858,5234.970872956039,5233.7169182021735,5227.393170914536,5219.791630409746,226.0
2025-04-22 08:57:00+00:00,5235.25,5235.25,5233.75,5234.25,160.0,1.9285714285714286,5234.902218388797,5233.737823370716,5227.461398069615,5219.806587110849,226.0
2025-04-22 08:58:00+00:00,5234.25,5236.0,5233.75,5235.75,174.0,2.017857142857143,5234.982959494626,5233.816732258139,5227.543871720664,5219.823651032821,226.0
2025-04-22 08:59:00+00:00,5235.75,5237.0,5235.5,5236.5,111.0,1.8392857142857142,5235.127439542756,5233.921958444094,5227.632987424937,5219.835343069388,226.0
2025-04-22 09:00:00+00:00,5236.75,5237.75,5236.75,5237.25,171.0,1.8035714285714286,5235.329588157732,5234.05246987766,5227.728679092351,5219.854321746926,226.0
2025-04-22 09:01:00+00:00,5237.5,5238.5,5237.25,5238.25,252.0,1.8035714285714286,5235.607722618901,5234.217078902066,5227.833368852625,5219.883417642318,226.0
2025-04-22 09:02:00+00:00,5238.25,5238.75,5237.75,5238.25,179.0,1.7678571428571428,5235.859368083768,5234.375232670613,5227.937016923744,5219.904312768395,226.0
2025-04-22 09:03:00+00:00,5238.25,5238.25,5236.25,5236.75,282.0,1.6964285714285714,5235.944190171028,5234.468360801177,5228.024708297637,5219.935047783396,226.0
2025-04-22 09:04:00+00:00,5236.75,5236.75,5235.5,5235.5,219.0,1.7142857142857142,5235.901886345216,5234.508817240347,5228.0990893096005,5219.95722197584,226.0
2025-04-22 09:05:00+00:00,5235.5,5236.5,5235.0,5235.5,189.0,1.7142857142857142,5235.8636114551955,5234.54768715249,5228.1727302119925,5219.976010204878,226.0
2025-04-22 09:06:00+00:00,5235.5,5237.0,5234.5,5236.75,212.0,1.6071428571428572,5235.948029411844,5234.634052362197,5228.258076180033,5219.997589647015,226.0
2025-04-22 09:07:00+00:00,5236.75,5237.0,5235.75,5237.0,158.0,1.5892857142857142,5236.048217086906,5234.726834622503,5228.345060496649,5220.014133611954,226.0
2025-04-22 09:08:00+00:00,5237.0,5238.5,5236.25,5238.25,413.0,1.6785714285714286,5236.257910697677,5234.86499797064,5228.443617108623,5220.060040068341,226.0
2025-04-22 09:09:00+00:00,5238.25,5239.25,5236.5,5237.0,427.0,1.7678571428571428,5236.328585869327,5234.9487235404185,5228.528755246845,5220.107028847623,226.0
2025-04-22 09:10:00+00:00,5237.0,5237.5,5236.25,5236.5,89.0,1.6785714285714286,5236.344911024629,5235.009557911382,5228.608071115036,5220.116325546462,226.0
2025-04-22 09:11:00+00:00,5236.75,5237.0,5235.75,5236.25,112.0,1.6607142857142858,5236.335871879426,5235.0582026991715,5228.684110208419,5220.127717323131,226.0
2025-04-22 09:12:00+00:00,5236.0,5236.0,5234.25,5234.5,162.0,1.6428571428571428,5236.161026938528,5235.036312397243,5228.741979758584,5220.1427284745805,226.0
2025-04-22 09:13:00+00:00,5234.5,5235.25,5233.5,5234.0,137.0,1.6607142857142858,5235.955214849145,5234.995672695391,5228.794298367952,5220.154827562461,226.0
2025-04-22 09:14:00+00:00,5234.0,5234.0,5232.25,5234.0,274.0,1.6964285714285714,5235.769003911131,5234.956626707336,5228.8460963941425,5220.177536616817,226.0
2025-04-22 09:15:00+00:00,5233.75,5233.75,5230.25,5232.25,379.0,1.875,5235.4338606815,5234.85048448352,5228.879966081763,5220.205669547109,226.0
2025-04-22 09:16:00+00:00,5232.25,5232.75,5231.5,5232.5,192.0,1.8928571428571428,5235.1544453785,5234.758308621421,5228.915986319756,5220.220070181338,226.0
2025-04-22 09:17:00+00:00,5232.0,5233.25,5231.0,5231.0,216.0,1.9107142857142858,5234.7587839138805,5234.610923969601,5228.936722774286,5220.235558146766,226.0
2025-04-22 09:18:00+00:00,5231.5,5231.75,5231.0,5231.0,152.0,1.875,5234.400804493511,5234.469319108048,5228.957252895935,5220.245959975645,226.0
2025-04-22 09:19:00+00:00,5230.75,5231.75,5230.5,5231.0,98.0,1.8571428571428572,5234.076918351272,5234.333267378321,5228.9775787377675,5220.2525545896715,226.0
2025-04-22 09:20:00+00:00,5230.75,5231.75,5230.75,5231.5,117.0,1.75,5233.831497555913,5234.22215885368,5229.002677456795,5220.260598737127,226.0
2025-04-22 09:21:00+00:00,5231.25,5232.25,5229.25,5229.75,232.0,1.875,5233.442783502969,5234.046780075105,5229.010113502001,5220.275197388666,226.0
2025-04-22 09:22:00+00:00,5229.5,5230.0,5227.5,5229.25,478.0,1.8928571428571428,5233.043470788401,5233.858671052552,5229.01250043233,5220.300714431327,226.0
2025-04-22 09:23:00+00:00,5229.0,5232.25,5228.75,5232.0,236.0,1.9464285714285714,5232.944092618077,5233.785781991668,5229.042226796188,5220.316290180305,226.0
2025-04-22 09:24:00+00:00,5232.0,5234.25,5232.0,5234.0,216.0,2.017857142857143,5233.044655225879,5233.794182697877,5229.091557872843,5220.333721947402,226.0
2025-04-22 09:25:00+00:00,5233.75,5235.75,5233.5,5234.5,387.0,2.0892857142857144,5233.183259490081,5233.8218618077635,5229.145373217391,5220.367612896088,226.0
2025-04-22 09:26:00+00:00,5234.75,5236.25,5234.5,5235.75,147.0,2.0714285714285716,5233.427710967216,5233.897475070205,5229.211090896821,5220.381271375327,226.0
2025-04-22 09:27:00+00:00,5236.0,5236.75,5235.75,5236.25,135.0,2.017857142857143,5233.69650039891,5233.989730949805,5229.28112979337,5220.3944143486415,226.0
2025-04-22 09:28:00+00:00,5236.5,5238.25,5235.75,5238.0,279.0,2.0714285714285716,5234.106357503776,5234.146996402753,5229.3678847208,5220.423358770678,226.0
2025-04-22 09:29:00+00:00,5238.0,5238.5,5237.5,5237.75,206.0,1.875,5234.453371074845,5234.288290661469,5229.451288852932,5220.445401560611,226.0
2025-04-22 09:30:00+00:00,5238.0,5238.5,5237.25,5237.75,221.0,1.875,5234.767335734383,5234.424043968862,5229.533863093201,5220.468875226017,226.0
2025-04-22 09:31:00+00:00,5237.25,5237.5,5236.0,5236.5,136.0,1.8392857142857142,5234.932351378727,5234.505454009299,5229.603177888294,5220.482320658365,226.0
2025-04-22 09:32:00+00:00,5236.5,5236.5,5234.5,5235.75,188.0,1.9285714285714286,5235.010222675991,5234.554259734425,5229.664340297367,5220.499628620316,226.0
2025-04-22 09:33:00+00:00,5235.75,5237.75,5235.5,5237.0,236.0,2.0,5235.199725278278,5234.650171117388,5229.7373319362,5220.522975717949,226.0
2025-04-22 09:34:00+00:00,5237.0,5237.25,5236.5,5236.75,183.0,1.9821428571428572,5235.347370489871,5234.7325173480785,5229.807109727879,5220.541126218984,226.0
2025-04-22 09:35:00+00:00,5236.75,5236.75,5236.25,5236.5,107.0,1.8035714285714286,5235.45714472893,5234.801830393252,5229.873705650985,5220.551503356546,226.0
2025-04-22 09:36:00+00:00,5236.5,5236.75,5235.0,5235.25,141.0,1.75,5235.437416659508,5234.8194056719485,5229.927201117145,5220.564443870992,226.0
2025-04-22 09:37:00+00:00,5235.0,5236.75,5235.0,5236.75,94.0,1.625,5235.562424596698,5234.895115253441,5229.995089663244,5220.5733437911495,226.0
2025-04-22 09:38:00+00:00,5237.0,5237.5,5236.5,5237.0,123.0,1.5357142857142858,5235.699336539869,5234.9776597533055,5230.064790263609,5220.585595651012,226.0
2025-04-22 09:39:00+00:00,5237.0,5237.5,5236.0,5236.0,226.0,1.4821428571428572,5235.72797115512,5235.0177515276855,5230.123847076907,5220.607375346678,226.0
2025-04-22 09:40:00+00:00,5236.0,5237.0,5236.0,5236.5,99.0,1.4285714285714286,5235.801497711775,5235.075878918757,5230.1872913846,5220.616897244562,226.0
2025-04-22 09:41:00+00:00,5236.25,5236.75,5235.75,5236.0,141.0,1.4285714285714286,5235.8204026916055,5235.112118961159,5230.24512928127,5220.630154857356,226.0
2025-04-22 09:42:00+00:00,5236.0,5236.75,5235.5,5236.25,114.0,1.3392857142857142,5235.861316720976,5235.156741746996,5230.304879238671,5220.640857261981,226.0
2025-04-22 09:43:00+00:00,5236.5,5236.75,5234.75,5235.25,127.0,1.4107142857142858,5235.803096080883,5235.160398933389,5230.354084420375,5220.652315454949,226.0
2025-04-22 09:44:00+00:00,5235.0,5235.5,5234.75,5235.5,97.0,1.375,5235.774229787466,5235.173716622276,5230.405287560471,5220.660860045699,226.0
2025-04-22 09:45:00+00:00,5235.25,5235.75,5234.25,5235.75,103.0,1.3571428571428572,5235.771922188659,5235.196315970422,5230.458468778776,5220.669922224432,226.0
2025-04-22 09:46:00+00:00,5235.75,5236.5,5235.75,5236.25,91.0,1.2678571428571428,5235.817453408787,5235.237636912759,5230.516095955107,5220.678422036042,226.0
2025-04-22 09:47:00+00:00,5236.25,5236.5,5235.5,5235.5,104.0,1.1785714285714286,5235.787219750807,5235.247925661278,5230.565687040131,5220.687915878579,226.0
2025-04-22 09:48:00+00:00,5235.5,5236.0,5235.5,5235.5,50.0,1.1607142857142858,5235.759865488825,5235.257810929463,5230.614784681523,5220.692425811734,226.0
2025-04-22 09:49:00+00:00,5235.75,5236.75,5235.25,5235.5,154.0,1.2321428571428572,5235.735116394651,5235.267308540072,5230.66339378917,5220.706453773557,226.0
2025-04-22 09:50:00+00:00,5235.75,5236.75,5235.5,5236.0,61.0,1.1964285714285714,5235.760343404685,5235.2960415385005,5230.716494348482,5220.71209483258,226.0
2025-04-22 09:51:00+00:00,5235.75,5236.75,5235.25,5236.5,228.0,1.1785714285714286,5235.830786889953,5235.343255595814,5230.774041668398,5220.733256960167,226.0
2025-04-22 09:52:00+00:00,5236.25,5236.5,5235.5,5236.5,103.0,1.1785714285714286,5235.8945214718615,5235.388618121468,5230.831016378166,5220.742798051337,226.0
2025-04-22 09:53:00+00:00,5236.25,5236.25,5235.75,5236.25,67.0,1.125,5235.928376569779,5235.4223978029795,5230.88493661321,5220.748964564196,226.0
2025-04-22 09:54:00+00:00,5236.0,5236.25,5235.75,5236.0,39.0,1.0892857142857142,5235.9351978488485,5235.445048869529,5230.935832766312,5220.7525322504525,226.0
2025-04-22 09:55:00+00:00,5235.75,5237.0,5235.5,5235.5,140.0,1.125,5235.893750434672,5235.447203815822,5230.981247365653,5220.765325590129,226.0
2025-04-22 09:56:00+00:00,5236.0,5236.25,5234.75,5234.75,89.0,1.1428571428571428,5235.784821821847,5235.419862489712,5231.018747391866,5220.773047510656,226.0
2025-04-22 09:57:00+00:00,5234.75,5234.75,5233.5,5233.75,382.0,1.0892857142857142,5235.591029267385,5235.354377686194,5231.045924034733,5220.803244047084,226.0
2025-04-22 09:58:00+00:00,5233.75,5234.25,5233.0,5233.75,160.0,1.125,5235.415693146681,5235.291460914187,5231.072830263243,5220.815532449284,226.0
2025-04-22 09:59:00+00:00,5233.5,5234.0,5233.25,5233.5,146.0,1.0714285714285714,5235.233246180331,5235.221207545003,5231.0969812058975,5220.826652568407,226.0
2025-04-22 10:00:00+00:00,5233.25,5234.5,5231.0,5232.25,811.0,1.2678571428571428,5234.949127496489,5235.1046896020625,5231.10845402972,5220.883256947906,226.0
2025-04-22 10:01:00+00:00,5232.5,5234.75,5232.25,5234.5,281.0,1.375,5234.906353449204,5235.080976284335,5231.142200755792,5220.9048244184305,226.0
2025-04-22 10:02:00+00:00,5234.5,5236.5,5234.0,5236.0,568.0,1.5178571428571428,5235.010510263566,5235.1170164300465,5231.19053706668,5220.953793127889,226.0
2025-04-22 10:03:00+00:00,5236.0,5236.25,5234.25,5234.75,283.0,1.5535714285714286,5234.985699762275,5235.102623628869,5231.225954608305,5220.977373468729,226.0
2025-04-22 10:04:00+00:00,5234.5,5234.5,5232.25,5232.75,202.0,1.6428571428571428,5234.772775975392,5235.010363878718,5231.241119239068,5220.99187615592,226.0
2025-04-22 10:05:00+00:00,5232.25,5234.25,5231.5,5231.75,331.0,1.7321428571428572,5234.484892549163,5234.882506471709,5231.246182729227,5221.014268792361,226.0
2025-04-22 10:06:00+00:00,5231.75,5232.25,5230.25,5230.5,367.0,1.8035714285714286,5234.105378973052,5234.710643472818,5231.2387580254535,5221.03576603158,226.0
2025-04-22 10:07:00+00:00,5230.25,5232.5,5230.25,5231.5,292.0,1.9107142857142858,5233.857247642286,5234.584735885649,5231.241357448086,5221.053516564382,226.0
2025-04-22 10:08:00+00:00,5232.0,5232.0,5230.0,5231.25,194.0,2.017857142857143,5233.60893834302,5234.453961929349,5231.241443443628,5221.06489795003,226.0
2025-04-22 10:09:00+00:00,5231.25,5234.0,5231.25,5232.75,294.0,2.107142857142857,5233.527134691304,5234.387139892904,5231.2564539566265,5221.084815033243,226.0
2025-04-22 10:10:00+00:00,5233.0,5234.5,5232.75,5234.25,155.0,2.125,5233.595979006418,5234.381761857889,5231.286240484421,5221.096343000156,226.0
2025-04-22 10:11:00+00:00,5234.5,5234.5,5233.25,5233.5,167.0,2.125,5233.586838148664,5234.347182961501,5231.308267942287,5221.108659035539,226.0
2025-04-22 10:12:00+00:00,5233.75,5233.75,5232.25,5233.5,189.0,2.142857142857143,5233.578567848792,5234.313960100266,5231.330076221468,5221.1219267961815,226.0
2025-04-22 10:13:00+00:00,5233.25,5234.0,5232.5,5233.0,285.0,2.1964285714285716,5233.523466148907,5234.2624322531965,5231.346692378468,5221.14187861809,226.0
2025-04-22 10:14:00+00:00,5233.25,5234.25,5233.0,5234.0,88.0,2.0357142857142856,5233.568850325201,5234.252140792287,5231.37309344933,5221.148324038571,226.0
2025-04-22 10:15:00+00:00,5234.25,5234.75,5232.0,5232.25,175.0,2.0535714285714284,5233.443245532325,5234.1736254671,5231.381818887645,5221.1603603865,226.0
2025-04-22 10:16:00+00:00,5232.25,5233.25,5231.25,5233.0,208.0,2.017857142857143,5233.401031672103,5234.127600938978,5231.397920192246,5221.174031868212,226.0
2025-04-22 10:17:00+00:00,5232.75,5233.0,5232.0,5232.25,183.0,1.9464285714285714,5233.291409608093,5234.053969529607,5231.406398598293,5221.185944611071,226.0
2025-04-22 10:18:00+00:00,5232.75,5234.75,5232.0,5233.75,301.0,1.9642857142857142,5233.3350848835125,5234.042049155897,5231.429718015225,5221.2073687769835,226.0
2025-04-22 10:19:00+00:00,5233.75,5235.0,5233.5,5234.5,186.0,1.875,5233.446029180321,5234.060008012529,5231.460268084726,5221.221465359453,226.0
2025-04-22 10:20:00+00:00,5234.25,5234.5,5233.0,5234.0,109.0,1.8392857142857142,5233.498788306005,5234.057654757135,5231.4855390490575,5221.229397718047,226.0
2025-04-22 10:21:00+00:00,5234.0,5235.0,5233.75,5234.0,187.0,1.7678571428571428,5233.546522753052,5234.055393786267,5231.510558561007,5221.24343234057,226.0
2025-04-22 10:22:00+00:00,5234.0,5235.5,5233.75,5235.0,133.0,1.75,5233.684949157523,5234.092437167197,5231.545279371346,5221.253778802991,226.0
2025-04-22 10:23:00+00:00,5235.25,5235.25,5234.25,5234.5,111.0,1.625,5233.762573047283,5234.108420023385,5231.574679576606,5221.262348450398,226.0
2025-04-22 10:24:00+00:00,5234.5,5235.0,5233.5,5233.5,184.0,1.6071428571428572,5233.737566090399,5234.084560414625,5231.593836993754,5221.275824579156,226.0
2025-04-22 10:25:00+00:00,5233.5,5233.5,5232.75,5232.75,98.0,1.5714285714285714,5233.643512177028,5234.032224712091,5231.605341103269,5221.282427281171,226.0
2025-04-22 10:26:00+00:00,5233.25,5233.25,5231.75,5233.0,267.0,1.5714285714285714,5233.582225303026,5233.991745311617,5231.619218306222,5221.299867934342,226.0
2025-04-22 10:27:00+00:00,5232.75,5232.75,5232.0,5232.0,91.0,1.5357142857142858,5233.431537178928,5233.9136376523375,5231.623007178797,5221.305582477407,226.0
2025-04-22 10:28:00+00:00,5232.25,5232.5,5230.0,5231.25,353.0,1.625,5233.2237717333155,5233.809181273815,5231.61929566458,5221.325673244583,226.0
2025-04-22 10:29:00+00:00,5231.25,5232.5,5229.5,5232.0,676.0,1.6428571428571428,5233.107222044428,5233.738232988567,5231.62308376742,5221.3642428060475,226.0
2025-04-22 10:30:00+00:00,5232.25,5234.25,5232.0,5233.25,250.0,1.6607142857142858,5233.120819944958,5233.719086596859,5231.639271988641,5221.381040826936,226.0
2025-04-22 10:31:00+00:00,5233.25,5233.5,5231.75,5231.75,325.0,1.7142857142857142,5232.990265664486,5233.64186751463,5231.6403737598985,5221.40126787402,226.0
2025-04-22 10:32:00+00:00,5231.75,5234.5,5231.0,5232.5,444.0,1.7678571428571428,5232.94357369644,5233.597088396409,5231.648927254825,5221.429619584213,226.0
2025-04-22 10:33:00+00:00,5232.5,5232.5,5228.75,5231.75,752.0,1.9285714285714286,5232.829900011065,5233.524653557335,5231.649932953783,5221.470240480583,226.0
2025-04-22 10:34:00+00:00,5232.0,5233.25,5231.5,5232.75,211.0,1.9464285714285714,5232.822290486201,5233.4942749864595,5231.660878894541,5221.483360487227,226.0
2025-04-22 10:35:00+00:00,5233.0,5233.0,5231.0,5232.0,149.0,2.0,5232.743977106564,5233.435675967383,5231.664253233899,5221.492186898585,226.0
2025-04-22 10:36:00+00:00,5231.75,5232.0,5230.5,5231.75,133.0,1.9821428571428572,5232.649312620224,5233.369571027486,5231.665106435553,5221.49961632126,226.0
2025-04-22 10:37:00+00:00,5232.0,5234.75,5231.75,5234.25,299.0,2.125,5232.801759037346,5233.404097653859,5231.690826769527,5221.519918242349,226.0
2025-04-22 10:38:00+00:00,5234.5,5235.25,5232.0,5233.0,341.0,2.25,5232.820639129027,5233.388250687041,5231.703853368836,5221.542670091489,226.0
2025-04-22 10:39:00+00:00,5233.25,5234.25,5232.5,5234.0,181.0,2.3214285714285716,5232.9329592119775,5233.412240856177,5231.726700598997,5221.554880280729,226.0
2025-04-22 10:40:00+00:00,5234.0,5234.75,5233.75,5234.5,99.0,2.2857142857142856,5233.082201191789,5233.4548980775035,5231.754295617912,5221.561964077063,226.0
2025-04-22 10:41:00+00:00,5234.5,5235.5,5234.5,5235.25,140.0,2.2857142857142856,5233.288658221143,5233.525294231327,5231.789078746092,5221.572555662484,226.0
2025-04-22 10:42:00+00:00,5235.5,5238.5,5235.0,5235.5,661.0,2.357142857142857,5233.499262200082,5233.602733673236,5231.826003335684,5221.626945746717,226.0
2025-04-22 10:43:00+00:00,5235.5,5235.5,5233.75,5234.25,238.0,2.267857142857143,5233.57076103817,5233.628116666443,5231.850122705478,5221.644002319646,226.0
