ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 07:08:15+00:00,5243.25,5243.5,5240.25,5241.25,121.0,1.3571428571428572,5242.996413484134,5242.067690076642,5230.523375129029,5215.044446170844,226.0
2025-04-22 07:08:30+00:00,5241.25,5242.75,5241.0,5241.25,189.0,1.3392857142857142,5242.830088390408,5242.035623799126,5230.63010771481,5215.087808199108,226.0
2025-04-22 07:08:45+00:00,5241.5,5241.5,5239.75,5241.25,124.0,1.3571428571428572,5242.679603781798,5242.00481502269,5230.735778284812,5215.115291133283,226.0
2025-04-22 07:09:00+00:00,5241.5,5242.0,5240.0,5241.0,96.0,1.3392857142857142,5242.519641516864,5241.965410511997,5230.837909844167,5215.136665605798,226.0
2025-04-22 07:09:15+00:00,5241.0,5241.25,5240.25,5240.25,64.0,1.375,5242.303485181925,5241.898139511527,5230.931562482534,5215.1506664030285,226.0
2025-04-22 07:09:30+00:00,5240.0,5240.75,5239.75,5239.75,54.0,1.3571428571428572,5242.060296116979,5241.813898746369,5231.019308129474,5215.162235588972,226.0
2025-04-22 07:09:45+00:00,5239.75,5240.25,5238.75,5239.75,212.0,1.4107142857142858,5241.840267915361,5241.732961540629,5231.1061806853995,5215.206642535903,226.0
2025-04-22 07:10:00+00:00,5239.75,5241.5,5239.75,5240.75,212.0,1.4642857142857142,5241.736432875803,5241.694414029232,5231.20213908654,5215.252854619189,226.0
2025-04-22 07:10:15+00:00,5241.0,5241.0,5239.5,5239.75,111.0,1.5,5241.547248792393,5241.618162498674,5231.287192428963,5215.2764298748325,226.0
2025-04-22 07:10:30+00:00,5240.0,5240.0,5238.0,5238.75,106.0,1.5714285714285714,5241.280844145498,5241.505685537942,5231.361449220715,5215.297844596749,226.0
2025-04-22 07:10:45+00:00,5238.25,5238.5,5237.75,5238.0,103.0,1.5892857142857142,5240.968382798308,5241.368207673709,5231.42750445235,5215.317883235569,226.0
2025-04-22 07:11:00+00:00,5238.0,5239.5,5237.25,5237.75,196.0,1.6785714285714286,5240.66187015085,5241.226317176701,5231.49041485581,5215.356057054369,226.0
2025-04-22 07:11:15+00:00,5238.0,5239.0,5237.75,5238.5,111.0,1.6607142857142858,5240.4559777555305,5241.119402777615,5231.560161971673,5215.377855699191,226.0
2025-04-22 07:11:30+00:00,5238.25,5239.25,5238.0,5239.0,58.0,1.6607142857142858,5240.317313207384,5241.036288943198,5231.634190210761,5215.389394158637,226.0
2025-04-22 07:11:45+00:00,5239.0,5239.75,5238.75,5239.25,90.0,1.5,5240.215664330491,5240.966238396406,5231.709969412644,5215.4076588644875,226.0
2025-04-22 07:12:00+00:00,5239.0,5239.25,5237.5,5237.75,71.0,1.5,5239.980839156158,5240.840111400469,5231.770069219483,5215.421394166065,226.0
2025-04-22 07:12:15+00:00,5238.0,5238.5,5233.0,5233.25,404.0,1.7678571428571428,5239.339806855572,5240.542459973,5231.784794898892,5215.48811298698,226.0
2025-04-22 07:12:30+00:00,5233.5,5235.75,5233.25,5235.75,343.0,1.8035714285714286,5238.997920488374,5240.354520366216,5231.824249676018,5215.544400522557,226.0
2025-04-22 07:12:45+00:00,5235.25,5236.25,5234.0,5234.75,397.0,1.8928571428571428,5238.593356632338,5240.134735253816,5231.85336161954,5215.609422309024,226.0
2025-04-22 07:13:00+00:00,5234.75,5235.0,5233.75,5234.25,131.0,1.9107142857142858,5238.179703619735,5239.903961322294,5231.877208767604,5215.630048211682,226.0
2025-04-22 07:13:15+00:00,5234.25,5236.0,5234.25,5235.75,92.0,1.9285714285714286,5237.948303274998,5239.741060878283,5231.915744003748,5215.645279467616,226.0
2025-04-22 07:13:30+00:00,5236.0,5237.0,5235.75,5236.5,123.0,1.8928571428571428,5237.810369629759,5239.613960451684,5231.961358491273,5215.666724724051,226.0
2025-04-22 07:13:45+00:00,5236.25,5236.5,5235.5,5235.75,43.0,1.8571428571428572,5237.614143950735,5239.4624325908335,5231.999056416734,5215.6740310012465,226.0
2025-04-22 07:14:00+00:00,5235.5,5235.75,5234.75,5235.5,63.0,1.7857142857142858,5237.412796907807,5239.307043077467,5232.033891676269,5215.684417831673,226.0
2025-04-22 07:14:15+00:00,5235.5,5235.5,5234.5,5235.0,18.0,1.7857142857142858,5237.183006726111,5239.13813942737,5232.063405191929,5215.6873331712195,226.0
2025-04-22 07:14:30+00:00,5234.75,5235.25,5234.25,5234.5,45.0,1.6964285714285714,5236.927482276004,5238.956251606689,5232.087649916387,5215.694491942152,226.0
2025-04-22 07:14:45+00:00,5235.0,5235.0,5233.0,5233.75,194.0,1.75,5236.6248649163845,5238.7520848770155,5232.1041907132385,5215.724074879913,226.0
2025-04-22 07:15:00+00:00,5233.5,5234.0,5233.0,5233.75,95.0,1.7321428571428572,5236.351068257681,5238.55592468576,5232.120566925048,5215.738261576066,226.0
2025-04-22 07:15:15+00:00,5233.75,5234.0,5233.25,5233.5,84.0,1.7142857142857142,5236.079537947426,5238.357653129456,5232.1342926272855,5215.750786840133,226.0
2025-04-22 07:15:30+00:00,5233.75,5233.75,5231.25,5231.75,263.0,1.7678571428571428,5235.667201000052,5238.098529477321,5232.130468820049,5215.786965705073,226.0
2025-04-22 07:15:45+00:00,5232.0,5232.0,5230.75,5231.5,207.0,1.4642857142857142,5235.270324714333,5237.839763615465,5232.124195498457,5215.81389395213,226.0
2025-04-22 07:16:00+00:00,5231.75,5232.0,5231.0,5231.75,141.0,1.3571428571428572,5234.93505569392,5237.600949356035,5232.120472160164,5215.832378680056,226.0
2025-04-22 07:16:15+00:00,5231.5,5231.5,5230.5,5230.75,110.0,1.2857142857142858,5234.536478961166,5237.332284675406,5232.106835621257,5215.846160235219,226.0
2025-04-22 07:16:30+00:00,5231.0,5232.0,5230.5,5232.0,95.0,1.3035714285714286,5234.294909536294,5237.1231754724495,5232.105772580249,5215.858502153651,226.0
2025-04-22 07:16:45+00:00,5232.25,5232.5,5232.0,5232.25,109.0,1.2142857142857142,5234.100156247123,5236.932070551961,5232.107207678953,5215.873316777499,226.0
2025-04-22 07:17:00+00:00,5232.0,5233.5,5232.0,5232.5,205.0,1.2321428571428572,5233.947760414063,5236.758263863649,5232.111116060258,5215.901813774587,226.0
2025-04-22 07:17:15+00:00,5232.25,5233.0,5232.25,5232.75,57.0,1.2142857142857142,5233.833687993676,5236.601077045467,5232.117473114385,5215.909720153781,226.0
2025-04-22 07:17:30+00:00,5232.5,5234.75,5232.5,5234.5,225.0,1.3035714285714286,5233.897146279992,5236.518681867213,5232.141179849565,5215.943179534611,226.0
2025-04-22 07:17:45+00:00,5234.75,5235.75,5234.75,5235.25,131.0,1.3214285714285714,5234.025989491422,5236.468929637126,5232.1721133834,5215.964044024637,226.0
2025-04-22 07:18:00+00:00,5235.25,5235.75,5234.5,5235.75,93.0,1.3392857142857142,5234.190180968429,5236.4407363180235,5232.207714245257,5215.978892754004,226.0
2025-04-22 07:18:15+00:00,5236.0,5236.25,5234.75,5235.5,104.0,1.3035714285714286,5234.314925638102,5236.403844697708,5232.240473307494,5215.995613601609,226.0
2025-04-22 07:18:30+00:00,5235.5,5235.75,5234.75,5235.0,39.0,1.3035714285714286,5234.380170815426,5236.348791964465,5232.267931284534,5216.00176950226,226.0
2025-04-22 07:18:45+00:00,5235.0,5235.5,5234.75,5235.0,49.0,1.3035714285714286,5234.439202166338,5236.295898161937,5232.295116047872,5216.0094646310845,226.0
2025-04-22 07:19:00+00:00,5235.5,5235.75,5235.0,5235.0,84.0,1.1785714285714286,5234.49261148383,5236.245078626174,5232.322030316053,5216.022756992819,226.0
2025-04-22 07:19:15+00:00,5235.75,5235.75,5234.75,5234.75,26.0,1.1607142857142858,5234.517124675846,5236.186448091815,5232.346189218381,5216.02683194233,226.0
2025-04-22 07:19:30+00:00,5234.75,5235.25,5234.5,5234.75,56.0,1.1428571428571428,5234.539303278147,5236.1301167940965,5232.370107733622,5216.035487777146,226.0
2025-04-22 07:19:45+00:00,5234.75,5235.0,5234.25,5234.75,51.0,1.1071428571428572,5234.55936963261,5236.075994566877,5232.393788253686,5216.04329400875,226.0
2025-04-22 07:20:00+00:00,5234.75,5236.0,5234.75,5235.75,69.0,1.0892857142857142,5234.672763000932,5236.063210466215,5232.427183395441,5216.054317095131,226.0
2025-04-22 07:20:15+00:00,5235.75,5235.75,5234.25,5234.75,103.0,1.1607142857142858,5234.680118905605,5236.0117120165605,5232.450295998472,5216.070255713979,226.0
2025-04-22 07:20:30+00:00,5234.5,5235.25,5234.5,5234.5,48.0,1.1071428571428572,5234.662964724119,5235.952429192382,5232.470691063164,5216.077608617209,226.0
2025-04-22 07:20:45+00:00,5234.25,5234.25,5233.5,5234.0,82.0,1.125,5234.5998252265845,5235.8758633417,5232.4859080675105,5216.089596445506,226.0
2025-04-22 07:21:00+00:00,5234.0,5235.0,5234.0,5234.75,43.0,1.0357142857142858,5234.614127585957,5235.831711838105,5232.508436345446,5216.09611115207,226.0
2025-04-22 07:21:15+00:00,5234.75,5234.75,5233.75,5234.0,69.0,1.0178571428571428,5234.555639244438,5235.759880001317,5232.523277774845,5216.106320003928,226.0
2025-04-22 07:21:30+00:00,5233.75,5233.75,5233.0,5233.5,45.0,1.0,5234.455102173539,5235.671257256166,5232.532996403951,5216.1126955091195,226.0
2025-04-22 07:21:45+00:00,5233.5,5234.0,5233.25,5233.5,42.0,0.9464285714285714,5234.3641400617735,5235.586109912787,5232.54261833028,5216.118699017368,226.0
2025-04-22 07:22:00+00:00,5233.5,5233.75,5231.5,5232.5,293.0,1.0357142857142858,5234.186602913033,5235.465085994639,5232.542194267292,5216.158074591615,226.0
2025-04-22 07:22:15+00:00,5232.5,5233.5,5232.25,5232.25,91.0,1.0714285714285714,5234.002164540364,5235.339004190928,5232.539286861647,5216.170327414691,226.0
2025-04-22 07:22:30+00:00,5232.25,5233.0,5231.75,5232.5,184.0,1.1071428571428572,5233.859101250805,5235.227670693244,5232.538895947601,5216.194672247963,226.0
2025-04-22 07:22:45+00:00,5232.75,5234.5,5232.75,5233.75,146.0,1.1785714285714286,5233.84871065549,5235.169722822921,5232.550946734193,5216.215421991207,226.0
2025-04-22 07:23:00+00:00,5233.75,5234.25,5233.5,5234.25,39.0,1.1785714285714286,5233.886928688301,5235.133655261238,5232.567852736837,5216.221062104256,226.0
2025-04-22 07:23:15+00:00,5234.25,5234.5,5233.75,5234.25,40.0,1.1785714285714286,5233.921506908463,5235.0990021137395,5232.58459052055,5216.226897314167,226.0
2025-04-22 07:23:30+00:00,5234.0,5234.5,5234.0,5234.5,46.0,1.125,5233.976601488609,5235.075511834769,5232.6036493213405,5216.233665415262,226.0
2025-04-22 07:23:45+00:00,5235.0,5236.5,5233.75,5234.0,243.0,1.2142857142857142,5233.978829918266,5235.033334900072,5232.617543357945,5216.270155981777,226.0
2025-04-22 07:24:00+00:00,5234.25,5234.5,5233.25,5233.75,80.0,1.25,5233.957036592717,5234.983008041246,5232.6288115832385,5216.281543542567,226.0
2025-04-22 07:24:15+00:00,5233.5,5234.5,5233.25,5234.5,64.0,1.2678571428571428,5234.00874739341,5234.964066549432,5232.647430373455,5216.290772572746,226.0
2025-04-22 07:24:30+00:00,5234.25,5234.25,5233.75,5234.0,29.0,1.25,5234.007914308324,5234.926260018081,5232.660888777699,5216.294931755722,226.0
2025-04-22 07:24:45+00:00,5234.5,5234.5,5233.75,5234.5,56.0,1.2321428571428572,5234.054779612293,5234.90954393894,5232.679188391851,5216.303071084341,226.0
2025-04-22 07:25:00+00:00,5234.5,5234.5,5234.25,5234.5,19.0,1.1785714285714286,5234.097181553979,5234.893483392315,5232.697305920291,5216.305856595952,226.0
2025-04-22 07:25:15+00:00,5234.75,5236.0,5234.75,5235.25,94.0,1.2321428571428572,5234.206973786933,5234.907464435754,5232.722705861383,5216.320321830153,226.0
2025-04-22 07:25:30+00:00,5235.75,5236.0,5235.5,5236.0,56.0,1.125,5234.377738188178,5234.9503089676855,5232.755315753309,5216.329155315551,226.0
2025-04-22 07:25:45+00:00,5236.0,5238.0,5235.25,5238.0,172.0,1.2321428571428572,5234.72271550359,5235.069904694443,5232.807501666212,5216.35797241843,226.0
2025-04-22 07:26:00+00:00,5237.5,5238.25,5236.75,5237.75,167.0,1.25,5235.0110283127715,5235.175006471131,5232.856680754111,5216.38654850776,226.0
2025-04-22 07:26:15+00:00,5237.25,5237.75,5236.75,5236.75,40.0,1.1785714285714286,5235.176644663937,5235.236770923244,5232.895420249095,5216.393220477854,226.0
2025-04-22 07:26:30+00:00,5236.75,5237.0,5236.25,5236.5,63.0,1.1785714285714286,5235.302678505466,5235.2863093184105,5232.931286714279,5216.403466376681,226.0
2025-04-22 07:26:45+00:00,5236.5,5237.0,5236.5,5236.75,30.0,1.1607142857142858,5235.440518647803,5235.3437089529825,5232.9692838614,5216.408381987783,226.0
2025-04-22 07:27:00+00:00,5236.75,5237.25,5236.5,5237.0,37.0,1.1785714285714286,5235.589040681346,5235.4086615430615,5233.009390489645,5216.414490950952,226.0
2025-04-22 07:27:15+00:00,5237.0,5237.25,5235.75,5237.25,148.0,1.0892857142857142,5235.747227283123,5235.480870894315,5233.0515856091515,5216.4386921035675,226.0
2025-04-22 07:27:30+00:00,5237.0,5237.5,5236.0,5237.5,119.0,1.1071428571428572,5235.914158018064,5235.560052427871,5233.095848438911,5216.458348396112,226.0
2025-04-22 07:27:45+00:00,5237.5,5238.25,5237.25,5237.5,114.0,1.0892857142857142,5236.065190587772,5235.6361288032485,5233.139670842504,5216.477753565607,226.0
2025-04-22 07:28:00+00:00,5237.5,5238.0,5236.75,5238.0,107.0,1.125,5236.249458150842,5235.728829634493,5233.188032326659,5216.495863405504,226.0
2025-04-22 07:28:15+00:00,5238.5,5238.5,5237.75,5237.75,90.0,1.125,5236.392366898381,5235.808091217455,5233.233425039826,5216.511372439028,226.0
2025-04-22 07:28:30+00:00,5237.75,5237.75,5237.0,5237.5,35.0,1.1607142857142858,5236.497855765202,5235.874440581476,5233.275878522017,5216.517234127776,226.0
2025-04-22 07:28:45+00:00,5237.25,5237.5,5237.0,5237.0,37.0,1.0892857142857142,5236.5456790256585,5235.918580166516,5233.312934457122,5216.523353115169,226.0
2025-04-22 07:29:00+00:00,5237.25,5237.75,5236.75,5237.5,96.0,1.1071428571428572,5236.6365667375,5235.980596630574,5233.354596800832,5216.539340551755,226.0
2025-04-22 07:29:15+00:00,5237.5,5237.75,5236.5,5237.0,46.0,1.0,5236.671179429167,5236.020573233296,5233.390869469481,5216.546900499181,226.0
2025-04-22 07:29:30+00:00,5236.75,5237.0,5236.5,5237.0,35.0,0.9285714285714286,5236.702495674008,5236.058982126107,5233.426781216053,5216.552578928704,226.0
2025-04-22 07:29:45+00:00,5236.75,5237.0,5236.5,5236.5,25.0,0.8928571428571429,5236.683210371721,5236.076276944691,5233.4573605074365,5216.556599687623,226.0
2025-04-22 07:30:00+00:00,5236.75,5236.75,5236.0,5236.5,116.0,0.8928571428571429,5236.66576176489,5236.092893535095,5233.487635527264,5216.575003328537,226.0
2025-04-22 07:30:15+00:00,5236.25,5236.5,5235.5,5236.0,53.0,0.9285714285714286,5236.60235588252,5236.089250651366,5233.512634178734,5216.583224203415,226.0
2025-04-22 07:30:30+00:00,5236.0,5237.5,5236.0,5237.25,29.0,0.9821428571428571,5236.664036274661,5236.134770233665,5233.5498218983485,5216.587931695164,226.0
2025-04-22 07:30:45+00:00,5237.0,5237.25,5236.0,5236.0,63.0,0.9642857142857143,5236.6007947246935,5236.129485126463,5233.574201779957,5216.597899461398,226.0
2025-04-22 07:31:00+00:00,5236.0,5237.5,5236.0,5237.25,73.0,0.9642857142857143,5236.662623798533,5236.17342688621,5233.610776886624,5216.609727959507,226.0
2025-04-22 07:31:15+00:00,5237.0,5237.5,5235.75,5236.5,153.0,1.0178571428571428,5236.64713581772,5236.186233674986,5233.639525375315,5216.634068359999,226.0
2025-04-22 07:31:30+00:00,5236.5,5239.75,5236.5,5239.25,235.0,1.1607142857142858,5236.895027644604,5236.306381374006,5233.695350993472,5216.674919439892,226.0
2025-04-22 07:31:45+00:00,5239.0,5239.75,5237.5,5237.75,131.0,1.2678571428571428,5236.976453583213,5236.362993869144,5233.735695759707,5216.697452157635,226.0
2025-04-22 07:32:00+00:00,5237.5,5237.75,5235.75,5236.25,148.0,1.3571428571428572,5236.907267527668,5236.358562737021,5233.760713712347,5216.720798133235,226.0
2025-04-22 07:32:15+00:00,5236.5,5237.25,5235.5,5236.5,172.0,1.4464285714285714,5236.86848014408,5236.3641092963535,5233.787970292324,5216.747634079809,226.0
2025-04-22 07:32:30+00:00,5236.25,5236.5,5234.25,5235.0,139.0,1.5357142857142858,5236.690529654168,5236.310614814143,5233.800030289416,5216.767984691182,226.0
2025-04-22 07:32:45+00:00,5235.0,5235.0,5234.0,5234.0,63.0,1.5178571428571428,5236.434288734724,5236.220002468491,5233.8020200377805,5216.776736871795,226.0
2025-04-22 07:33:00+00:00,5234.25,5235.5,5234.0,5234.75,163.0,1.5892857142857142,5236.2738802837985,5236.162355312864,5233.811452674221,5216.7998774374255,226.0
2025-04-22 07:33:15+00:00,5234.5,5234.5,5233.0,5233.25,365.0,1.6785714285714286,5235.985891685341,5236.048145300595,5233.805866080448,5216.848125890976,226.0
2025-04-22 07:33:30+00:00,5233.0,5234.25,5233.0,5233.75,174.0,1.7142857142857142,5235.77294962007,5235.958021955474,5233.805310199051,5216.871143061637,226.0
2025-04-22 07:33:45+00:00,5233.75,5234.0,5233.25,5233.5,38.0,1.6964285714285714,5235.556478227682,5235.861628937612,5233.802272286623,5216.876136521487,226.0
2025-04-22 07:34:00+00:00,5233.75,5233.75,5232.5,5233.0,153.0,1.6785714285714286,5235.313004110761,5235.749408194961,5233.794289477801,5216.89561081791,226.0
2025-04-22 07:34:15+00:00,5233.25,5234.0,5233.0,5233.5,26.0,1.6607142857142858,5235.140337052593,5235.661196108884,5233.79136122429,5216.89900058627,226.0
2025-04-22 07:34:30+00:00,5233.75,5233.75,5232.5,5233.25,53.0,1.6428571428571428,5234.960304952346,5235.566639398732,5233.785974545442,5216.905767555388,226.0
2025-04-22 07:34:45+00:00,5233.0,5234.5,5232.25,5234.0,194.0,1.6785714285714286,5234.868847337837,5235.505202559566,5233.788104151955,5216.931122735521,226.0
2025-04-22 07:35:00+00:00,5233.75,5234.25,5233.75,5233.75,101.0,1.4821428571428572,5234.762290448519,5235.436371086642,5233.787725006165,5216.944556246374,226.0
2025-04-22 07:35:15+00:00,5234.0,5234.75,5233.5,5234.5,67.0,1.4107142857142858,5234.737310405802,5235.3996506518715,5233.7948123195365,5216.95363065749,226.0
2025-04-22 07:35:30+00:00,5234.75,5234.75,5232.75,5232.75,101.0,1.4107142857142858,5234.548042748107,5235.295742783171,5233.784416177054,5216.966633821831,226.0
2025-04-22 07:35:45+00:00,5232.75,5233.25,5232.25,5232.75,106.0,1.3571428571428572,5234.376800581621,5235.195909732851,5233.7741234787745,5216.979706464548,226.0
2025-04-22 07:36:00+00:00,5232.75,5234.25,5232.5,5234.25,72.0,1.3214285714285714,5234.364724335753,5235.1588152335235,5233.7788585685375,5216.989089067979,226.0
2025-04-22 07:36:15+00:00,5234.25,5234.75,5234.25,5234.5,36.0,1.2857142857142858,5234.377607732347,5235.132979342013,5233.786034105169,5216.9940106281065,226.0
2025-04-22 07:36:30+00:00,5234.5,5234.75,5233.75,5233.75,14.0,1.25,5234.317835567362,5235.078744858012,5233.785675556859,5216.995878284489,226.0
2025-04-22 07:36:45+00:00,5234.25,5234.25,5231.75,5232.75,175.0,1.3035714285714286,5234.16851789428,5234.987421530247,5233.7753703274375,5217.017597984566,226.0
2025-04-22 07:37:00+00:00,5233.0,5234.75,5233.0,5234.0,109.0,1.3571428571428572,5234.152468571016,5234.948699117296,5233.777605448558,5217.031945331522,226.0
2025-04-22 07:37:15+00:00,5234.75,5235.5,5234.0,5234.25,95.0,1.4107142857142858,5234.161757278538,5234.9212991519125,5233.782305891856,5217.044922984717,226.0
2025-04-22 07:37:30+00:00,5234.0,5234.5,5233.75,5233.75,27.0,1.375,5234.1225422996295,5234.875365851838,5233.781984440196,5217.048485308303,226.0
2025-04-22 07:37:45+00:00,5233.75,5233.75,5232.5,5232.5,106.0,1.3928571428571428,5233.9680144615695,5234.782214249805,5233.769228376114,5217.061563411961,226.0
2025-04-22 07:38:00+00:00,5232.5,5232.5,5231.25,5232.0,88.0,1.3928571428571428,5233.780584512849,5234.673107808637,5233.7516241136655,5217.071720589677,226.0
2025-04-22 07:38:15+00:00,5231.75,5231.75,5230.25,5230.5,177.0,1.3571428571428572,5233.468147892577,5234.509456522023,5233.719269644873,5217.090620530363,226.0
2025-04-22 07:38:30+00:00,5230.5,5231.0,5230.25,5230.75,148.0,1.375,5233.209276664713,5234.362026854494,5233.689724673282,5217.106192889854,226.0
2025-04-22 07:38:45+00:00,5231.0,5231.75,5231.0,5231.0,74.0,1.3571428571428572,5232.998869363311,5234.2301826641215,5233.662961243698,5217.114300044146,226.0
2025-04-22 07:39:00+00:00,5231.0,5232.5,5231.0,5231.25,103.0,1.3214285714285714,5232.832310376329,5234.113312755725,5233.638951679084,5217.125834597479,226.0
2025-04-22 07:39:15+00:00,5231.0,5231.25,5230.75,5231.25,44.0,1.2857142857142858,5232.681614150011,5234.0010259809915,5233.615181015611,5217.130586159935,226.0
2025-04-22 07:39:30+00:00,5231.25,5231.25,5229.0,5230.5,385.0,1.3214285714285714,5232.47384137382,5233.863730844482,5233.584184189584,5217.169549805985,226.0
