ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 13:09:00+00:00,5499.5,5500.75,5499.0,5499.25,388.0,3.607142857142857,5498.021592577819,5499.024413076319,5505.83436477237,5520.029907727082,83.25
2025-04-25 13:10:00+00:00,5499.25,5500.25,5499.0,5499.75,236.0,3.5357142857142856,5498.186202808503,5499.052867465483,5505.7738238293605,5520.0133626200095,83.25
2025-04-25 13:11:00+00:00,5499.75,5501.5,5499.75,5501.5,499.0,3.5892857142857144,5498.501802541026,5499.14883344723,5505.731298219118,5519.9806116627315,83.25
2025-04-25 13:12:00+00:00,5501.5,5502.25,5500.5,5501.5,941.0,3.5357142857142856,5498.787345156166,5499.241036057143,5505.689195749276,5519.920767357994,83.25
2025-04-25 13:13:00+00:00,5501.5,5503.5,5501.25,5502.25,840.0,3.5714285714285716,5499.11712180796,5499.359034643137,5505.65497489605,5519.870301608014,83.25
2025-04-25 13:14:00+00:00,5502.25,5504.75,5502.0,5504.75,868.0,3.3214285714285716,5499.653586397678,5499.5704450492885,5505.645970170716,5519.822891477356,83.25
2025-04-25 13:15:00+00:00,5504.5,5506.25,5503.25,5505.75,1097.0,3.25,5500.234197216947,5499.812780537552,5505.647005293396,5519.768025813209,83.25
2025-04-25 13:16:00+00:00,5506.0,5507.5,5505.0,5506.75,1292.0,2.9285714285714284,5500.854749862952,5500.084828359608,5505.657980365104,5519.70974873789,83.25
2025-04-25 13:17:00+00:00,5507.0,5507.25,5503.5,5504.25,899.0,3.017857142857143,5501.178107018861,5500.2481684239365,5505.643970610227,5519.665207972659,83.25
2025-04-25 13:18:00+00:00,5504.5,5506.5,5503.25,5506.0,768.0,3.0892857142857144,5501.637334921827,5500.473730446527,5505.64751319122,5519.628015684245,83.25
2025-04-25 13:19:00+00:00,5506.0,5507.0,5505.75,5506.5,284.0,2.3035714285714284,5502.100445881652,5500.710054742742,5505.655995647029,5519.615422889746,83.25
2025-04-25 13:20:00+00:00,5506.5,5508.25,5506.25,5506.5,616.0,2.3035714285714284,5502.519451035781,5500.937111419497,5505.664393700293,5519.589394807177,83.25
2025-04-25 13:21:00+00:00,5506.75,5507.75,5506.0,5506.5,465.0,2.232142857142857,5502.898550937135,5501.15526391285,5505.6727081908375,5519.569429256498,83.25
2025-04-25 13:22:00+00:00,5506.25,5506.75,5505.75,5506.25,281.0,2.142857142857143,5503.21773656217,5501.355057484895,5505.678452387944,5519.55692471401,83.25
2025-04-25 13:23:00+00:00,5506.25,5507.25,5506.0,5506.5,330.0,2.107142857142857,5503.530333080059,5501.556819936468,5505.68662699105,5519.542636713143,83.25
2025-04-25 13:24:00+00:00,5506.5,5507.25,5506.0,5507.0,402.0,2.107142857142857,5503.860777548625,5501.770277978176,5505.699695379199,5519.5254970937585,83.25
2025-04-25 13:25:00+00:00,5507.0,5509.5,5507.0,5508.75,1075.0,2.1607142857142856,5504.326417782089,5502.043992567267,5505.7300466689585,5519.485838378404,83.25
2025-04-25 13:26:00+00:00,5509.0,5510.0,5508.25,5509.25,841.0,2.1607142857142856,5504.7953303742715,5502.326581094042,5505.765071080213,5519.457098070385,83.25
2025-04-25 13:27:00+00:00,5509.25,5512.0,5508.5,5511.75,1272.0,2.25,5505.457679862437,5502.6961269334915,5505.8246226117535,5519.420573466301,83.25
2025-04-25 13:28:00+00:00,5511.5,5511.5,5506.75,5508.75,1710.0,2.4107142857142856,5505.771234161252,5502.933533720414,5505.853730844473,5519.362138811096,83.25
2025-04-25 13:29:00+00:00,5508.75,5510.75,5507.25,5510.25,1200.0,2.4464285714285716,5506.197783288751,5503.220453966673,5505.89747481617,5519.323155050053,83.25
2025-04-25 13:30:00+00:00,5510.25,5518.75,5508.75,5513.75,9199.0,2.982142857142857,5506.917042023156,5503.6333773405295,5505.975609395115,5519.16057722698,83.25
2025-04-25 13:31:00+00:00,5513.75,5515.25,5507.25,5508.75,5421.0,3.2857142857142856,5507.0916094495215,5503.834029209529,5506.00321527178,5519.012801807363,83.25
2025-04-25 13:32:00+00:00,5508.75,5509.5,5500.0,5501.0,7058.0,3.732142857142857,5506.511456168615,5503.722890809156,5505.953432035246,5518.678809509283,83.25
2025-04-25 13:33:00+00:00,5500.75,5512.5,5500.75,5512.5,5155.0,4.482142857142857,5507.081793676366,5504.067091169581,5506.018572014995,5518.5225149535745,83.25
2025-04-25 13:34:00+00:00,5512.5,5514.0,5509.75,5512.5,5017.0,4.642857142857143,5507.597813326236,5504.397793476656,5506.083063835741,5518.4269346611745,83.25
2025-04-25 13:35:00+00:00,5512.5,5520.75,5512.5,5517.5,8259.0,5.107142857142857,5508.5408787237375,5504.911605497179,5506.19666519061,5518.390910784373,83.25
2025-04-25 13:36:00+00:00,5517.75,5521.75,5515.75,5521.25,5665.0,5.464285714285714,5509.751271226239,5505.552326850231,5506.346449616574,5518.410105915425,83.25
2025-04-25 13:37:00+00:00,5521.25,5523.0,5518.75,5521.5,5730.0,5.678571428571429,5510.870197776121,5506.177725797282,5506.49723121243,5518.452934838731,83.25
2025-04-25 13:38:00+00:00,5521.5,5523.5,5519.75,5521.5,3787.0,5.857142857142857,5511.8825598926815,5506.778599295428,5506.646512493899,5518.485734331581,83.25
2025-04-25 13:39:00+00:00,5521.5,5523.0,5518.75,5519.25,2937.0,5.982142857142857,5512.584220855283,5507.267673832862,5506.771920329781,5518.500626881099,83.25
2025-04-25 13:40:00+00:00,5519.0,5525.0,5518.5,5520.0,5596.0,6.321428571428571,5513.290485535732,5507.766980741377,5506.903543013067,5518.540952637089,83.25
2025-04-25 13:41:00+00:00,5519.75,5519.75,5515.5,5517.75,4723.0,6.392857142857143,5513.715201198996,5508.1584716926955,5507.01146795821,5518.529932157068,83.25
2025-04-25 13:42:00+00:00,5517.75,5517.75,5510.75,5511.0,4705.0,6.535714285714286,5513.456610608615,5508.269904175335,5507.051154844198,5518.463420393223,83.25
2025-04-25 13:43:00+00:00,5511.25,5514.0,5508.0,5508.5,5549.0,6.714285714285714,5512.984552455414,5508.278927541008,5507.065571213908,5518.34382168269,83.25
2025-04-25 13:44:00+00:00,5508.75,5509.5,5506.25,5507.75,3812.0,6.232142857142857,5512.486023650136,5508.258185284498,5507.072381450585,5518.240759390018,83.25
2025-04-25 13:45:00+00:00,5507.75,5512.75,5507.5,5512.25,4060.0,6.035714285714286,5512.463545207266,5508.414727038047,5507.123900043117,5518.164198795871,83.25
2025-04-25 13:46:00+00:00,5512.25,5512.75,5501.5,5503.25,6736.0,6.160714285714286,5511.586064711336,5508.2121887228295,5507.085353774031,5517.956313670429,83.25
2025-04-25 13:47:00+00:00,5503.25,5507.0,5497.75,5500.0,7388.0,5.982142857142857,5510.482629976923,5507.890142106248,5507.014852741454,5517.659061308943,83.25
2025-04-25 13:48:00+00:00,5500.0,5504.0,5498.5,5500.0,4548.0,6.071428571428571,5509.484284264835,5507.580724768749,5506.945053211689,5517.473093317651,83.25
2025-04-25 13:49:00+00:00,5500.25,5504.25,5497.75,5499.25,3857.0,5.946428571428571,5508.509590525327,5507.254029679779,5506.868485518041,5517.314702591908,83.25
2025-04-25 13:50:00+00:00,5499.25,5503.5,5497.25,5503.5,4977.0,5.964285714285714,5508.032486665772,5507.106812829592,5506.834968249205,5517.126454741337,83.25
2025-04-25 13:51:00+00:00,5503.25,5504.75,5492.0,5497.5,8030.0,6.571428571428571,5507.029392697603,5506.730075071569,5506.742082992994,5516.769466512276,83.25
2025-04-25 13:52:00+00:00,5497.75,5498.0,5492.5,5495.0,5762.0,6.696428571428571,5505.883736250212,5506.270072127587,5506.625246346298,5516.482731646676,83.25
2025-04-25 13:53:00+00:00,5495.0,5496.5,5490.75,5491.5,4783.0,6.803571428571429,5504.513856607335,5505.690853612779,5506.474746382653,5516.2259134282385,83.25
2025-04-25 13:54:00+00:00,5491.75,5497.25,5491.25,5494.25,3600.0,6.767857142857143,5503.536346454255,5505.242192686788,5506.353107115165,5516.047124719771,83.25
2025-04-25 13:55:00+00:00,5494.25,5499.25,5493.75,5498.25,3853.0,6.839285714285714,5503.032884887183,5504.967989052012,5506.272479183671,5515.883424368227,83.25
2025-04-25 13:56:00+00:00,5498.5,5499.5,5494.75,5494.75,3076.0,6.678571428571429,5502.244038707451,5504.567283598992,5506.157827649506,5515.749617659603,83.25
2025-04-25 13:57:00+00:00,5494.5,5495.75,5491.5,5493.25,2771.0,6.553571428571429,5501.387463592456,5504.123468555894,5506.029391553491,5515.613274811513,83.25
2025-04-25 13:58:00+00:00,5493.25,5498.25,5492.25,5497.5,2457.0,6.75,5501.0172289646025,5503.8637246909575,5505.944521985795,5515.507282293676,83.25
2025-04-25 13:59:00+00:00,5497.25,5497.25,5489.5,5492.25,1999.0,6.946428571428571,5500.182254777497,5503.408284506999,5505.80825808544,5515.408756376118,83.25
2025-04-25 14:00:00+00:00,5492.0,5508.0,5492.0,5504.0,7314.0,7.285714285714286,5500.545849560593,5503.431489036137,5505.7902654676745,5515.186870194512,83.25
2025-04-25 14:01:00+00:00,5504.0,5512.25,5503.5,5505.25,5456.0,7.25,5500.993863888155,5503.502803191582,5505.784889691877,5515.091715805112,83.25
2025-04-25 14:02:00+00:00,5505.0,5510.25,5504.0,5508.25,3589.0,7.303571428571429,5501.684924470235,5503.688967772305,5505.809418152655,5515.034113195395,83.25
2025-04-25 14:03:00+00:00,5508.25,5508.5,5500.5,5501.75,4005.0,7.410714285714286,5501.691122139737,5503.61292982045,5505.769025932231,5514.937973079869,83.25
2025-04-25 14:04:00+00:00,5502.0,5507.75,5498.5,5499.0,5447.0,7.625,5501.434824793095,5503.432030611805,5505.7016724403675,5514.78908106252,83.25
2025-04-25 14:05:00+00:00,5499.0,5504.75,5498.5,5503.25,3788.0,7.160714285714286,5501.607698622324,5503.42489215644,5505.677277689718,5514.690749736248,83.25
2025-04-25 14:06:00+00:00,5503.0,5508.0,5502.25,5506.75,3284.0,7.178571428571429,5502.097441610674,5503.555288542462,5505.687951543551,5514.6302125145985,83.25
2025-04-25 14:07:00+00:00,5507.0,5514.0,5507.0,5512.0,5772.0,7.285714285714286,5503.040542409657,5503.88645369766,5505.750757995855,5514.587908273725,83.25
2025-04-25 14:08:00+00:00,5512.0,5514.75,5511.75,5514.0,3791.0,7.071428571428571,5504.084300275404,5504.283063356575,5505.832840005846,5514.5796448459705,83.25
2025-04-25 14:09:00+00:00,5513.75,5519.75,5512.0,5518.0,5576.0,7.232142857142857,5505.409605011079,5504.820982440631,5505.953906274445,5514.601783032216,83.25
2025-04-25 14:10:00+00:00,5518.0,5521.25,5514.75,5520.0,6158.0,7.357142857142857,5506.799166438595,5505.416238031195,5506.0936684010685,5514.650784569749,83.25
2025-04-25 14:11:00+00:00,5520.0,5520.5,5515.5,5518.0,3098.0,7.410714285714286,5507.865912492062,5505.909718892716,5506.212139362252,5514.670973835608,83.25
2025-04-25 14:12:00+00:00,5518.0,5523.25,5518.0,5521.5,3812.0,7.357142857142857,5509.164397016628,5506.521102465552,5506.364257378548,5514.716959251263,83.25
2025-04-25 14:13:00+00:00,5521.75,5522.0,5516.75,5516.75,2852.0,7.160714285714286,5509.886835395997,5506.922235702197,5506.4675981011505,5514.7376841006,83.25
2025-04-25 14:14:00+00:00,5517.0,5520.0,5514.0,5519.25,3979.0,6.446428571428571,5510.778565358282,5507.405677439366,5506.594786179747,5514.760533170154,83.25
2025-04-25 14:15:00+00:00,5519.25,5520.25,5515.0,5515.5,2545.0,6.196428571428571,5511.228225800351,5507.7231018535085,5506.6833952724855,5514.770943286577,83.25
2025-04-25 14:16:00+00:00,5515.75,5517.25,5512.5,5513.25,3919.0,6.089285714285714,5511.4207757241265,5507.939842957293,5506.748734623008,5514.767713768848,83.25
2025-04-25 14:17:00+00:00,5513.25,5522.0,5510.75,5522.0,5750.0,6.321428571428571,5512.4283208932575,5508.491221664851,5506.900488507356,5514.805015614513,83.25
2025-04-25 14:18:00+00:00,5522.0,5522.0,5512.75,5513.5,4510.0,6.321428571428571,5512.5303855700895,5508.687644344661,5506.966155288378,5514.815666353224,83.25
2025-04-25 14:19:00+00:00,5513.25,5515.5,5510.0,5511.25,3771.0,6.267857142857143,5512.408444087224,5508.788128880165,5507.008780608892,5514.797916039835,83.25
2025-04-25 14:20:00+00:00,5511.5,5513.0,5505.75,5508.25,6886.0,6.375,5512.012401793203,5508.767025786825,5507.021131050596,5514.725583110188,83.25
2025-04-25 14:21:00+00:00,5508.25,5511.5,5496.75,5497.25,6759.0,6.910714285714286,5510.606458765279,5508.315377716754,5506.923905866013,5514.5696198227015,83.25
2025-04-25 14:22:00+00:00,5497.25,5499.5,5486.25,5488.25,11748.0,7.642857142857143,5508.477272216205,5507.528500159235,5506.738095857397,5514.091094746181,83.25
2025-04-25 14:23:00+00:00,5488.5,5493.75,5482.75,5493.75,10918.0,7.875,5507.0746748622805,5506.988166819657,5506.608861072747,5513.64024127692,83.25
2025-04-25 14:24:00+00:00,5493.5,5498.75,5492.0,5496.75,6576.0,7.892857142857143,5506.091372494444,5506.586670081631,5506.51076295262,5513.441079390998,83.25
2025-04-25 14:25:00+00:00,5496.5,5497.5,5489.0,5494.0,7830.0,8.142857142857142,5504.939813209259,5506.093075176469,5506.386277749112,5513.179007248143,83.25
2025-04-25 14:26:00+00:00,5493.75,5496.25,5487.0,5490.25,5655.0,8.428571428571429,5503.540783379806,5505.471778110726,5506.225717771509,5512.972037665161,83.25
2025-04-25 14:27:00+00:00,5490.0,5492.0,5486.5,5488.5,4010.0,8.446428571428571,5502.108327819825,5504.8062181848145,5506.049342470301,5512.813266716218,83.25
2025-04-25 14:28:00+00:00,5489.0,5489.5,5482.25,5485.5,6197.0,8.535714285714286,5500.526582313175,5504.049111589332,5505.844871400945,5512.53907087476,83.25
2025-04-25 14:29:00+00:00,5485.5,5491.5,5485.25,5489.0,4380.0,8.607142857142858,5499.428812569063,5503.458950350535,5505.677260740239,5512.368743713075,83.25
2025-04-25 14:30:00+00:00,5489.25,5494.0,5486.25,5486.25,6077.0,8.821428571428571,5498.173687562486,5502.784089552475,5505.483954663222,5512.13883892404,83.25
2025-04-25 14:31:00+00:00,5486.5,5486.75,5480.0,5483.75,7638.0,8.5,5496.800003032725,5502.0376546680645,5505.267696407867,5511.791484846177,83.25
2025-04-25 14:32:00+00:00,5483.75,5490.25,5482.75,5489.75,4506.0,8.375,5496.128574172465,5501.555785857552,5505.113291468486,5511.619498603071,83.25
2025-04-25 14:33:00+00:00,5489.75,5494.0,5489.0,5493.25,4084.0,8.339285714285714,5495.854424251278,5501.2300687650995,5504.995248767307,5511.49450769088,83.25
2025-04-25 14:34:00+00:00,5493.0,5497.75,5492.5,5495.0,5358.0,8.196428571428571,5495.773050513061,5500.985752342938,5504.895793555692,5511.357903001965,83.25
2025-04-25 14:35:00+00:00,5495.25,5497.25,5493.25,5494.0,3235.0,7.428571428571429,5495.604188559437,5500.711801270666,5504.7873776994165,5511.275270574901,83.25
2025-04-25 14:36:00+00:00,5494.0,5498.5,5493.25,5494.25,3915.0,6.857142857142857,5495.475218220443,5500.458397299268,5504.682528170069,5511.179374987198,83.25
2025-04-25 14:37:00+00:00,5494.5,5499.0,5492.5,5497.25,3478.0,6.535714285714286,5495.644245056592,5500.332577797336,5504.60857266589,5511.100018518011,83.25
2025-04-25 14:38:00+00:00,5497.0,5499.5,5493.5,5498.75,3461.0,6.482142857142857,5495.940031241678,5500.270515922931,5504.550278410509,5511.027144628619,83.25
2025-04-25 14:39:00+00:00,5498.75,5503.0,5498.25,5501.0,5169.0,6.214285714285714,5496.421933028185,5500.29912314164,5504.514952257171,5510.9470138180795,83.25
2025-04-25 14:40:00+00:00,5501.5,5508.25,5499.25,5508.25,5498.0,6.196428571428571,5497.54841559693,5500.610922234126,5504.552116911329,5510.90015560968,83.25
2025-04-25 14:41:00+00:00,5508.25,5510.25,5504.5,5506.75,5389.0,6.214285714285714,5498.42475696865,5500.851670381807,5504.573986394798,5510.87029700644,83.25
2025-04-25 14:42:00+00:00,5506.75,5507.5,5504.75,5507.0,2741.0,5.892857142857143,5499.24144678116,5501.092781347226,5504.598125833656,5510.852254095132,83.25
2025-04-25 14:43:00+00:00,5507.25,5508.75,5506.0,5507.25,2215.0,5.642857142857143,5500.004166135335,5501.334240902237,5504.624512641281,5510.840771312527,83.25
2025-04-25 14:44:00+00:00,5507.5,5512.0,5507.0,5510.75,3545.0,5.446428571428571,5501.027578884351,5501.703486357052,5504.685462764253,5510.8359702307,83.25
2025-04-25 14:45:00+00:00,5511.0,5511.5,5506.25,5511.0,3369.0,5.339285714285714,5501.977333276318,5502.06805551952,5504.7482939805295,5510.8298157857025,83.25
2025-04-25 14:46:00+00:00,5511.0,5511.75,5506.0,5507.0,3222.0,5.214285714285714,5502.455682488097,5502.261465106991,5504.770699015549,5510.817750405101,83.25
2025-04-25 14:47:00+00:00,5507.25,5509.0,5506.0,5507.0,2294.0,5.071428571428571,5502.888474632088,5502.447290004756,5504.792881114898,5510.806186443991,83.25
2025-04-25 14:48:00+00:00,5507.25,5510.25,5506.0,5509.0,2285.0,5.0,5503.470524667127,5502.704259024177,5504.834742994352,5510.7983133287025,83.25
2025-04-25 14:49:00+00:00,5509.25,5512.25,5507.25,5511.75,2700.0,5.071428571428571,5504.259046127401,5503.058993964406,5504.903551521772,5510.79683324093,83.25
2025-04-25 14:50:00+00:00,5511.75,5512.0,5506.0,5506.25,2768.0,5.125,5504.448660781934,5503.184131455998,5504.916949019068,5510.786087536878,83.25
2025-04-25 14:51:00+00:00,5506.25,5509.5,5505.0,5507.0,2821.0,4.982142857142857,5504.69164546937,5503.3337733596845,5504.9376758945,5510.771538578457,83.25
2025-04-25 14:52:00+00:00,5507.0,5510.0,5506.25,5508.25,1716.0,4.821428571428571,5505.030536377049,5503.526566561266,5504.970634343312,5510.765184789816,83.25
2025-04-25 14:53:00+00:00,5508.25,5514.0,5507.75,5512.0,4168.0,4.928571428571429,5505.69429481733,5503.858858068667,5505.0405782801945,5510.768040194308,83.25
2025-04-25 14:54:00+00:00,5512.0,5513.0,5507.25,5509.0,2918.0,4.696428571428571,5506.009123882347,5504.060471477739,5505.0799755112375,5510.7638597076375,83.25
2025-04-25 14:55:00+00:00,5509.25,5510.25,5506.25,5507.5,1981.0,4.571428571428571,5506.151112084028,5504.195354949201,5505.104055356896,5510.7561760490335,83.25
2025-04-25 14:56:00+00:00,5507.5,5511.0,5502.25,5502.75,5377.0,5.0,5505.827196647454,5504.138674362957,5505.08063192051,5510.715562604901,83.25
2025-04-25 14:57:00+00:00,5502.75,5504.5,5498.25,5504.0,5568.0,5.25,5505.6531779191255,5504.133236152646,5505.069879364088,5510.650414361397,83.25
2025-04-25 14:58:00+00:00,5503.75,5504.5,5500.25,5500.5,2217.0,5.196428571428571,5505.162399069685,5503.990756303523,5505.024407927629,5510.6232252597365,83.25
2025-04-25 14:59:00+00:00,5500.75,5508.5,5500.25,5508.5,3341.0,5.410714285714286,5505.480265824954,5504.16758938966,5505.058990933324,5510.600893796439,83.25
2025-04-25 15:00:00+00:00,5508.0,5509.5,5501.75,5502.75,4277.0,5.553571428571429,5505.220240508292,5504.111997648889,5505.0360158991625,5510.5662849295095,83.25
2025-04-25 15:01:00+00:00,5502.5,5507.25,5502.5,5504.75,2307.0,5.678571428571429,5505.175455697978,5504.137017348932,5505.033169969818,5510.548306747412,83.25
2025-04-25 15:02:00+00:00,5505.25,5507.5,5503.25,5506.75,1542.0,5.678571428571429,5505.32541229817,5504.239487256817,5505.050252855691,5510.538444539098,83.25
2025-04-25 15:03:00+00:00,5506.75,5510.25,5505.0,5508.25,2489.0,5.696428571428571,5505.603944460248,5504.396762266353,5505.082091135734,5510.52934212163,83.25
2025-04-25 15:04:00+00:00,5508.25,5511.75,5508.0,5510.0,2787.0,5.535714285714286,5506.022616416415,5504.616497079437,5505.131025552294,5510.527042369996,83.25
2025-04-25 15:05:00+00:00,5510.25,5512.25,5507.5,5512.25,2927.0,5.553571428571429,5506.615700567233,5504.915850135146,5505.201861118938,5510.5275906324505,83.25
2025-04-25 15:06:00+00:00,5512.25,5513.0,5510.25,5512.25,2429.0,5.482142857142857,5507.152300513211,5505.203463855337,5505.271991854072,5510.531831717792,83.25
2025-04-25 15:07:00+00:00,5512.25,5513.0,5509.5,5511.5,2411.0,5.285714285714286,5507.566367131001,5505.450386841402,5505.33396208438,5510.534407419751,83.25
2025-04-25 15:08:00+00:00,5511.5,5513.25,5509.5,5509.5,1923.0,5.142857142857143,5507.7505226423345,5505.609195200563,5505.375415197968,5510.5349586021675,83.25
2025-04-25 15:09:00+00:00,5509.5,5511.5,5509.0,5510.75,1270.0,5.035714285714286,5508.036187152588,5505.810795388777,5505.42889365371,5510.534759209833,83.25
2025-04-25 15:10:00+00:00,5510.75,5516.25,5509.25,5515.25,4565.0,4.910714285714286,5508.72321694758,5506.180960275492,5505.526616104917,5510.55311883252,83.25
2025-04-25 15:11:00+00:00,5515.0,5517.0,5512.25,5514.25,3639.0,4.803571428571429,5509.249577238287,5506.497393205866,5505.613415944669,5510.571976256719,83.25
2025-04-25 15:12:00+00:00,5514.0,5515.75,5513.0,5513.25,1779.0,4.696428571428571,5509.63056988226,5506.76220131544,5505.689401855668,5510.579964528325,83.25
