ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 04:11:00+00:00,5547.0,5547.5,5547.0,5547.25,32.0,0.9285714285714286,5546.797672548636,5544.108371064543,5537.066694622914,5532.508032471406,83.25
2025-04-25 04:11:15+00:00,5547.25,5547.75,5547.25,5547.75,48.0,0.875,5546.888370401147,5544.251180042404,5537.172996168954,5532.519791294269,83.25
2025-04-25 04:11:30+00:00,5547.75,5547.75,5547.0,5547.0,41.0,0.8214285714285714,5546.899001791513,5544.358976903486,5537.270777301602,5532.529598835102,83.25
2025-04-25 04:11:45+00:00,5547.0,5548.0,5546.75,5548.0,59.0,0.8571428571428571,5547.00385876375,5544.501762122958,5537.377535736412,5532.54400829575,83.25
2025-04-25 04:12:00+00:00,5548.0,5549.0,5548.0,5549.0,80.0,0.8035714285714286,5547.193967452917,5544.678163608332,5537.493182146995,5532.564906780303,83.25
2025-04-25 04:12:15+00:00,5549.0,5549.75,5548.75,5549.5,186.0,0.7857142857142857,5547.413589600258,5544.867255231536,5537.612652971404,5532.615290072802,83.25
2025-04-25 04:12:30+00:00,5549.25,5549.5,5549.0,5549.25,52.0,0.7857142857142857,5547.588485828805,5545.039127575397,5537.728447469201,5532.629251673232,83.25
2025-04-25 04:12:45+00:00,5549.0,5549.75,5548.75,5549.5,70.0,0.7857142857142857,5547.77053479749,5545.214063748912,5537.845577345129,5532.648103214782,83.25
2025-04-25 04:13:00+00:00,5549.5,5550.0,5549.25,5549.75,252.0,0.8214285714285714,5547.959055292968,5545.391943601896,5537.964029311845,5532.716966665597,83.25
2025-04-25 04:13:15+00:00,5549.75,5550.0,5549.0,5549.0,71.0,0.7857142857142857,5548.058192884114,5545.533436009665,5538.073839965458,5532.735888573461,83.25
2025-04-25 04:13:30+00:00,5549.25,5549.5,5549.0,5549.25,19.0,0.7857142857142857,5548.171698323722,5545.679183617129,5538.185045537942,5532.740919488628,83.25
2025-04-25 04:13:45+00:00,5549.25,5549.5,5549.0,5549.5,46.0,0.75,5548.298203245272,5545.829019553712,5538.297632149504,5532.753148332106,83.25
2025-04-25 04:14:00+00:00,5549.5,5549.75,5549.0,5549.5,31.0,0.75,5548.412660079055,5545.972979571214,5538.409098496276,5532.761420716899,83.25
2025-04-25 04:14:15+00:00,5549.25,5549.5,5549.0,5549.25,36.0,0.75,5548.492406738193,5546.101490176265,5538.5169681629795,5532.77092102666,83.25
2025-04-25 04:14:30+00:00,5549.25,5549.5,5549.25,5549.5,46.0,0.7321428571428571,5548.588368001221,5546.234765071314,5538.626252061856,5532.783167005188,83.25
2025-04-25 04:14:45+00:00,5549.25,5550.0,5549.25,5549.5,91.0,0.75,5548.675190096343,5546.36281349989,5538.734448558753,5532.807581951943,83.25
2025-04-25 04:15:00+00:00,5549.5,5549.75,5549.25,5549.25,72.0,0.7321428571428571,5548.729933896691,5546.476036499894,5538.839080911402,5532.82665762748,83.25
2025-04-25 04:15:15+00:00,5549.5,5549.5,5549.0,5549.0,43.0,0.6785714285714286,5548.755654477959,5546.575015460683,5538.940184583926,5532.837857799458,83.25
2025-04-25 04:15:30+00:00,5549.0,5549.25,5548.75,5549.25,51.0,0.6428571428571429,5548.802735003867,5546.6799168151665,5539.0427698119465,5532.851054143308,83.25
2025-04-25 04:15:45+00:00,5549.25,5549.25,5549.0,5549.0,13.0,0.5892857142857143,5548.821522146357,5546.770900469474,5539.1418467292415,5532.854414489017,83.25
2025-04-25 04:16:00+00:00,5549.0,5549.5,5548.75,5549.5,63.0,0.6071428571428571,5548.886139084799,5546.877923980476,5539.244912930941,5532.870846590307,83.25
2025-04-25 04:16:15+00:00,5549.5,5553.25,5549.0,5552.25,683.0,0.8392857142857143,5549.206506791008,5547.0885936283,5539.374316782374,5533.071084410033,83.25
2025-04-25 04:16:30+00:00,5552.25,5552.25,5548.75,5549.25,194.0,1.0357142857142858,5549.210649001388,5547.173354662485,5539.472582287027,5533.122865577819,83.25
2025-04-25 04:16:45+00:00,5549.0,5549.25,5548.75,5549.0,84.0,1.0,5549.190587191732,5547.2449878129755,5539.567382463276,5533.143762763564,83.25
2025-04-25 04:17:00+00:00,5549.0,5549.5,5548.25,5549.5,98.0,1.0535714285714286,5549.220055078234,5547.333419663448,5539.666214478567,5533.168201160846,83.25
2025-04-25 04:17:15+00:00,5549.5,5549.5,5548.5,5548.75,35.0,1.0892857142857142,5549.175287927926,5547.388971833509,5539.756600404154,5533.176819797564,83.25
2025-04-25 04:17:30+00:00,5548.5,5548.5,5547.5,5547.75,81.0,1.125,5549.039546220504,5547.403129800822,5539.836136718541,5533.195464719816,83.25
2025-04-25 04:17:45+00:00,5547.5,5547.75,5546.75,5547.0,120.0,1.1607142857142858,5548.845303723314,5547.387320789026,5539.907418940247,5533.221597433301,83.25
2025-04-25 04:18:00+00:00,5547.0,5547.5,5546.75,5546.75,50.0,1.1964285714285714,5548.64575098776,5547.362327816907,5539.9755043239265,5533.232327440751,83.25
2025-04-25 04:18:15+00:00,5546.75,5547.5,5546.75,5547.0,76.0,1.1964285714285714,5548.489012798449,5547.348118882911,5540.045399803291,5533.248703608636,83.25
2025-04-25 04:18:30+00:00,5547.0,5547.0,5545.5,5546.25,131.0,1.2678571428571428,5548.275773484311,5547.305055397307,5540.107137118681,5533.275145418039,83.25
2025-04-25 04:18:45+00:00,5546.25,5547.75,5546.0,5547.25,116.0,1.3571428571428572,5548.1780807715195,5547.302896362119,5540.178210381182,5533.299818166792,83.25
2025-04-25 04:19:00+00:00,5547.25,5547.5,5546.75,5546.75,58.0,1.375,5548.042073078994,5547.28121415184,5540.2436013226625,5533.31212130596,83.25
2025-04-25 04:19:15+00:00,5546.75,5547.0,5546.25,5546.5,29.0,1.4107142857142858,5547.895208976232,5547.250578302748,5540.3058540458205,5533.318077587765,83.25
2025-04-25 04:19:30+00:00,5546.25,5546.5,5545.0,5545.25,313.0,1.4642857142857142,5547.643284311829,5547.1721242516605,5540.355049527951,5533.377205006573,83.25
2025-04-25 04:19:45+00:00,5545.5,5545.5,5545.0,5545.25,38.0,1.1964285714285714,5547.415352472607,5547.096746830027,5540.403755502798,5533.384149657771,83.25
2025-04-25 04:20:00+00:00,5545.25,5545.5,5544.75,5545.0,62.0,1.0,5547.1853189037865,5547.014521464143,5540.44948927889,5533.3953040741435,83.25
2025-04-25 04:20:15+00:00,5545.0,5545.0,5544.5,5544.5,46.0,1.0,5546.929574246284,5546.915912779275,5540.489792868155,5533.403271659959,83.25
2025-04-25 04:20:30+00:00,5544.5,5545.0,5544.5,5545.0,18.0,0.9464285714285714,5546.745805270448,5546.840778944793,5540.534670551059,5533.406432434095,83.25
2025-04-25 04:20:45+00:00,5544.5,5545.0,5544.25,5544.75,59.0,0.9285714285714286,5546.555728578024,5546.758787613625,5540.576614127665,5533.416629573351,83.25
2025-04-25 04:21:00+00:00,5544.5,5544.75,5544.5,5544.5,12.0,0.8571428571428571,5546.359944903927,5546.670207707208,5540.615652793062,5533.418685961871,83.25
2025-04-25 04:21:15+00:00,5544.5,5545.0,5544.5,5544.75,39.0,0.8214285714285714,5546.206616817838,5546.59490544418,5540.656790576216,5533.425463687209,83.25
2025-04-25 04:21:30+00:00,5544.75,5545.0,5544.5,5544.5,40.0,0.8035714285714286,5546.0440818828065,5546.512752289506,5540.695031466004,5533.432355691121,83.25
2025-04-25 04:21:45+00:00,5544.75,5544.75,5544.25,5544.5,34.0,0.7857142857142857,5545.897026465396,5546.433820827173,5540.732891849427,5533.438120442431,83.25
2025-04-25 04:22:00+00:00,5544.25,5544.75,5544.0,5544.75,28.0,0.7321428571428571,5545.787785849644,5546.367788637872,5540.772863074806,5533.442863377437,83.25
2025-04-25 04:22:15+00:00,5544.5,5545.25,5544.5,5545.0,34.0,0.6607142857142857,5545.712758625868,5546.314149867759,5540.814924138739,5533.448834011859,83.25
2025-04-25 04:22:30+00:00,5545.0,5545.25,5544.5,5544.75,21.0,0.6607142857142857,5545.621067328167,5546.252810657259,5540.854079122433,5533.452491878193,83.25
2025-04-25 04:23:00+00:00,5544.75,5544.75,5542.75,5543.25,249.0,0.75,5545.395251392151,5546.135053376583,5540.877919131165,5533.490941145391,83.25
2025-04-25 04:23:15+00:00,5543.25,5543.5,5543.0,5543.25,43.0,0.6785714285714286,5545.1909417357565,5546.021914028482,5540.90152192588,5533.497333120086,83.25
2025-04-25 04:23:30+00:00,5543.25,5543.25,5541.5,5541.75,131.0,0.7678571428571429,5544.863232999018,5545.854387988149,5540.909964493782,5533.514597458273,83.25
2025-04-25 04:23:45+00:00,5542.0,5542.25,5541.5,5541.5,52.0,0.7678571428571429,5544.542925094349,5545.683627674888,5540.9158354938445,5533.521102317953,83.25
2025-04-25 04:24:00+00:00,5541.75,5542.75,5541.5,5542.25,72.0,0.8214285714285714,5544.324551275839,5545.5489756092065,5540.929110762562,5533.530547294634,83.25
2025-04-25 04:24:15+00:00,5542.0,5542.5,5542.0,5542.25,58.0,0.8214285714285714,5544.126974963854,5545.419604016689,5540.942253939054,5533.538214025834,83.25
2025-04-25 04:24:30+00:00,5542.5,5543.0,5542.5,5542.5,32.0,0.8214285714285714,5543.972024967296,5545.305109741525,5540.95775389986,5533.5426402105195,83.25
2025-04-25 04:24:45+00:00,5542.5,5542.75,5541.75,5541.75,35.0,0.875,5543.760403541839,5545.16569367323,5540.965636945633,5533.547167239632,83.25
2025-04-25 04:25:00+00:00,5541.75,5541.75,5540.0,5540.75,163.0,0.9642857142857143,5543.473698442616,5544.992529215457,5540.963491304384,5533.565109123689,83.25
2025-04-25 04:25:15+00:00,5541.0,5541.0,5540.0,5540.0,47.0,1.0,5543.14287001951,5544.796743756027,5540.953904326231,5533.56991138419,83.25
2025-04-25 04:25:30+00:00,5540.0,5540.0,5538.5,5538.75,161.0,1.0714285714285714,5542.724501446223,5544.559616549909,5540.931974929951,5533.583279369097,83.25
2025-04-25 04:25:45+00:00,5539.0,5540.0,5538.75,5539.25,69.0,1.1071428571428572,5542.3935965465835,5544.35139629305,5540.915238860996,5533.58924819345,83.25
2025-04-25 04:26:00+00:00,5539.25,5539.75,5538.25,5539.5,164.0,1.1607142857142858,5542.118015923099,5544.161145458029,5540.901156882281,5533.602975163204,83.25
2025-04-25 04:26:15+00:00,5539.5,5539.75,5538.0,5538.0,123.0,1.2321428571428572,5541.725823930423,5543.919531910655,5540.872289649622,5533.612151352649,83.25
2025-04-25 04:26:30+00:00,5538.25,5538.5,5538.0,5538.25,43.0,1.125,5541.394793079906,5543.697197325923,5540.846197215297,5533.615136749451,83.25
2025-04-25 04:26:45+00:00,5538.25,5538.5,5537.0,5537.25,95.0,1.1964285714285714,5541.00005088182,5543.44436605824,5540.810414158429,5533.62077204417,83.25
2025-04-25 04:27:00+00:00,5537.25,5537.25,5535.75,5536.0,130.0,1.1785714285714286,5540.5238555597425,5543.152430134388,5540.762549340932,5533.626033181155,83.25
2025-04-25 04:27:15+00:00,5536.0,5536.25,5534.5,5535.0,266.0,1.25,5539.997774077862,5542.832726991863,5540.70521054152,5533.632452594664,83.25
2025-04-25 04:27:30+00:00,5535.0,5536.0,5534.5,5535.75,132.0,1.2678571428571428,5539.593224165685,5542.554972992182,5540.655904963992,5533.635945657335,83.25
2025-04-25 04:27:45+00:00,5536.0,5536.25,5534.75,5534.75,111.0,1.3392857142857142,5539.131964721334,5542.24889561994,5540.59713974047,5533.638598504481,83.25
2025-04-25 04:28:00+00:00,5535.0,5536.5,5535.0,5536.5,190.0,1.4107142857142858,5538.88130141454,5542.023448732884,5540.556372180864,5533.645223329644,83.25
2025-04-25 04:28:15+00:00,5536.5,5537.25,5536.25,5537.25,123.0,1.4107142857142858,5538.72593937506,5541.836254664929,5540.523472955184,5533.6511540502315,83.25
2025-04-25 04:28:30+00:00,5536.75,5537.75,5536.75,5537.25,66.0,1.3571428571428572,5538.585373720292,5541.656401540814,5540.490901084983,5533.65465147098,83.25
2025-04-25 04:28:45+00:00,5537.5,5537.75,5536.75,5537.25,45.0,1.3571428571428572,5538.458195270741,5541.4836014803905,5540.458653312994,5533.65703218117,83.25
2025-04-25 04:29:00+00:00,5537.5,5537.5,5536.25,5536.5,69.0,1.3392857142857142,5538.271700483052,5541.288166128218,5540.419263727791,5533.660169342037,83.25
2025-04-25 04:29:15+00:00,5536.75,5536.75,5536.0,5536.0,52.0,1.3035714285714286,5538.055348056095,5541.080787064367,5540.37529095438,5533.662147473562,83.25
2025-04-25 04:29:30+00:00,5535.75,5536.25,5534.5,5535.5,171.0,1.3214285714285714,5537.811981574562,5540.861932669685,5540.326780596625,5533.666543347352,83.25
2025-04-25 04:29:45+00:00,5535.25,5535.75,5535.0,5535.75,52.0,1.25,5537.6156023769845,5540.661464721855,5540.281240491186,5533.667939182761,83.25
2025-04-25 04:30:00+00:00,5536.0,5536.75,5535.75,5536.75,61.0,1.2857142857142858,5537.533164055367,5540.508073948449,5540.24610376988,5533.670391824159,83.25
2025-04-25 04:30:15+00:00,5536.75,5536.75,5535.25,5535.25,100.0,1.2857142857142858,5537.315719859618,5540.30187497008,5540.196391294558,5533.673429344864,83.25
2025-04-25 04:30:30+00:00,5535.5,5535.5,5533.0,5533.25,177.0,1.3571428571428572,5536.928508444417,5540.025330853607,5540.12727297322,5533.674056564834,83.25
2025-04-25 04:30:45+00:00,5533.5,5533.5,5532.75,5532.75,72.0,1.2857142857142858,5536.5305552592345,5539.740023761308,5540.053867271994,5533.673350263659,83.25
2025-04-25 04:31:00+00:00,5533.0,5533.5,5531.5,5533.25,163.0,1.3214285714285714,5536.218121425022,5539.485513025571,5539.986167100134,5533.671165088954,83.25
2025-04-25 04:31:15+00:00,5533.25,5534.5,5533.25,5534.5,49.0,1.3035714285714286,5536.054490813116,5539.290002710843,5539.931578372769,5533.671458106639,83.25
2025-04-25 04:31:30+00:00,5534.5,5535.5,5534.25,5534.5,146.0,1.2678571428571428,5535.906444069009,5539.10215946728,5539.877532816821,5533.673737892895,83.25
2025-04-25 04:31:45+00:00,5534.25,5534.5,5533.75,5534.0,34.0,1.25,5535.724877967199,5538.902074782289,5539.819049903222,5533.673939415866,83.25
2025-04-25 04:32:00+00:00,5534.25,5534.75,5532.75,5533.25,49.0,1.3214285714285714,5535.489175303656,5538.680424790826,5539.753686222593,5533.673875215703,83.25
2025-04-25 04:32:15+00:00,5533.5,5533.5,5531.25,5532.0,119.0,1.4107142857142858,5535.156872893785,5538.418447348048,5539.676535115901,5533.671429224471,83.25
2025-04-25 04:32:30+00:00,5532.25,5533.5,5532.0,5533.5,75.0,1.4285714285714286,5534.999075475329,5538.22556705989,5539.615077055047,5533.670703072428,83.25
2025-04-25 04:32:45+00:00,5533.75,5533.75,5532.25,5532.5,79.0,1.4821428571428572,5534.761068287202,5538.001035018326,5539.54428026843,5533.669750241262,83.25
2025-04-25 04:33:00+00:00,5532.75,5534.25,5532.75,5534.25,76.0,1.4821428571428572,5534.712395116992,5537.853935605843,5539.491600862774,5533.669837992606,83.25
2025-04-25 04:33:15+00:00,5534.25,5534.5,5533.75,5533.75,36.0,1.4821428571428572,5534.620738439184,5537.692996954633,5539.434470505931,5533.670008915861,83.25
2025-04-25 04:33:30+00:00,5534.0,5534.0,5532.0,5532.0,87.0,1.5535714285714286,5534.371144302119,5537.469742172098,5539.360495675026,5533.6687552063895,83.25
2025-04-25 04:33:45+00:00,5532.5,5532.75,5532.0,5532.0,79.0,1.5,5534.145321035251,5537.255242479076,5539.28725691209,5533.667147263468,83.25
2025-04-25 04:34:00+00:00,5532.0,5533.75,5532.0,5532.5,55.0,1.4464285714285714,5533.988623793799,5537.068762381858,5539.219722017443,5533.6664241685785,83.25
2025-04-25 04:34:15+00:00,5532.25,5533.25,5532.25,5533.25,30.0,1.4642857142857142,5533.918278670581,5536.919006994334,5539.160321798365,5533.666101877061,83.25
2025-04-25 04:34:30+00:00,5533.0,5534.0,5533.0,5533.25,95.0,1.3928571428571428,5533.854633082907,5536.775124367106,5539.101512626242,5533.665762800792,83.25
2025-04-25 04:34:45+00:00,5533.75,5534.0,5533.5,5533.75,37.0,1.3571428571428572,5533.844668027392,5536.656492038985,5539.048263744389,5533.665807375838,83.25
2025-04-25 04:35:00+00:00,5533.75,5534.75,5533.75,5534.0,69.0,1.3392857142857142,5533.859461548593,5536.552315880594,5538.998032264346,5533.666301143481,83.25
2025-04-25 04:35:15+00:00,5534.25,5535.0,5533.5,5533.75,125.0,1.3928571428571428,5533.8490366392025,5536.442421140178,5538.945813037835,5533.667044611787,83.25
2025-04-25 04:35:30+00:00,5534.0,5534.25,5533.25,5533.5,41.0,1.3214285714285714,5533.8157950545165,5536.3270320758575,5538.891625843429,5533.667044390914,83.25
2025-04-25 04:35:45+00:00,5533.75,5534.25,5533.5,5533.5,20.0,1.2142857142857142,5533.785719335039,5536.216168072883,5538.837977825086,5533.667068032737,83.25
2025-04-25 04:36:00+00:00,5533.75,5534.25,5533.0,5533.0,47.0,1.1964285714285714,5533.710888922178,5536.090043834731,5538.779888493494,5533.666900442394,83.25
2025-04-25 04:36:15+00:00,5533.0,5533.0,5532.25,5533.0,51.0,1.1428571428571428,5533.643185215304,5535.9688656451335,5538.722377165201,5533.666235029053,83.25
2025-04-25 04:36:30+00:00,5533.0,5533.25,5532.75,5532.75,39.0,1.0535714285714286,5533.558119956703,5535.842635619834,5538.662950526741,5533.6658192773375,83.25
2025-04-25 04:36:45+00:00,5533.0,5533.0,5532.75,5532.75,11.0,1.0178571428571428,5533.481156151303,5535.721355791605,5538.604115198117,5533.6656890626855,83.25
2025-04-25 04:37:00+00:00,5533.25,5533.25,5533.0,5533.25,73.0,0.9107142857142857,5533.459141279751,5535.624439878209,5538.550840420027,5533.665171595785,83.25
2025-04-25 04:37:15+00:00,5533.25,5534.0,5533.25,5533.5,35.0,0.9107142857142857,5533.463032586441,5535.5411285104365,5538.50058330142,5533.6651309282115,83.25
2025-04-25 04:37:30+00:00,5533.25,5533.25,5532.5,5532.5,34.0,0.8571428571428571,5533.371315197257,5535.421868568851,5538.440876004889,5533.664689381792,83.25
2025-04-25 04:37:45+00:00,5532.25,5533.25,5532.25,5532.75,60.0,0.8571428571428571,5533.312142321328,5535.317089409288,5538.384250372999,5533.663911220763,83.25
2025-04-25 04:38:00+00:00,5533.0,5533.5,5532.25,5532.75,42.0,0.875,5533.258604957392,5535.216419236374,5538.328188180233,5533.6634168922155,83.25
2025-04-25 04:38:15+00:00,5532.75,5532.75,5530.5,5530.75,118.0,0.9821428571428571,5533.019690199545,5535.04126554083,5538.252783322719,5533.659527211511,83.25
2025-04-25 04:38:30+00:00,5531.0,5532.25,5530.75,5532.0,78.0,1.0178571428571428,5532.922576847208,5534.922000225503,5538.190566573239,5533.657330601287,83.25
2025-04-25 04:38:45+00:00,5532.5,5532.5,5531.25,5531.5,41.0,1.0,5532.78709333795,5534.787804138229,5538.123993771515,5533.656226167275,83.25
2025-04-25 04:39:00+00:00,5531.75,5532.75,5531.75,5532.75,29.0,1.0178571428571428,5532.783560639098,5534.707890250455,5538.070521196674,5533.655718688972,83.25
2025-04-25 04:39:15+00:00,5533.0,5533.0,5532.25,5532.25,17.0,1.0178571428571428,5532.732745340137,5534.611502397496,5538.012605562877,5533.655441389564,83.25
2025-04-25 04:39:30+00:00,5532.5,5532.75,5532.5,5532.75,12.0,0.9642857142857143,5532.734388641076,5534.538502303477,5537.96024132842,5533.655273951984,83.25
2025-04-25 04:39:45+00:00,5533.0,5533.0,5532.0,5532.0,26.0,0.9821428571428571,5532.664446865736,5534.438953193537,5537.900935444555,5533.654789109889,83.25
2025-04-25 04:40:00+00:00,5532.25,5532.75,5532.25,5532.5,19.0,1.0,5532.648785259475,5534.362915813398,5537.847194793366,5533.654479685231,83.25
2025-04-25 04:40:15+00:00,5532.5,5533.5,5532.25,5533.5,23.0,1.0714285714285714,5532.729853330001,5534.329075977579,5537.80393912378,5533.65429448862,83.25
2025-04-25 04:40:30+00:00,5533.5,5533.5,5533.0,5533.25,32.0,1.0714285714285714,5532.779391108096,5534.286759272576,5537.758626296678,5533.654112178946,83.25
2025-04-25 04:40:45+00:00,5533.5,5534.25,5533.25,5534.25,52.0,1.0892857142857142,5532.919449097802,5534.285317732476,5537.723714592234,5533.65430442905,83.25
2025-04-25 04:41:00+00:00,5534.0,5534.0,5533.25,5533.5,54.0,1.0892857142857142,5532.974739659916,5534.254520958653,5537.681687581366,5533.654250504199,83.25
2025-04-25 04:41:15+00:00,5533.5,5533.75,5533.25,5533.25,27.0,1.0535714285714286,5533.0009549304,5534.215127979884,5537.637591187522,5533.654160278682,83.25
2025-04-25 04:41:30+00:00,5533.25,5534.25,5533.25,5534.25,43.0,1.0357142857142858,5533.119911603696,5534.216495510085,5537.603883812521,5533.654318948554,83.25
2025-04-25 04:41:45+00:00,5533.75,5534.0,5533.5,5534.0,35.0,0.9285714285714286,5533.203729546201,5534.208005490082,5537.568024272099,5533.6544069781075,83.25
2025-04-25 04:42:00+00:00,5534.0,5534.25,5533.75,5533.75,25.0,0.8571428571428571,5533.255755303706,5534.190044490471,5537.530033980835,5533.654499063673,83.25
2025-04-25 04:42:15+00:00,5534.0,5534.75,5533.5,5534.5,48.0,0.8571428571428571,5533.374254798591,5534.202199608492,5537.499884388985,5533.6549002545125,83.25
2025-04-25 04:42:30+00:00,5534.5,5534.75,5534.25,5534.5,23.0,0.8035714285714286,5533.481468627297,5534.213878055219,5537.470034793075,5533.655172978259,83.25
