ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 06:52:45+00:00,5269.0,5269.25,5267.75,5268.0,61.0,0.7321428571428571,5268.812614018261,5268.9118990283405,5271.192694459699,5278.609065388388,176.0
2025-04-21 06:53:00+00:00,5267.75,5268.5,5267.5,5268.5,59.0,0.7678571428571429,5268.782841254617,5268.8957461252685,5271.165901480001,5278.603232087961,176.0
2025-04-21 06:53:15+00:00,5268.5,5268.75,5268.25,5268.25,21.0,0.7857142857142857,5268.732094468463,5268.870422747807,5271.136887534926,5278.601207098385,176.0
2025-04-21 06:53:30+00:00,5268.0,5268.75,5267.75,5268.5,50.0,0.8035714285714286,5268.709990233371,5268.855896365541,5271.110649848012,5278.596349509721,176.0
2025-04-21 06:53:45+00:00,5268.5,5269.0,5268.5,5269.0,14.0,0.7321428571428571,5268.737610211146,5268.861547488462,5271.089648356987,5278.595056431695,176.0
2025-04-21 06:54:00+00:00,5268.75,5271.0,5268.75,5271.0,132.0,0.8571428571428571,5268.953075905322,5268.945408371268,5271.088756333535,5278.584648273251,176.0
2025-04-21 06:54:15+00:00,5270.5,5271.0,5270.5,5271.0,48.0,0.8214285714285714,5269.148021057196,5269.025980592003,5271.0878731859375,5278.581134365286,176.0
2025-04-21 06:54:30+00:00,5270.75,5271.0,5270.75,5271.0,16.0,0.7857142857142857,5269.32440000413,5269.103393117807,5271.086998825879,5278.579976361119,176.0
2025-04-21 06:54:45+00:00,5271.0,5271.5,5271.0,5271.5,29.0,0.7857142857142857,5269.531600003737,5269.197377701423,5271.0911082902985,5278.577992441402,176.0
2025-04-21 06:55:00+00:00,5271.5,5272.0,5271.25,5271.25,79.0,0.8035714285714286,5269.695257146238,5269.277872693524,5271.092689302335,5278.57271768216,176.0
2025-04-21 06:55:15+00:00,5271.5,5272.5,5271.5,5272.25,38.0,0.875,5269.938565989453,5269.394426705542,5271.104204831665,5278.570392286288,176.0
2025-04-21 06:55:30+00:00,5272.25,5272.25,5271.5,5271.75,48.0,0.9107142857142857,5270.111083514267,5269.486802128854,5271.110630654236,5278.567344216861,176.0
2025-04-21 06:55:45+00:00,5272.0,5272.25,5271.75,5271.75,21.0,0.875,5270.267170798623,5269.575554986546,5271.116992538274,5278.566028045304,176.0
2025-04-21 06:56:00+00:00,5272.0,5272.25,5271.75,5272.25,18.0,0.8392857142857143,5270.456011674944,5269.680435183152,5271.128266244361,5278.564928579499,176.0
2025-04-21 06:56:15+00:00,5272.0,5272.5,5271.75,5272.5,56.0,0.7857142857142857,5270.650677229712,5269.7910063524405,5271.141915336458,5278.561598297354,176.0
2025-04-21 06:56:30+00:00,5272.5,5272.75,5272.5,5272.75,7.0,0.7321428571428571,5270.850612731644,5269.907045319012,5271.15791617888,5278.561209724244,176.0
2025-04-21 06:56:45+00:00,5272.5,5272.75,5272.25,5272.75,15.0,0.7321428571428571,5271.031506757202,5270.018533737873,5271.173757808941,5278.560365470917,176.0
2025-04-21 06:57:00+00:00,5272.75,5272.75,5272.25,5272.25,16.0,0.6964285714285714,5271.147553732707,5270.106042218741,5271.1844666864645,5278.559440093129,176.0
2025-04-21 06:57:15+00:00,5272.25,5272.5,5272.25,5272.5,8.0,0.6785714285714286,5271.2763581391155,5270.199922916046,5271.197556570181,5278.558977508764,176.0
2025-04-21 06:57:30+00:00,5272.25,5272.25,5271.75,5271.75,20.0,0.5714285714285714,5271.321466887771,5270.260710252671,5271.203053519733,5278.557727238498,176.0
2025-04-21 06:57:45+00:00,5272.25,5272.25,5271.75,5272.0,12.0,0.5714285714285714,5271.3860890889355,5270.328917693743,5271.210983335457,5278.556986712583,176.0
2025-04-21 06:58:00+00:00,5271.75,5272.0,5271.75,5271.75,6.0,0.5714285714285714,5271.420747270941,5270.384646411636,5271.2163466853535,5278.556607102524,176.0
2025-04-21 06:58:15+00:00,5271.75,5272.25,5271.75,5272.25,11.0,0.5714285714285714,5271.499723721328,5270.457797532748,5271.2266317929625,5278.5559371363815,176.0
2025-04-21 06:58:30+00:00,5272.0,5272.25,5272.0,5272.25,11.0,0.5357142857142857,5271.5711786050115,5270.528079982444,5271.236814561192,5278.555275932785,176.0
2025-04-21 06:58:45+00:00,5272.5,5272.75,5272.25,5272.5,9.0,0.48214285714285715,5271.659637785487,5270.6054101792115,5271.249383570534,5278.554763271021,176.0
2025-04-21 06:59:00+00:00,5272.5,5272.75,5272.5,5272.5,14.0,0.44642857142857145,5271.739672282107,5270.679707819243,5271.261827515106,5278.553976943161,176.0
2025-04-21 06:59:15+00:00,5272.75,5272.75,5271.75,5272.25,31.0,0.48214285714285715,5271.788274921906,5270.741287904762,5271.2716600771455,5278.552139360082,176.0
2025-04-21 06:59:30+00:00,5272.25,5272.75,5272.0,5272.0,33.0,0.5,5271.808439215058,5270.790649163399,5271.278907240557,5278.550184400091,176.0
2025-04-21 06:59:45+00:00,5272.75,5272.75,5270.25,5270.5,169.0,0.625,5271.68382595648,5270.779251156992,5271.271156919755,5278.538473330199,176.0
2025-04-21 07:00:00+00:00,5270.75,5271.25,5269.25,5269.5,261.0,0.75,5271.475842532054,5270.7290844449535,5271.253533467818,5278.517608985336,176.0
2025-04-21 07:00:15+00:00,5269.5,5269.5,5269.25,5269.5,32.0,0.7321428571428571,5271.287667052811,5270.680885054956,5271.236085373611,5278.51488320869,176.0
2025-04-21 07:00:30+00:00,5269.5,5270.75,5269.5,5270.0,80.0,0.7857142857142857,5271.1650320954,5270.654183680253,5271.22378601666,5278.508574706402,176.0
2025-04-21 07:00:45+00:00,5270.25,5271.25,5270.25,5271.0,19.0,0.8571428571428571,5271.149314752982,5270.667745104557,5271.221559290127,5278.507211073909,176.0
2025-04-21 07:01:00+00:00,5271.0,5272.75,5271.0,5272.5,182.0,0.9285714285714286,5271.277951443174,5270.739598237712,5271.23428009321,5278.496297126066,176.0
2025-04-21 07:01:15+00:00,5272.5,5272.75,5271.75,5271.75,37.0,0.9642857142857143,5271.322908448586,5270.779221836233,5271.239411634571,5278.494082890847,176.0
2025-04-21 07:01:30+00:00,5271.75,5272.0,5271.75,5272.0,6.0,0.9642857142857143,5271.387393358244,5270.827095489714,5271.246979678008,5278.493714638517,176.0
2025-04-21 07:01:45+00:00,5272.0,5272.0,5271.25,5271.25,27.0,0.9821428571428571,5271.374308276506,5270.843679980314,5271.247009730963,5278.491953063288,176.0
2025-04-21 07:02:00+00:00,5271.0,5271.25,5271.0,5271.25,15.0,0.9821428571428571,5271.362469393029,5270.859614098733,5271.247039484884,5278.490928155901,176.0
2025-04-21 07:02:15+00:00,5271.25,5271.25,5271.0,5271.25,12.0,0.9642857142857143,5271.351758022264,5270.874923349763,5271.247068942746,5278.490108436464,176.0
2025-04-21 07:02:30+00:00,5270.75,5270.75,5269.0,5269.0,95.0,1.1071428571428572,5271.127781067763,5270.801396943891,5271.224710047793,5278.482223837384,176.0
2025-04-21 07:02:45+00:00,5269.25,5269.25,5268.75,5269.25,30.0,1.0714285714285714,5270.948944775595,5270.740557848052,5271.2050611915965,5278.479597128283,176.0
2025-04-21 07:03:00+00:00,5269.25,5269.25,5267.75,5268.25,186.0,1.125,5270.691902416015,5270.642888912835,5271.175657597651,5278.4621910996975,176.0
2025-04-21 07:03:15+00:00,5268.25,5268.25,5268.0,5268.0,21.0,0.9642857142857143,5270.435530757347,5270.539246210371,5271.14405901459,5278.460164601012,176.0
2025-04-21 07:03:30+00:00,5268.0,5268.25,5267.5,5267.75,52.0,0.875,5270.179765923313,5270.429864006042,5271.1102872831025,5278.455029196283,176.0
2025-04-21 07:03:45+00:00,5267.75,5268.5,5267.75,5268.5,24.0,0.9107142857142857,5270.019788216331,5270.354183064629,5271.084314275311,5278.452753594905,176.0
2025-04-21 07:04:00+00:00,5268.25,5268.25,5267.75,5268.0,16.0,0.875,5269.827427433823,5270.261862160134,5271.05362458103,5278.451199931869,176.0
2025-04-21 07:04:15+00:00,5267.75,5268.25,5267.75,5267.75,21.0,0.8214285714285714,5269.62957720203,5270.163357761698,5271.0207526946515,5278.449145195939,176.0
2025-04-21 07:04:30+00:00,5268.0,5268.0,5267.5,5267.5,27.0,0.7321428571428571,5269.426760325647,5270.058912359279,5270.9857203295305,5278.446441891915,176.0
2025-04-21 07:04:45+00:00,5267.5,5268.25,5267.5,5268.25,37.0,0.7142857142857143,5269.31468791368,5269.987974619699,5270.958499231724,5278.442854048696,176.0
2025-04-21 07:05:00+00:00,5268.0,5268.0,5267.75,5267.75,17.0,0.7321428571428571,5269.165670017139,5269.900210909123,5270.926573866234,5278.4411801101905,176.0
2025-04-21 07:05:15+00:00,5267.75,5268.5,5267.75,5268.0,59.0,0.7321428571428571,5269.05465382503,5269.825692834256,5270.897453728263,5278.435511474308,176.0
2025-04-21 07:05:30+00:00,5268.25,5268.25,5268.0,5268.0,12.0,0.7321428571428571,5268.954210603598,5269.7540970368345,5270.868623342908,5278.43435929065,176.0
2025-04-21 07:05:45+00:00,5268.25,5268.25,5268.25,5268.25,1.0,0.7321428571428571,5268.887142927065,5269.695112839312,5270.842567389247,5278.434264832722,176.0
2025-04-21 07:06:00+00:00,5268.25,5268.5,5267.5,5268.0,49.0,0.6428571428571429,5268.802653124487,5269.6286378260065,5270.8142831366185,5278.429524974963,176.0
2025-04-21 07:06:15+00:00,5268.25,5269.25,5268.0,5269.0,70.0,0.6964285714285714,5268.821448065012,5269.603985362242,5270.796230568095,5278.4232476051,176.0
2025-04-21 07:06:30+00:00,5269.0,5269.25,5268.5,5269.25,23.0,0.6428571428571429,5268.862262535011,5269.590103583331,5270.780845189308,5278.421240077429,176.0
2025-04-21 07:06:45+00:00,5268.75,5269.0,5268.75,5269.0,5.0,0.6607142857142857,5268.875380388819,5269.566962266338,5270.763125336678,5278.420799912312,176.0
2025-04-21 07:07:00+00:00,5268.75,5268.75,5268.0,5268.5,15.0,0.6785714285714286,5268.839629875599,5269.525120608835,5270.740606676612,5278.419410204875,176.0
2025-04-21 07:07:15+00:00,5268.25,5268.5,5267.75,5268.0,52.0,0.6785714285714286,5268.759665125542,5269.465311957509,5270.713336958437,5278.414435095443,176.0
2025-04-21 07:07:30+00:00,5268.0,5268.25,5267.75,5268.0,8.0,0.6607142857142857,5268.687316065966,5269.407848743489,5270.686338580742,5278.413663948557,176.0
2025-04-21 07:07:45+00:00,5268.25,5268.25,5268.0,5268.0,4.0,0.6428571428571429,5268.621857393016,5269.352638988843,5270.659608843621,5278.413281503072,176.0
2025-04-21 07:08:00+00:00,5268.0,5268.0,5267.75,5267.75,13.0,0.625,5268.538823355586,5269.289790401045,5270.630657511844,5278.412008674349,176.0
2025-04-21 07:08:15+00:00,5268.0,5268.25,5268.0,5268.0,10.0,0.6071428571428571,5268.487506845529,5269.239210385318,5270.6044818152095,5278.411052917294,176.0
2025-04-21 07:08:30+00:00,5268.0,5268.0,5267.25,5267.5,59.0,0.625,5268.393458574527,5269.171006056483,5270.573591448889,5278.405144721788,176.0
2025-04-21 07:08:45+00:00,5267.75,5268.25,5267.5,5268.25,39.0,0.625,5268.379795853144,5269.134888171915,5270.5504711359645,5278.401393074837,176.0
2025-04-21 07:09:00+00:00,5268.5,5268.5,5267.75,5268.0,14.0,0.6607142857142857,5268.343624819511,5269.090382753409,5270.525093313717,5278.400057774074,176.0
2025-04-21 07:09:15+00:00,5267.75,5268.0,5267.75,5267.75,5.0,0.6607142857142857,5268.287089122415,5269.037818723864,5270.497480444924,5278.399569410418,176.0
2025-04-21 07:09:30+00:00,5268.0,5268.0,5267.5,5267.75,6.0,0.625,5268.235937777423,5268.987316028811,5270.470142331044,5278.398978812156,176.0
2025-04-21 07:09:45+00:00,5267.75,5267.75,5267.5,5267.5,6.0,0.5535714285714286,5268.165848465288,5268.928989910034,5270.44058867601,5278.3983790369975,176.0
2025-04-21 07:10:00+00:00,5267.25,5267.25,5266.0,5266.0,78.0,0.6071428571428571,5267.959577182879,5268.814127560621,5270.3964037140595,5278.389747556371,176.0
2025-04-21 07:10:15+00:00,5266.0,5266.25,5263.75,5264.5,258.0,0.75,5267.630093641653,5268.644946087656,5270.337733030337,5278.3575218289925,176.0
2025-04-21 07:10:30+00:00,5264.5,5264.75,5262.0,5264.0,572.0,0.875,5267.2843704376855,5268.46279133912,5270.2746710101355,5278.280065838712,176.0
2025-04-21 07:10:45+00:00,5264.0,5264.25,5263.75,5264.25,37.0,0.8571428571428571,5266.995382776954,5268.297583835625,5270.21472403491,5278.275253034268,176.0
2025-04-21 07:11:00+00:00,5264.0,5264.25,5263.75,5264.0,50.0,0.8571428571428571,5266.710108226768,5268.1290511361885,5270.152885984812,5278.268716267364,176.0
2025-04-21 07:11:15+00:00,5263.75,5264.0,5262.75,5263.0,50.0,0.9285714285714286,5266.356764586124,5267.927911875946,5270.081712989939,5278.261842209645,176.0
2025-04-21 07:11:30+00:00,5262.75,5264.25,5262.75,5264.0,59.0,1.0178571428571428,5266.132310816017,5267.7738761161045,5270.021198432825,5278.253963824663,176.0
2025-04-21 07:11:45+00:00,5264.25,5264.5,5264.0,5264.25,47.0,1.0178571428571428,5265.953043119253,5267.635684895865,5269.963773572797,5278.24794463547,176.0
2025-04-21 07:12:00+00:00,5264.0,5264.75,5264.0,5264.0,28.0,1.0178571428571428,5265.767039012658,5267.493109017595,5269.904432542223,5278.244361194406,176.0
2025-04-21 07:12:15+00:00,5264.25,5264.25,5263.75,5264.0,19.0,1.0,5265.59874958288,5267.356124350238,5269.845681969664,5278.241887197764,176.0
2025-04-21 07:12:30+00:00,5263.75,5264.0,5263.5,5263.5,23.0,0.9821428571428571,5265.398868670226,5267.204903787483,5269.782540855538,5278.2388234415985,176.0
2025-04-21 07:12:45+00:00,5263.75,5264.0,5263.5,5263.5,17.0,1.0,5265.218024034967,5267.059613442876,5269.720028011205,5278.236559753883,176.0
2025-04-21 07:13:00+00:00,5264.0,5264.0,5263.5,5264.0,37.0,1.0,5265.102021745923,5266.939628601979,5269.663112309601,5278.2316916654445,176.0
2025-04-21 07:13:15+00:00,5264.0,5264.25,5264.0,5264.0,12.0,1.0,5264.99706729393,5266.82434904896,5269.606762933387,5278.230140933831,176.0
2025-04-21 07:13:30+00:00,5264.25,5264.25,5263.25,5263.25,23.0,0.9642857142857143,5264.830679932603,5266.684178498021,5269.543511560915,5278.2270646320885,176.0
2025-04-21 07:13:45+00:00,5263.0,5263.25,5262.75,5262.75,27.0,0.8214285714285714,5264.632519939021,5266.529896988294,5269.4759144309555,5278.223290637301,176.0
2025-04-21 07:14:00+00:00,5262.5,5262.75,5262.25,5262.5,44.0,0.6607142857142857,5264.429422801972,5266.371861812282,5269.406502347066,5278.216977100022,176.0
2025-04-21 07:14:15+00:00,5262.5,5262.75,5261.25,5261.75,150.0,0.7321428571428571,5264.174239677975,5266.1906123294475,5269.33031824411,5278.1946943047005,176.0
2025-04-21 07:14:30+00:00,5261.75,5262.0,5261.25,5261.75,72.0,0.75,5263.943359708644,5266.0164706694695,5269.254892191929,5278.1838562537905,176.0
2025-04-21 07:14:45+00:00,5261.75,5261.75,5260.5,5261.5,200.0,0.75,5263.710658784012,5265.839354172627,5269.177729085542,5278.153067424238,176.0
2025-04-21 07:15:00+00:00,5261.5,5261.75,5261.25,5261.5,54.0,0.6785714285714286,5263.5001198522,5265.6691834207595,5269.101333771258,5278.14489629333,176.0
2025-04-21 07:15:15+00:00,5261.5,5261.75,5261.5,5261.75,17.0,0.6607142857142857,5263.333441771038,5265.515489953279,5269.028186171544,5278.14235130052,176.0
2025-04-21 07:15:30+00:00,5261.75,5261.75,5261.25,5261.5,45.0,0.6428571428571429,5263.158828269035,5265.358019759033,5268.953278846454,5278.1355502379265,176.0
2025-04-21 07:15:45+00:00,5261.25,5261.5,5261.25,5261.5,17.0,0.625,5263.000844624365,5265.206724866522,5268.879116867883,5278.132969530776,176.0
2025-04-21 07:16:00+00:00,5261.75,5261.75,5261.0,5261.25,69.0,0.6428571428571429,5262.834097517282,5265.051559185482,5268.803205257257,5278.122450893205,176.0
2025-04-21 07:16:15+00:00,5261.25,5261.25,5260.75,5261.0,47.0,0.6428571428571429,5262.659421563256,5264.892674511541,5268.725561423851,5278.115151460175,176.0
2025-04-21 07:16:30+00:00,5260.75,5261.25,5260.75,5261.0,24.0,0.6428571428571429,5262.501381414375,5264.740020609128,5268.648690165902,5278.11142649001,176.0
2025-04-21 07:16:45+00:00,5261.25,5261.25,5261.0,5261.0,6.0,0.6428571428571429,5262.3583927082445,5264.59335313426,5268.572583796092,5278.110500034756,176.0
2025-04-21 07:17:00+00:00,5261.25,5262.25,5261.0,5262.0,68.0,0.6607142857142857,5262.324260069364,5264.491653011348,5268.507184952349,5278.100418075099,176.0
2025-04-21 07:17:15+00:00,5262.25,5263.75,5262.0,5263.25,140.0,0.75,5262.412425777044,5264.442960736394,5268.454874654317,5278.081284072632,176.0
2025-04-21 07:17:30+00:00,5263.25,5263.5,5263.0,5263.0,37.0,0.75,5262.468385226849,5264.386374040849,5268.400597294572,5278.0762911222855,176.0
2025-04-21 07:17:45+00:00,5262.75,5263.0,5262.25,5262.5,40.0,0.6964285714285714,5262.471396157625,5264.312398588267,5268.341884883682,5278.070686058147,176.0
2025-04-21 07:18:00+00:00,5262.75,5263.5,5262.75,5263.25,39.0,0.7142857142857143,5262.545548904518,5264.270735898531,5268.291219362452,5278.065430714654,176.0
2025-04-21 07:18:15+00:00,5263.5,5263.75,5263.25,5263.25,25.0,0.6607142857142857,5262.61263948504,5264.230707039766,5268.241057975762,5278.062120349275,176.0
2025-04-21 07:18:30+00:00,5263.5,5263.5,5263.25,5263.25,8.0,0.6428571428571429,5262.673340486464,5264.192247940167,5268.191395707347,5278.061055322554,176.0
2025-04-21 07:18:45+00:00,5263.5,5263.5,5263.25,5263.25,21.0,0.6428571428571429,5262.728260440134,5264.155297040553,5268.142227590856,5278.058260360087,176.0
2025-04-21 07:19:00+00:00,5263.25,5263.25,5262.5,5262.5,35.0,0.6607142857142857,5262.7065213505975,5264.090383431119,5268.086086022789,5278.053420000237,176.0
2025-04-21 07:19:15+00:00,5262.5,5263.0,5262.25,5262.25,82.0,0.6964285714285714,5262.663043126731,5264.01821153186,5268.0280155150995,5278.041906644756,176.0
2025-04-21 07:19:30+00:00,5262.75,5262.75,5262.25,5262.75,20.0,0.6785714285714286,5262.671324733709,5263.968477746297,5267.975497947785,5278.039116137451,176.0
2025-04-21 07:19:45+00:00,5262.75,5262.75,5262.5,5262.5,7.0,0.6607142857142857,5262.6550080924035,5263.910890383697,5267.921015381141,5278.038139697892,176.0
2025-04-21 07:20:00+00:00,5262.5,5263.0,5261.75,5262.25,96.0,0.7142857142857143,5262.616435893127,5263.8457574274735,5267.864587367399,5278.024544547338,176.0
2025-04-21 07:20:15+00:00,5262.25,5262.75,5262.25,5262.75,7.0,0.7321428571428571,5262.629156284258,5263.802786547965,5267.813695950807,5278.023569934353,176.0
2025-04-21 07:20:30+00:00,5262.75,5263.0,5262.5,5262.75,18.0,0.6785714285714286,5262.640665209567,5263.761500800986,5267.763310916471,5278.021091397554,176.0
2025-04-21 07:20:45+00:00,5262.25,5262.75,5262.25,5262.5,19.0,0.5892857142857143,5262.627268522941,5263.712030181339,5267.7109396635715,5278.0184332212575,176.0
2025-04-21 07:21:00+00:00,5262.5,5262.5,5262.5,5262.5,5.0,0.5535714285714286,5262.615147711233,5263.664499585992,5267.659089517666,5278.017733852501,176.0
2025-04-21 07:21:15+00:00,5262.5,5262.5,5261.75,5261.75,45.0,0.5535714285714286,5262.532752691115,5263.5894211708555,5267.600292607042,5278.011239650057,176.0
2025-04-21 07:21:30+00:00,5261.75,5261.75,5261.25,5261.5,27.0,0.5178571428571429,5262.434395291961,5263.507483085724,5267.539593178117,5278.007224053753,176.0
2025-04-21 07:21:45+00:00,5261.25,5261.75,5259.75,5260.5,172.0,0.625,5262.250167168917,5263.389542572558,5267.469547474852,5277.980399916055,176.0
2025-04-21 07:22:00+00:00,5260.5,5260.75,5257.5,5258.25,429.0,0.8392857142857143,5261.869198867116,5263.187991883438,5267.377810684058,5277.9068094738905,176.0
2025-04-21 07:22:15+00:00,5258.0,5258.25,5257.5,5257.75,74.0,0.875,5261.476894213105,5262.9747372997745,5267.2820115727745,5277.893510187145,176.0
2025-04-21 07:22:30+00:00,5258.25,5259.0,5258.0,5259.0,55.0,0.9107142857142857,5261.240999526143,5262.8188652488025,5267.199603497424,5277.884047141778,176.0
2025-04-21 07:22:45+00:00,5259.0,5260.75,5259.0,5260.0,142.0,0.9821428571428571,5261.122809095082,5262.708321513555,5267.127965651679,5277.861244674824,176.0
2025-04-21 07:23:00+00:00,5260.0,5260.5,5259.5,5260.0,43.0,1.0178571428571428,5261.01587489555,5262.602112826749,5267.05704062032,5277.854383127997,176.0
2025-04-21 07:23:15+00:00,5259.75,5260.25,5259.75,5260.25,28.0,1.0357142857142858,5260.942934429308,5262.509873108053,5266.989308872854,5277.849938817976,176.0
2025-04-21 07:23:30+00:00,5260.25,5260.5,5260.0,5260.25,40.0,0.9821428571428571,5260.876940674136,5262.421250633228,5266.922251073124,5277.843653181662,176.0
2025-04-21 07:23:45+00:00,5260.5,5261.25,5260.25,5261.0,57.0,1.0178571428571428,5260.888660609932,5262.365515314277,5266.86332320175,5277.835000624671,176.0
2025-04-21 07:24:00+00:00,5261.25,5262.0,5260.75,5262.0,106.0,1.0714285714285714,5260.994502456605,5262.351181380383,5266.814931926111,5277.819642071723,176.0
2025-04-21 07:24:15+00:00,5262.0,5262.0,5261.5,5261.75,22.0,1.0714285714285714,5261.066454603595,5262.327605639976,5266.7645345935125,5277.816490768302,176.0
