ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 08:06:00+00:00,5259.75,5260.25,5257.75,5259.25,284.0,2.4285714285714284,5257.834849699674,5259.827869292136,5266.537914179268,5276.310806545462,176.0
2025-04-21 08:07:00+00:00,5259.25,5260.0,5259.25,5259.75,77.0,2.375,5258.017244966372,5259.824815594406,5266.470372744649,5276.3002605773845,176.0
2025-04-21 08:08:00+00:00,5260.0,5261.5,5259.5,5259.75,209.0,2.4107142857142856,5258.18226925529,5259.821881649527,5266.403503364105,5276.272704558025,176.0
2025-04-21 08:09:00+00:00,5259.5,5259.75,5257.75,5258.0,159.0,2.4642857142857144,5258.164910278595,5259.75043531033,5266.319886415208,5276.249521438201,176.0
2025-04-21 08:10:00+00:00,5257.75,5260.25,5257.0,5260.25,223.0,2.4464285714285716,5258.363490252063,5259.770026082475,5266.259489535455,5276.218325881402,176.0
2025-04-21 08:11:00+00:00,5260.0,5260.0,5258.0,5258.5,150.0,2.4642857142857144,5258.376491180437,5259.7202211380645,5266.182280684357,5276.19699739366,176.0
2025-04-21 08:12:00+00:00,5258.25,5258.25,5256.0,5256.25,218.0,2.4464285714285716,5258.173968210873,5259.584134034611,5266.08345202083,5276.162533473759,176.0
2025-04-21 08:13:00+00:00,5255.75,5257.0,5255.75,5256.75,133.0,2.4285714285714284,5258.03835219079,5259.472991523451,5265.990581851469,5276.1412059502345,176.0
2025-04-21 08:14:00+00:00,5256.5,5257.0,5255.75,5256.5,113.0,2.25,5257.8918424583335,5259.356403620571,5265.8961482012055,5276.123045166897,176.0
2025-04-21 08:15:00+00:00,5256.0,5256.5,5255.75,5256.25,167.0,2.232142857142857,5257.735476509921,5259.234583870745,5265.800166627064,5276.09592721276,176.0
2025-04-21 08:16:00+00:00,5256.0,5258.0,5255.0,5255.0,226.0,2.0535714285714284,5257.474954937547,5259.068521758167,5265.692702282516,5276.059039876112,176.0
2025-04-21 08:17:00+00:00,5255.5,5255.75,5254.0,5254.25,214.0,2.0357142857142856,5257.167816372066,5258.879560120592,5265.578844548361,5276.021922321228,176.0
2025-04-21 08:18:00+00:00,5254.25,5256.25,5254.25,5256.25,138.0,1.9464285714285714,5257.080405289013,5258.776440115864,5265.486020224497,5275.999079435783,176.0
2025-04-21 08:19:00+00:00,5256.25,5256.5,5255.5,5255.5,117.0,1.875,5256.929890499582,5258.647952268183,5265.386656839179,5275.979989265756,176.0
2025-04-21 08:20:00+00:00,5255.75,5257.0,5254.75,5256.25,175.0,1.8571428571428572,5256.865139023432,5258.553914924333,5265.295744830828,5275.951738616378,176.0
2025-04-21 08:21:00+00:00,5256.25,5258.5,5256.25,5258.0,268.0,1.9642857142857142,5256.9732210212,5258.532192770438,5265.223150354899,5275.912050362129,176.0
2025-04-21 08:22:00+00:00,5258.0,5258.25,5257.25,5258.0,99.0,1.8928571428571428,5257.071009495371,5258.511322465715,5265.151278212064,5275.897632128721,176.0
2025-04-21 08:23:00+00:00,5258.0,5259.75,5257.25,5257.25,265.0,1.9285714285714286,5257.088056210097,5258.461858839609,5265.072658528362,5275.859683357583,176.0
2025-04-21 08:24:00+00:00,5257.25,5257.25,5256.25,5256.5,80.0,1.7678571428571428,5257.032050856755,5258.38492319884,5264.987358443503,5275.84734841486,176.0
2025-04-21 08:25:00+00:00,5256.25,5257.75,5256.0,5257.75,99.0,1.7321428571428572,5257.100426965635,5258.360024249866,5264.915344926652,5275.832503197462,176.0
2025-04-21 08:26:00+00:00,5257.75,5258.25,5257.5,5258.0,68.0,1.6071428571428572,5257.1861005879555,5258.345905651832,5264.846535524397,5275.822729302719,176.0
2025-04-21 08:27:00+00:00,5258.0,5258.5,5257.75,5258.5,60.0,1.5714285714285714,5257.311233865293,5258.351948567447,5264.78338591719,5275.8142745069745,176.0
2025-04-21 08:28:00+00:00,5259.0,5259.5,5258.5,5258.5,92.0,1.5535714285714286,5257.424449687646,5258.357754505978,5264.720864664283,5275.801756304855,176.0
2025-04-21 08:29:00+00:00,5259.0,5259.25,5258.25,5258.25,81.0,1.5714285714285714,5257.503073526918,5258.353528839078,5264.6564779512055,5275.790587955808,176.0
2025-04-21 08:30:00+00:00,5258.25,5259.5,5257.5,5259.5,111.0,1.5,5257.693257000545,5258.398488492447,5264.605169712885,5275.775528708964,176.0
2025-04-21 08:31:00+00:00,5259.5,5261.0,5259.5,5260.0,387.0,1.4821428571428572,5257.912946810016,5258.461292865291,5264.5593471286775,5275.727348982137,176.0
2025-04-21 08:32:00+00:00,5260.0,5260.25,5258.75,5259.25,120.0,1.4464285714285714,5258.040285209062,5258.492222556849,5264.506517804015,5275.711752737781,176.0
2025-04-21 08:33:00+00:00,5259.0,5261.25,5259.0,5260.75,171.0,1.5357142857142858,5258.298353284389,5258.580762848737,5264.469139517409,5275.690826887779,176.0
2025-04-21 08:34:00+00:00,5260.5,5261.0,5260.0,5260.0,86.0,1.4464285714285714,5258.460414876352,5258.63641920761,5264.424670467484,5275.68032428392,176.0
2025-04-21 08:35:00+00:00,5260.0,5260.5,5260.0,5260.0,64.0,1.3214285714285714,5258.607042030985,5258.689892964174,5264.380643895669,5275.672432932224,176.0
2025-04-21 08:36:00+00:00,5259.75,5259.75,5257.5,5258.5,150.0,1.4285714285714286,5258.596847551844,5258.682446181265,5264.322130026061,5275.652083597951,176.0
2025-04-21 08:37:00+00:00,5257.75,5258.5,5257.5,5258.25,73.0,1.3214285714285714,5258.563814451669,5258.66548750749,5264.261710821822,5275.641908188605,176.0
2025-04-21 08:38:00+00:00,5258.25,5258.75,5258.25,5258.75,71.0,1.2857142857142858,5258.581546408653,5258.668801722883,5264.206867928073,5275.632304353801,176.0
2025-04-21 08:39:00+00:00,5258.5,5259.0,5258.25,5258.75,89.0,1.2142857142857142,5258.597589607828,5258.671985969045,5264.152570734758,5275.620339775438,176.0
2025-04-21 08:40:00+00:00,5258.75,5259.0,5258.0,5258.25,111.0,1.2321428571428572,5258.5644858356545,5258.655437499671,5264.093838687647,5275.605221594148,176.0
2025-04-21 08:41:00+00:00,5258.25,5259.5,5257.5,5259.0,171.0,1.3214285714285714,5258.6059633751165,5258.668949754586,5264.043153725581,5275.582321339627,176.0
2025-04-21 08:42:00+00:00,5258.75,5259.0,5258.25,5259.0,53.0,1.3035714285714286,5258.6434906727245,5258.681932117151,5263.9929730914955,5275.575271069103,176.0
2025-04-21 08:43:00+00:00,5259.0,5259.25,5258.25,5258.25,177.0,1.3035714285714286,5258.60601537056,5258.664993602753,5263.935829080635,5275.551535754027,176.0
2025-04-21 08:44:00+00:00,5258.25,5259.0,5258.0,5258.75,98.0,1.2321428571428572,5258.6197281924115,5258.66832718696,5263.884228791276,5275.538422665752,176.0
2025-04-21 08:45:00+00:00,5258.75,5259.25,5258.5,5259.0,64.0,1.1785714285714286,5258.655944555039,5258.681333963941,5263.83562949982,5275.530038095238,176.0
2025-04-21 08:46:00+00:00,5259.0,5259.0,5257.75,5258.0,101.0,1.1607142857142858,5258.593473645035,5258.654614984963,5263.777563534648,5275.516293105258,176.0
2025-04-21 08:47:00+00:00,5258.0,5258.0,5256.75,5257.25,120.0,1.0892857142857142,5258.46552377408,5258.599532044376,5263.712612653706,5275.499125333081,176.0
2025-04-21 08:48:00+00:00,5257.25,5258.5,5256.25,5258.5,175.0,1.1785714285714286,5258.468807224168,5258.59562882695,5263.660745861132,5275.474719954532,176.0
2025-04-21 08:49:00+00:00,5258.0,5258.5,5257.5,5258.25,80.0,1.2142857142857142,5258.447968440914,5258.582074755305,5263.606907593858,5275.46379494468,176.0
2025-04-21 08:50:00+00:00,5258.25,5259.0,5257.75,5258.25,243.0,1.125,5258.429114303684,5258.569052215882,5263.553605030735,5275.431170352837,176.0
2025-04-21 08:51:00+00:00,5258.5,5258.75,5257.5,5258.25,67.0,1.1428571428571428,5258.412055798572,5258.5565403642795,5263.500832841374,5275.422109466998,176.0
2025-04-21 08:52:00+00:00,5257.75,5257.75,5256.25,5256.25,108.0,1.25,5258.206145722517,5258.4660878009745,5263.428685250912,5275.406326391116,176.0
2025-04-21 08:53:00+00:00,5256.5,5257.25,5255.75,5256.5,308.0,1.3035714285714286,5258.043655653706,5258.388986318583,5263.359743109112,5275.3608603938765,176.0
2025-04-21 08:54:00+00:00,5256.25,5256.5,5255.25,5255.25,80.0,1.3214285714285714,5257.777593210496,5258.265888815894,5263.279049147828,5275.348566601901,176.0
2025-04-21 08:55:00+00:00,5255.25,5256.75,5254.75,5256.75,196.0,1.3214285714285714,5257.679727190449,5258.206442195663,5263.214083484666,5275.319147844875,176.0
2025-04-21 08:56:00+00:00,5256.75,5258.25,5256.5,5258.0,228.0,1.3928571428571428,5257.710229362787,5258.1983464232835,5263.1622020569575,5275.287698675024,176.0
2025-04-21 08:57:00+00:00,5257.75,5258.25,5256.75,5258.0,141.0,1.4285714285714286,5257.737826566331,5258.190568132174,5263.110836862361,5275.268396881133,176.0
2025-04-21 08:58:00+00:00,5258.0,5259.0,5257.75,5258.25,101.0,1.4464285714285714,5257.786604988586,5258.192898793658,5263.0624703264175,5275.25511942743,176.0
2025-04-21 08:59:00+00:00,5258.5,5259.0,5257.75,5258.25,163.0,1.4821428571428572,5257.830737846816,5258.1951380566525,5263.014585049538,5275.233735314943,176.0
2025-04-21 09:00:00+00:00,5258.0,5259.0,5257.75,5259.0,113.0,1.4821428571428572,5257.94209614712,5258.226701270117,5262.974638929642,5275.219161263835,176.0
2025-04-21 09:01:00+00:00,5259.0,5259.75,5258.25,5258.5,174.0,1.5,5257.995229847394,5258.237418867367,5262.930115159199,5275.1971061242475,176.0
2025-04-21 09:02:00+00:00,5258.5,5258.75,5257.25,5257.5,135.0,1.4464285714285714,5257.948065100022,5258.208500480411,5262.876084162591,5275.178992025221,176.0
2025-04-21 09:03:00+00:00,5257.5,5257.75,5256.5,5256.75,160.0,1.4642857142857142,5257.833963661925,5258.151304383141,5262.8151281012715,5275.156543282291,176.0
2025-04-21 09:04:00+00:00,5257.0,5258.25,5256.0,5257.5,328.0,1.5357142857142858,5257.802157598884,5258.125763034783,5262.762241254493,5275.111327523557,176.0
2025-04-21 09:05:00+00:00,5257.5,5257.75,5257.25,5257.5,85.0,1.4821428571428572,5257.7733806847045,5258.101223307928,5262.709880644997,5275.099810741569,176.0
2025-04-21 09:06:00+00:00,5257.5,5257.75,5257.0,5257.5,75.0,1.3928571428571428,5257.747344429018,5258.077645923304,5262.65804103659,5275.089613320415,176.0
2025-04-21 09:07:00+00:00,5257.25,5257.75,5256.25,5257.0,158.0,1.3928571428571428,5257.676168769112,5258.035385298861,5262.6017421208035,5275.067663615278,176.0
2025-04-21 09:08:00+00:00,5257.0,5257.75,5256.25,5257.25,137.0,1.4107142857142858,5257.635581267292,5258.0045858753765,5262.5484909554225,5275.048761932525,176.0
2025-04-21 09:09:00+00:00,5257.25,5257.5,5255.25,5255.5,245.0,1.4285714285714286,5257.432192575168,5257.90636682144,5262.47835671706,5275.013182511969,176.0
2025-04-21 09:10:00+00:00,5255.25,5255.25,5252.25,5253.75,791.0,1.5357142857142858,5257.081507568009,5257.7433720441295,5262.391507396493,5274.885170019356,176.0
2025-04-21 09:11:00+00:00,5253.75,5254.5,5252.25,5252.25,387.0,1.5892857142857142,5256.621363990103,5257.527945689458,5262.290596875135,5274.820896636158,176.0
2025-04-21 09:12:00+00:00,5252.25,5253.0,5251.25,5251.5,742.0,1.625,5256.133615038665,5257.29155566242,5262.183227752,5274.692648434904,176.0
2025-04-21 09:13:00+00:00,5251.5,5253.0,5250.75,5253.0,392.0,1.6964285714285714,5255.8351755111735,5257.123259361933,5262.091852351483,5274.626455894301,176.0
2025-04-21 09:14:00+00:00,5253.0,5253.25,5252.0,5253.0,134.0,1.6964285714285714,5255.565158795824,5256.961562916367,5262.001386158931,5274.604421911876,176.0
2025-04-21 09:15:00+00:00,5253.25,5253.75,5252.0,5252.25,227.0,1.7142857142857142,5255.249429386698,5256.776795743176,5261.9043574409325,5274.567054853966,176.0
2025-04-21 09:16:00+00:00,5252.25,5252.25,5250.0,5251.0,581.0,1.7678571428571428,5254.844721826059,5256.55025473364,5261.7958563718685,5274.465119536793,176.0
2025-04-21 09:17:00+00:00,5251.0,5251.5,5250.5,5250.75,310.0,1.75,5254.454748318815,5256.322793763693,5261.685947353243,5274.4107067431905,176.0
2025-04-21 09:18:00+00:00,5250.75,5252.75,5250.5,5252.5,413.0,1.75,5254.268581812262,5256.172880282764,5261.5945448920165,5274.341673292561,176.0
2025-04-21 09:19:00+00:00,5252.5,5253.0,5251.5,5251.75,157.0,1.8214285714285714,5254.028716877761,5255.999433997165,5261.4965892214495,5274.315735792571,176.0
2025-04-21 09:20:00+00:00,5251.75,5252.5,5251.25,5251.75,104.0,1.8571428571428572,5253.811696222737,5255.832789526688,5261.399608234172,5274.298394692732,176.0
2025-04-21 09:21:00+00:00,5252.0,5252.5,5251.75,5252.5,57.0,1.8035714285714286,5253.686772772952,5255.702091898191,5261.311054918409,5274.289077848039,176.0
2025-04-21 09:22:00+00:00,5252.5,5253.5,5252.0,5253.0,270.0,1.8035714285714286,5253.621365842196,5255.596127510026,5261.228357854545,5274.246217473974,176.0
2025-04-21 09:23:00+00:00,5252.75,5253.0,5252.0,5252.75,149.0,1.7142857142857142,5253.53837861913,5255.484514666496,5261.143996084848,5274.222362845809,176.0
2025-04-21 09:24:00+00:00,5252.75,5252.75,5252.5,5252.75,39.0,1.5,5253.463294941117,5255.377278797221,5261.060473735745,5274.216151701648,176.0
2025-04-21 09:25:00+00:00,5252.75,5256.5,5251.75,5256.25,386.0,1.6785714285714286,5253.728695422915,5255.411503158115,5261.012608325439,5274.1610312987295,176.0
2025-04-21 09:26:00+00:00,5256.25,5258.5,5256.25,5257.0,352.0,1.7142857142857142,5254.04024823978,5255.473797151914,5260.97268187444,5274.117289552514,176.0
2025-04-21 09:27:00+00:00,5257.0,5257.5,5256.0,5256.5,247.0,1.6607142857142858,5254.274510312182,5255.514040400859,5260.928177577182,5274.085673786433,176.0
2025-04-21 09:28:00+00:00,5256.5,5256.75,5256.0,5256.25,138.0,1.625,5254.462652187212,5255.54290156161,5260.881628546564,5274.0677226830385,176.0
2025-04-21 09:29:00+00:00,5256.0,5257.75,5255.5,5256.25,327.0,1.6607142857142858,5254.632875788429,5255.570630912136,5260.835542690379,5274.025729354744,176.0
2025-04-21 09:30:00+00:00,5256.25,5256.5,5255.25,5255.25,130.0,1.5892857142857142,5254.691649522864,5255.558057150876,5260.779965151171,5274.008299313266,176.0
2025-04-21 09:31:00+00:00,5255.25,5255.5,5254.75,5255.25,113.0,1.5714285714285714,5254.744825758782,5255.545976478294,5260.7249406223045,5273.992763167494,176.0
2025-04-21 09:32:00+00:00,5255.0,5256.25,5255.0,5256.0,74.0,1.5,5254.8643661627075,5255.563781322282,5260.677926287754,5273.9829177484735,176.0
2025-04-21 09:33:00+00:00,5255.75,5256.0,5252.75,5253.5,389.0,1.625,5254.734426528164,5255.482848721408,5260.606504135638,5273.926622062225,176.0
2025-04-21 09:34:00+00:00,5253.5,5254.25,5252.75,5253.5,162.0,1.6428571428571428,5254.616862096909,5255.40508994802,5260.535792651702,5273.902584981632,176.0
2025-04-21 09:35:00+00:00,5253.5,5254.5,5253.5,5254.25,63.0,1.6607142857142858,5254.581922849584,5255.359792303,5260.4732474511875,5273.893519325247,176.0
2025-04-21 09:36:00+00:00,5254.25,5254.75,5254.0,5254.0,92.0,1.6071428571428572,5254.526501625814,5255.306467114648,5260.408837028787,5273.880406732353,176.0
2025-04-21 09:37:00+00:00,5253.75,5254.25,5253.25,5253.75,123.0,1.6071428571428572,5254.452549090022,5255.245429188583,5260.342579943925,5273.862457259533,176.0
2025-04-21 09:38:00+00:00,5253.5,5253.75,5253.25,5253.25,50.0,1.625,5254.338020605258,5255.16717706354,5260.272007009159,5273.855049095979,176.0
2025-04-21 09:39:00+00:00,5253.25,5254.0,5253.25,5253.75,53.0,1.3392857142857142,5254.282018642853,5255.111601492422,5260.2071114170285,5273.847298282721,176.0
2025-04-21 09:40:00+00:00,5253.75,5253.75,5253.25,5253.25,32.0,1.2142857142857142,5254.183731153057,5255.038597512326,5260.137886427804,5273.842563489762,176.0
2025-04-21 09:41:00+00:00,5253.0,5253.5,5251.75,5252.25,188.0,1.2321428571428572,5253.999566281337,5254.929240747137,5260.059399995687,5273.813544469193,176.0
2025-04-21 09:42:00+00:00,5252.5,5252.75,5252.25,5252.5,79.0,1.2142857142857142,5253.856750445019,5254.833976404112,5259.984182085283,5273.801373840173,176.0
2025-04-21 09:43:00+00:00,5252.5,5252.75,5251.5,5251.75,96.0,1.1428571428571428,5253.656107545494,5254.71303615297,5259.90224992523,5273.786256196892,176.0
2025-04-21 09:44:00+00:00,5251.75,5252.0,5251.0,5251.5,150.0,1.125,5253.450763969732,5254.5870347352065,5259.818645448362,5273.762135653795,176.0
2025-04-21 09:45:00+00:00,5251.25,5253.25,5251.25,5253.0,270.0,1.2142857142857142,5253.407834067853,5254.5247980789245,5259.750798229971,5273.720794356066,176.0
2025-04-21 09:46:00+00:00,5253.0,5254.75,5252.5,5254.75,183.0,1.2857142857142858,5253.5356593947245,5254.533629526811,5259.7010390436035,5273.694839597445,176.0
2025-04-21 09:47:00+00:00,5254.75,5254.75,5253.5,5254.0,139.0,1.1428571428571428,5253.579882309513,5254.512702878701,5259.6443122869505,5273.675254158133,176.0
2025-04-21 09:48:00+00:00,5254.25,5254.25,5253.25,5253.5,45.0,1.1071428571428572,5253.572274470512,5254.4729890403205,5259.58317485126,5273.668787258492,176.0
2025-04-21 09:49:00+00:00,5253.5,5254.5,5253.5,5254.0,106.0,1.1071428571428572,5253.6130102352245,5254.454440450504,5259.527620872641,5273.653824209105,176.0
2025-04-21 09:50:00+00:00,5254.0,5255.0,5254.0,5254.25,78.0,1.125,5253.673675927107,5254.446423177936,5259.475107232117,5273.643061313783,176.0
2025-04-21 09:51:00+00:00,5254.5,5255.75,5254.25,5255.0,155.0,1.1607142857142858,5253.799992505478,5254.468132072919,5259.4305788019465,5273.622357042035,176.0
2025-04-21 09:52:00+00:00,5255.0,5255.25,5254.25,5255.0,64.0,1.1964285714285714,5253.914278933528,5254.488989638687,5259.386493440733,5273.6137451987215,176.0
2025-04-21 09:53:00+00:00,5254.75,5254.75,5253.25,5254.0,123.0,1.2678571428571428,5253.9224428446205,5254.469813574425,5259.332896491073,5273.596483037101,176.0
2025-04-21 09:54:00+00:00,5254.0,5256.0,5254.0,5255.5,178.0,1.375,5254.072686383228,5254.510213042095,5259.29475821753,5273.573039790185,176.0
2025-04-21 09:55:00+00:00,5255.75,5256.0,5255.0,5256.0,83.0,1.3214285714285714,5254.256240061016,5254.568636060052,5259.261974553675,5273.562425157896,176.0
2025-04-21 09:56:00+00:00,5256.0,5256.0,5254.75,5255.25,59.0,1.375,5254.3508838647285,5254.5953562145605,5259.222054408862,5273.554747065877,176.0
2025-04-21 09:57:00+00:00,5255.0,5255.5,5255.0,5255.5,70.0,1.3214285714285714,5254.460323496659,5254.63083244144,5259.18501904161,5273.545645850279,176.0
2025-04-21 09:58:00+00:00,5255.75,5256.75,5255.25,5256.25,125.0,1.3571428571428572,5254.630768877929,5254.694329208443,5259.155814872041,5273.530084621909,176.0
2025-04-21 09:59:00+00:00,5256.25,5257.5,5256.0,5256.5,271.0,1.3214285714285714,5254.808790889555,5254.76513982772,5259.129388853415,5273.497567749615,176.0
2025-04-21 10:00:00+00:00,5256.5,5257.5,5256.5,5257.0,244.0,1.2321428571428572,5255.017477471502,5254.852781403104,5259.108200904625,5273.468975371602,176.0
2025-04-21 10:01:00+00:00,5256.75,5257.75,5256.75,5257.0,112.0,1.2142857142857142,5255.206289140883,5254.936986053963,5259.087223781196,5273.4560166456085,176.0
2025-04-21 10:02:00+00:00,5257.25,5257.75,5257.0,5257.5,142.0,1.1964285714285714,5255.424737794132,5255.037496404788,5259.071430509742,5273.439868122516,176.0
2025-04-21 10:03:00+00:00,5257.25,5257.5,5257.0,5257.25,73.0,1.1607142857142858,5255.598572289929,5255.124261251659,5259.053306823078,5273.431492846156,176.0
2025-04-21 10:04:00+00:00,5257.0,5258.25,5257.0,5257.75,104.0,1.1785714285714286,5255.803470167079,5255.227231398653,5259.0403385959835,5273.419882757267,176.0
2025-04-21 10:05:00+00:00,5258.0,5258.75,5257.5,5258.0,211.0,1.1607142857142858,5256.012663484499,5255.335967422236,5259.029986968163,5273.397001772396,176.0
2025-04-21 10:06:00+00:00,5258.0,5260.75,5257.75,5260.25,409.0,1.3035714285714286,5256.416219343118,5255.528674582149,5259.042126401316,5273.357168792344,176.0
2025-04-21 10:07:00+00:00,5260.5,5260.5,5258.75,5258.75,232.0,1.3035714285714286,5256.638484167583,5255.6550010691235,5259.0392196709545,5273.334267738445,176.0
2025-04-21 10:08:00+00:00,5258.5,5258.75,5258.0,5258.25,103.0,1.2142857142857142,5256.791961865909,5255.75676573308,5259.0313667389055,5273.323399942791,176.0
2025-04-21 10:09:00+00:00,5257.75,5259.0,5257.5,5258.0,238.0,1.25,5256.907013116775,5255.8447357043315,5259.021104383294,5273.298069540995,176.0
2025-04-21 10:10:00+00:00,5258.25,5259.5,5256.5,5259.5,318.0,1.375,5257.1539642485095,5255.988079402201,5259.025869513808,5273.265099233038,176.0
