ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 08:32:00+00:00,5449.75,5450.5,5445.75,5446.75,660.0,3.642857142857143,5452.891521665566,5453.886581434975,5447.088416051614,5440.856202830557,110.0
2025-04-15 08:33:00+00:00,5446.5,5447.75,5445.25,5446.75,463.0,3.642857142857143,5452.306614840274,5453.606715496348,5447.0850487277185,5440.876930432764,110.0
2025-04-15 08:34:00+00:00,5447.0,5447.75,5446.0,5446.5,247.0,3.482142857142857,5451.753603903105,5453.328020771002,5447.0792273473435,5440.888248059958,110.0
2025-04-15 08:35:00+00:00,5446.5,5446.5,5444.0,5444.5,601.0,3.482142857142857,5451.062784483761,5452.981823878023,5447.053563393639,5440.907437534133,110.0
2025-04-15 08:36:00+00:00,5444.5,5445.75,5442.5,5443.0,690.0,3.4642857142857144,5450.294900247212,5452.590379804375,5447.013229429524,5440.922587094265,110.0
2025-04-15 08:37:00+00:00,5443.0,5447.5,5443.0,5446.5,617.0,3.4642857142857144,5449.933481176049,5452.3515413806745,5447.008122669031,5440.945088686283,110.0
2025-04-15 08:38:00+00:00,5446.5,5448.25,5446.0,5448.0,211.0,3.4285714285714284,5449.7493401116635,5452.18089269908,5447.01799209521,5440.955568773423,110.0
2025-04-15 08:39:00+00:00,5448.25,5450.75,5448.25,5450.0,435.0,3.357142857142857,5449.773212481981,5452.095367495194,5447.047663815656,5440.984554680128,110.0
2025-04-15 08:40:00+00:00,5450.25,5451.25,5449.25,5451.0,425.0,3.142857142857143,5449.890049388459,5452.052411907148,5447.0869905438585,5441.01538891642,110.0
2025-04-15 08:41:00+00:00,5451.5,5451.75,5450.25,5450.25,460.0,3.0714285714285716,5449.9243303990825,5451.98172908726,5447.118463274765,5441.0494117945,110.0
2025-04-15 08:42:00+00:00,5450.25,5451.75,5447.0,5449.5,1158.0,3.1785714285714284,5449.8839179801225,5451.884406377956,5447.142160157604,5441.12238808593,110.0
2025-04-15 08:43:00+00:00,5449.75,5450.5,5448.25,5449.5,405.0,3.125,5449.847354362968,5451.790900245488,5447.165621250563,5441.147611342212,110.0
2025-04-15 08:44:00+00:00,5449.5,5451.5,5449.5,5451.5,185.0,2.9107142857142856,5450.004749185542,5451.779492392724,5447.208749397324,5441.161047291976,110.0
2025-04-15 08:45:00+00:00,5451.5,5452.5,5449.75,5450.5,383.0,2.8214285714285716,5450.051915929776,5451.7293162204605,5447.24149815954,5441.188983844998,110.0
2025-04-15 08:46:00+00:00,5450.5,5452.0,5449.75,5451.75,187.0,2.642857142857143,5450.213638222178,5451.73012734907,5447.28635887437,5441.202914890279,110.0
2025-04-15 08:47:00+00:00,5451.75,5451.75,5450.0,5451.0,123.0,2.5892857142857144,5450.288529820065,5451.701494904009,5447.323310527361,5441.211827519841,110.0
2025-04-15 08:48:00+00:00,5451.25,5452.0,5448.75,5449.0,230.0,2.6964285714285716,5450.165812694345,5451.595553927382,5447.339994004701,5441.2267368402745,110.0
2025-04-15 08:49:00+00:00,5449.0,5450.25,5448.5,5449.25,251.0,2.642857142857143,5450.078592437741,5451.503571420426,5447.358999039481,5441.241860975046,110.0
2025-04-15 08:50:00+00:00,5449.5,5450.75,5447.75,5449.75,313.0,2.625,5450.04729791986,5451.434803913742,5447.382790093815,5441.2608354962285,110.0
2025-04-15 08:51:00+00:00,5449.25,5449.75,5448.25,5449.25,131.0,2.4107142857142856,5449.971364784636,5451.349125328889,5447.401369296862,5441.2684272848255,110.0
2025-04-15 08:52:00+00:00,5449.25,5451.75,5448.5,5450.25,185.0,2.482142857142857,5449.997901471813,5451.306022374815,5447.4297138809725,5441.280606192877,110.0
2025-04-15 08:53:00+00:00,5450.75,5451.25,5448.25,5448.25,655.0,2.5,5449.831434664973,5451.186178360117,5447.437875931909,5441.319038783888,110.0
2025-04-15 08:54:00+00:00,5448.25,5449.0,5446.25,5447.5,309.0,2.5535714285714284,5449.609393268309,5451.041622345995,5447.438494081841,5441.333258037658,110.0
2025-04-15 08:55:00+00:00,5447.5,5450.25,5447.25,5449.5,504.0,2.6607142857142856,5449.598974861803,5450.981166567722,5447.459006578539,5441.361538245725,110.0
2025-04-15 08:56:00+00:00,5449.75,5451.25,5449.5,5451.0,643.0,2.4464285714285716,5449.732405827345,5450.9819051336935,5447.494240343926,5441.404732766594,110.0
2025-04-15 08:57:00+00:00,5451.0,5451.5,5450.0,5450.0,677.0,2.392857142857143,5449.757890986646,5450.943399050019,5447.5191732758285,5441.449367180363,110.0
2025-04-15 08:58:00+00:00,5450.25,5451.5,5448.75,5450.25,366.0,2.4464285714285716,5449.804758511727,5450.91620693041,5447.546345681044,5441.472433487564,110.0
2025-04-15 08:59:00+00:00,5450.25,5452.75,5450.25,5451.5,315.0,2.4285714285714284,5449.966210082039,5450.939100776277,5447.585685525014,5441.495217657877,110.0
2025-04-15 09:00:00+00:00,5451.5,5451.5,5446.5,5448.5,673.0,2.625,5449.826571026606,5450.843449765443,5447.594783181482,5441.530668255471,110.0
2025-04-15 09:01:00+00:00,5448.5,5450.75,5447.75,5449.0,292.0,2.7142857142857144,5449.747849976453,5450.77115761778,5447.608765438383,5441.546640401144,110.0
2025-04-15 09:02:00+00:00,5449.0,5450.5,5447.75,5448.25,302.0,2.6785714285714284,5449.605197597743,5450.672288691592,5447.615145881782,5441.562369849369,110.0
2025-04-15 09:03:00+00:00,5448.0,5451.25,5447.25,5451.0,295.0,2.8392857142857144,5449.738035921768,5450.685140115452,5447.648826022261,5441.579773461627,110.0
2025-04-15 09:04:00+00:00,5451.0,5451.25,5449.5,5449.75,164.0,2.75,5449.7391753577895,5450.648467954062,5447.66973322602,5441.589806522703,110.0
2025-04-15 09:05:00+00:00,5449.75,5451.5,5449.75,5451.25,198.0,2.767857142857143,5449.883063418953,5450.67205744606,5447.705357771035,5441.60282751964,110.0
2025-04-15 09:06:00+00:00,5451.25,5451.5,5448.5,5448.5,324.0,2.75,5449.751343093338,5450.5868787226855,5447.713264658886,5441.620989284251,110.0
2025-04-15 09:07:00+00:00,5448.0,5449.75,5447.5,5448.75,158.0,2.6964285714285716,5449.655977084449,5450.5148442629725,5447.723580433425,5441.62888214538,110.0
2025-04-15 09:08:00+00:00,5449.5,5450.0,5448.25,5448.25,124.0,2.625,5449.522074504977,5450.426026840895,5447.728818439063,5441.635210569191,110.0
2025-04-15 09:09:00+00:00,5448.5,5449.75,5447.75,5449.75,235.0,2.5535714285714284,5449.543781694979,5450.39951598439,5447.748929698376,5441.647588991042,110.0
2025-04-15 09:10:00+00:00,5449.25,5450.25,5448.75,5449.0,129.0,2.5357142857142856,5449.491992962124,5450.34463300461,5447.761378159089,5441.654594346976,110.0
2025-04-15 09:11:00+00:00,5449.0,5449.0,5445.75,5446.5,248.0,2.6607142857142856,5449.207041251445,5450.193863082861,5447.74882713263,5441.664090437799,110.0
2025-04-15 09:12:00+00:00,5446.75,5448.25,5446.75,5448.25,190.0,2.5892857142857144,5449.115894465593,5450.117633158043,5447.753813927331,5441.672235449082,110.0
2025-04-15 09:13:00+00:00,5448.25,5448.25,5445.75,5446.0,198.0,2.5892857142857144,5448.819142611727,5449.956157347924,5447.7363630424825,5441.6791914324895,110.0
2025-04-15 09:14:00+00:00,5446.0,5446.0,5445.0,5445.0,209.0,2.3035714285714284,5448.455414743944,5449.761798236242,5447.709135549522,5441.68455558365,110.0
2025-04-15 09:15:00+00:00,5445.25,5449.5,5444.75,5449.5,372.0,2.4285714285714284,5448.554899054045,5449.751531638743,5447.726955096293,5441.700796636449,110.0
2025-04-15 09:16:00+00:00,5449.5,5450.25,5446.75,5446.75,289.0,2.482142857142857,5448.38300390604,5449.633824515655,5447.717234150062,5441.7133557054785,110.0
2025-04-15 09:17:00+00:00,5446.5,5447.75,5444.25,5444.5,411.0,2.4464285714285716,5448.0131940102265,5449.432498064061,5447.685221869962,5441.724205159664,110.0
2025-04-15 09:18:00+00:00,5444.25,5445.0,5442.75,5443.0,384.0,2.482142857142857,5447.535746961634,5449.180243238019,5447.638602746879,5441.729168694522,110.0
2025-04-15 09:19:00+00:00,5442.75,5447.25,5442.5,5446.75,345.0,2.6964285714285716,5447.460913917669,5449.084939581627,5447.629760928502,5441.7381920120215,110.0
2025-04-15 09:20:00+00:00,5446.75,5449.0,5446.25,5448.0,401.0,2.6785714285714284,5447.51225544932,5449.042392931367,5447.633444899363,5441.754866529252,110.0
2025-04-15 09:21:00+00:00,5448.0,5448.5,5447.0,5447.75,239.0,2.625,5447.53489778748,5448.991710855627,5447.634604651609,5441.764760786749,110.0
2025-04-15 09:22:00+00:00,5447.75,5449.0,5447.5,5448.0,108.0,2.607142857142857,5447.579193236292,5448.952820233839,5447.63824042622,5441.769531636339,110.0
2025-04-15 09:23:00+00:00,5447.5,5454.5,5447.5,5452.5,986.0,2.9642857142857144,5448.047841499501,5449.091925322708,5447.686616143373,5441.835286605577,110.0
2025-04-15 09:24:00+00:00,5452.75,5454.0,5452.25,5453.5,421.0,2.982142857142857,5448.567094690025,5449.264790996328,5447.744460758861,5441.86812740609,110.0
2025-04-15 09:25:00+00:00,5453.5,5455.75,5452.75,5454.5,341.0,2.9642857142857144,5449.132133290976,5449.470093310198,5447.811680054793,5441.897108153621,110.0
2025-04-15 09:26:00+00:00,5454.75,5456.5,5454.5,5455.75,280.0,2.982142857142857,5449.762406310883,5449.716364160778,5447.890668312954,5441.923185846528,110.0
2025-04-15 09:27:00+00:00,5456.0,5458.25,5456.0,5456.5,539.0,2.982142857142857,5450.404081900323,5449.9823890956495,5447.976333304865,5441.977979298031,110.0
2025-04-15 09:28:00+00:00,5456.25,5457.75,5455.5,5457.0,166.0,3.0714285714285716,5451.032264576483,5450.257589523271,5448.0661210331755,5441.994586516406,110.0
2025-04-15 09:29:00+00:00,5457.0,5457.25,5456.5,5457.0,90.0,2.7857142857142856,5451.600620331103,5450.52199777726,5448.1550153512535,5442.003676354463,110.0
2025-04-15 09:30:00+00:00,5457.0,5458.0,5455.25,5457.0,387.0,2.732142857142857,5452.114846966236,5450.776037080113,5448.243025148754,5442.04220137759,110.0
2025-04-15 09:31:00+00:00,5457.0,5459.0,5457.0,5457.25,288.0,2.625,5452.603909159928,5451.029917978933,5448.332646789065,5442.072681201896,110.0
2025-04-15 09:32:00+00:00,5457.25,5458.5,5456.25,5457.25,285.0,2.625,5453.04639400184,5451.2738427640725,5448.42137667176,5442.101928749792,110.0
2025-04-15 09:33:00+00:00,5457.25,5457.75,5456.5,5457.25,175.0,2.375,5453.446737430237,5451.508201871364,5448.509223670051,5442.119636376255,110.0
2025-04-15 09:34:00+00:00,5457.0,5457.25,5456.75,5457.25,110.0,2.2142857142857144,5453.808952913071,5451.733370425429,5448.596196568857,5442.130684068164,110.0
2025-04-15 09:35:00+00:00,5457.25,5457.25,5456.0,5456.5,150.0,2.1964285714285716,5454.065243111827,5451.920297075412,5448.6748413791165,5442.145219959634,110.0
2025-04-15 09:36:00+00:00,5456.25,5456.5,5453.0,5453.0,405.0,2.3392857142857144,5453.963791386891,5451.962638366573,5448.717877783305,5442.177776403246,110.0
2025-04-15 09:37:00+00:00,5453.0,5453.0,5451.0,5451.75,463.0,1.9821428571428572,5453.752954111948,5451.9542996070995,5448.74804815362,5442.207835307658,110.0
2025-04-15 09:38:00+00:00,5451.5,5451.75,5449.0,5449.5,256.0,2.0535714285714284,5453.347910863192,5451.858052563684,5448.755530261545,5442.221252453996,110.0
2025-04-15 09:39:00+00:00,5449.0,5449.25,5447.5,5447.5,346.0,1.9821428571428572,5452.790966971459,5451.6871485415795,5448.743037423122,5442.234719464934,110.0
2025-04-15 09:40:00+00:00,5447.5,5447.75,5446.0,5446.5,273.0,1.9642857142857142,5452.191827259891,5451.483730951714,5448.720718642792,5442.242889128955,110.0
2025-04-15 09:41:00+00:00,5446.75,5446.75,5443.25,5444.25,468.0,2.0357142857142856,5451.435462758949,5451.200055228118,5448.676233880177,5442.250641440702,110.0
2025-04-15 09:42:00+00:00,5444.25,5444.5,5443.0,5443.75,236.0,1.9821428571428572,5450.703513924764,5450.907896199565,5448.6272166276385,5442.252975719273,110.0
2025-04-15 09:43:00+00:00,5443.75,5445.25,5443.25,5443.25,240.0,2.0714285714285716,5449.993655455739,5450.60758654468,5448.573711984577,5442.255605575606,110.0
2025-04-15 09:44:00+00:00,5443.75,5444.75,5441.0,5442.25,641.0,2.142857142857143,5449.256164459955,5450.279838052732,5448.510789477268,5442.257333731227,110.0
2025-04-15 09:45:00+00:00,5442.25,5442.75,5441.25,5442.25,248.0,2.107142857142857,5448.588910701864,5449.964942442821,5448.448493064559,5442.257051168718,110.0
2025-04-15 09:46:00+00:00,5442.0,5445.0,5442.0,5444.75,254.0,2.1607142857142856,5448.223300158829,5449.760434896044,5448.411692138544,5442.259806869711,110.0
2025-04-15 09:47:00+00:00,5444.75,5445.0,5442.75,5444.0,278.0,2.232142857142857,5447.821081096084,5449.534535488356,5448.36779470433,5442.2628124816465,110.0
2025-04-15 09:48:00+00:00,5444.25,5444.25,5443.25,5443.75,135.0,2.267857142857143,5447.433359086933,5449.307690959401,5448.321846498317,5442.264121420747,110.0
2025-04-15 09:49:00+00:00,5443.75,5444.25,5443.0,5444.0,149.0,2.267857142857143,5447.106372507225,5449.099546215895,5448.2788430505725,5442.26556342936,110.0
2025-04-15 09:50:00+00:00,5444.0,5444.75,5443.0,5444.0,212.0,2.142857142857143,5446.810527506537,5448.89956401135,5448.23626749783,5442.267840146563,110.0
2025-04-15 09:51:00+00:00,5443.75,5445.25,5443.25,5444.25,266.0,2.142857142857143,5446.56666774401,5448.717228167768,5448.196603144618,5442.271263632684,110.0
2025-04-15 09:52:00+00:00,5445.0,5445.25,5440.25,5442.75,708.0,2.3035714285714284,5446.203175577914,5448.483219220012,5448.1424080884535,5442.27345434842,110.0
2025-04-15 09:53:00+00:00,5442.5,5442.75,5442.0,5442.25,184.0,2.2142857142857144,5445.826682665732,5448.2387792506,5448.083777162201,5442.273525475082,110.0
2025-04-15 09:54:00+00:00,5442.5,5443.25,5442.25,5442.25,117.0,2.1607142857142856,5445.4860462213765,5448.003925162341,5448.025729628249,5442.273759299875,110.0
2025-04-15 09:55:00+00:00,5442.25,5444.5,5442.0,5444.0,359.0,2.0892857142857144,5445.344518009817,5447.846908489308,5447.985672617023,5442.27659250392,110.0
2025-04-15 09:56:00+00:00,5444.25,5445.25,5444.0,5444.75,372.0,2.0714285714285716,5445.287897246977,5447.725461097571,5447.953476869589,5442.282301023214,110.0
2025-04-15 09:57:00+00:00,5444.5,5445.75,5442.25,5445.5,1016.0,2.1785714285714284,5445.30809750917,5447.638188113353,5447.929064164419,5442.29667383229,110.0
2025-04-15 09:58:00+00:00,5445.5,5445.5,5444.25,5445.0,151.0,2.0,5445.278754889248,5447.534729755967,5447.89991924736,5442.299195014805,110.0
2025-04-15 09:59:00+00:00,5445.0,5445.5,5443.0,5445.25,313.0,2.0714285714285716,5445.276016328367,5447.445132510636,5447.873551891666,5442.303742052563,110.0
2025-04-15 10:00:00+00:00,5445.25,5447.75,5441.0,5447.5,1155.0,2.3392857142857144,5445.487824297094,5447.447284176886,5447.869834957421,5442.326442467558,110.0
2025-04-15 10:01:00+00:00,5447.5,5449.5,5447.25,5449.25,598.0,2.3392857142857144,5445.84612674499,5447.517978915047,5447.883567942919,5442.350290490447,110.0
2025-04-15 10:02:00+00:00,5449.0,5450.25,5448.5,5449.75,380.0,2.392857142857143,5446.217924197848,5447.605509153673,5447.902139406174,5442.367338817633,110.0
2025-04-15 10:03:00+00:00,5450.0,5450.75,5448.5,5449.5,440.0,2.4642857142857144,5446.530502845672,5447.679802912353,5447.91803851656,5442.387207141247,110.0
2025-04-15 10:04:00+00:00,5449.5,5450.0,5448.5,5448.5,218.0,2.4464285714285716,5446.718074003227,5447.711967504026,5447.9238291780875,5442.396215832822,110.0
2025-04-15 10:05:00+00:00,5449.0,5449.25,5446.25,5449.0,473.0,2.517857142857143,5446.935400288634,5447.7624785823,5447.93453734547,5442.413222114915,110.0
2025-04-15 10:06:00+00:00,5449.0,5449.0,5447.25,5448.75,280.0,2.2857142857142856,5447.108219308764,5447.801204912406,5447.942651401734,5442.423532369253,110.0
2025-04-15 10:07:00+00:00,5448.5,5450.5,5447.75,5450.0,418.0,2.4285714285714284,5447.383626993644,5447.8874321707435,5447.963122532065,5442.441666718364,110.0
2025-04-15 10:08:00+00:00,5450.25,5452.25,5449.75,5451.75,525.0,2.5357142857142856,5447.799472041867,5448.03890541895,5448.00080290488,5442.470262019894,110.0
2025-04-15 10:09:00+00:00,5452.0,5452.0,5450.75,5451.5,165.0,2.4464285714285716,5448.151903275975,5448.174634618207,5448.035620786424,5442.479380684404,110.0
2025-04-15 10:10:00+00:00,5451.5,5452.0,5450.0,5450.25,213.0,2.5,5448.351722011596,5448.256021495925,5448.05765441044,5442.490248576974,110.0
2025-04-15 10:11:00+00:00,5450.25,5452.5,5449.75,5452.0,228.0,2.4464285714285716,5448.699177058112,5448.402844182359,5448.096881729739,5442.5027866078535,110.0
2025-04-15 10:12:00+00:00,5451.75,5453.25,5451.0,5451.0,309.0,2.517857142857143,5448.918303052577,5448.50469343011,5448.125768478697,5442.520356159778,110.0
2025-04-15 10:13:00+00:00,5451.0,5451.75,5450.75,5451.5,148.0,2.4107142857142856,5449.164178952332,5448.622156432851,5448.1593429216955,5442.528368892356,110.0
2025-04-15 10:14:00+00:00,5451.5,5452.25,5451.0,5451.75,99.0,2.017857142857143,5449.410447623538,5448.744816964896,5448.195070852823,5442.53392323592,110.0
2025-04-15 10:15:00+00:00,5452.0,5452.0,5449.75,5449.75,307.0,2.017857142857143,5449.442785945105,5448.784235907449,5448.210542784635,5442.548909635367,110.0
2025-04-15 10:16:00+00:00,5449.75,5450.75,5449.25,5450.25,213.0,2.0,5449.519663474142,5448.841716852256,5448.230835891256,5442.558731130151,110.0
2025-04-15 10:17:00+00:00,5450.5,5451.0,5449.25,5450.25,139.0,1.9642857142857142,5449.589219333748,5448.896943642363,5448.250927076418,5442.565197496214,110.0
2025-04-15 10:18:00+00:00,5450.25,5451.25,5450.0,5451.25,95.0,1.9464285714285714,5449.7473889210105,5448.98922036227,5448.280768598045,5442.569997677743,110.0
2025-04-15 10:19:00+00:00,5451.25,5451.5,5450.25,5451.25,109.0,1.8214285714285714,5449.890494738058,5449.077878387279,5448.310313189109,5442.575609339025,110.0
2025-04-15 10:20:00+00:00,5451.25,5454.0,5451.25,5454.0,376.0,1.8928571428571428,5450.281876191576,5449.270902764249,5448.366926988223,5442.599682750524,110.0
2025-04-15 10:21:00+00:00,5454.0,5455.0,5453.25,5453.5,433.0,1.8214285714285714,5450.588364173331,5449.43674971467,5448.418002341574,5442.629462115318,110.0
2025-04-15 10:22:00+00:00,5453.5,5453.75,5451.0,5451.25,189.0,1.8392857142857142,5450.651377109204,5449.507857568997,5448.4461814227525,5442.640212515402,110.0
2025-04-15 10:23:00+00:00,5451.75,5452.75,5450.75,5452.25,288.0,1.8928571428571428,5450.803626908328,5449.615392566291,5448.48403036382,5442.656401299165,110.0
2025-04-15 10:24:00+00:00,5452.5,5454.0,5452.0,5452.75,429.0,1.8928571428571428,5450.988995774202,5449.738318348005,5448.526477822887,5442.683004146066,110.0
2025-04-15 10:25:00+00:00,5452.75,5453.75,5452.25,5453.0,214.0,1.8035714285714286,5451.180519986182,5449.866227432397,5448.570990481366,5442.696330701627,110.0
2025-04-15 10:26:00+00:00,5452.75,5453.75,5452.25,5452.75,267.0,1.75,5451.329994273212,5449.979316552695,5448.612572665631,5442.712775477735,110.0
2025-04-15 10:27:00+00:00,5452.5,5453.0,5451.75,5452.5,180.0,1.7678571428571428,5451.44142339005,5450.078166883963,5448.65125353463,5442.723290231701,110.0
2025-04-15 10:28:00+00:00,5452.75,5453.0,5452.0,5452.75,103.0,1.75,5451.566049733855,5450.182944653219,5448.69203708155,5442.729400039304,110.0
2025-04-15 10:29:00+00:00,5452.25,5452.75,5451.5,5452.0,145.0,1.6785714285714286,5451.607378330631,5450.254201725642,5448.724952135464,5442.73755261961,110.0
2025-04-15 10:30:00+00:00,5452.0,5453.5,5450.75,5451.0,410.0,1.7678571428571428,5451.549532775332,5450.283448716794,5448.747589427649,5442.759708572925,110.0
2025-04-15 10:31:00+00:00,5450.75,5454.75,5450.5,5454.75,393.0,1.9464285714285714,5451.854339177682,5450.4586075906445,5448.807314905981,5442.7845661103465,110.0
2025-04-15 10:32:00+00:00,5454.5,5454.5,5451.0,5452.0,238.0,2.125,5451.868211636951,5450.5190543517965,5448.839082916867,5442.798378313262,110.0
2025-04-15 10:33:00+00:00,5452.25,5453.0,5450.0,5450.25,267.0,2.25,5451.714096242956,5450.5085032007455,5448.853121892818,5442.811570995477,110.0
2025-04-15 10:34:00+00:00,5450.0,5452.25,5449.75,5451.5,159.0,2.232142857142857,5451.693706124579,5450.547385428167,5448.879458988413,5442.81948631783,110.0
2025-04-15 10:35:00+00:00,5451.25,5452.75,5451.0,5451.5,149.0,2.232142857142857,5451.675257922238,5450.584742862357,5448.905534023354,5442.827407634502,110.0
2025-04-15 10:36:00+00:00,5451.25,5451.75,5450.0,5451.5,193.0,2.1607142857142856,5451.658566691549,5450.6206352991285,5448.931349605212,5442.836882194843,110.0
