ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 06:17:15+00:00,5434.25,5435.5,5434.25,5435.25,57.0,0.8035714285714286,5435.332244316578,5434.132820225537,5432.990286571872,5433.099269057363,110.0
2025-04-15 06:17:30+00:00,5435.0,5435.0,5434.0,5434.75,36.0,0.8571428571428571,5435.276792476903,5434.157023353948,5433.007796158222,5433.099992775414,110.0
2025-04-15 06:17:45+00:00,5434.5,5435.0,5434.5,5434.75,32.0,0.8392857142857143,5435.2266217648175,5434.180277340068,5433.025131519832,5433.100707702583,110.0
2025-04-15 06:18:00+00:00,5434.75,5435.0,5434.0,5435.0,39.0,0.875,5435.205038739597,5434.212423326731,5433.044781952471,5433.101534200351,110.0
2025-04-15 06:18:15+00:00,5434.75,5435.5,5434.75,5435.0,50.0,0.8928571428571429,5435.185511240587,5434.243308686468,5433.064236858417,5433.102874286048,110.0
2025-04-15 06:18:30+00:00,5435.0,5435.0,5434.75,5434.75,18.0,0.875,5435.144033979579,5434.263178934058,5433.081010621019,5433.103295430474,110.0
2025-04-15 06:18:45+00:00,5434.75,5435.5,5434.75,5435.25,47.0,0.8571428571428571,5435.154125981524,5434.301877799389,5433.10259260489,5433.104605808379,110.0
2025-04-15 06:19:00+00:00,5435.5,5436.75,5435.25,5436.5,43.0,0.9107142857142857,5435.282304459474,5434.388078670001,5433.136397653598,5433.10638388858,110.0
2025-04-15 06:19:15+00:00,5436.75,5437.0,5436.25,5436.25,50.0,0.9107142857142857,5435.374465939524,5434.461095192746,5433.167378771473,5433.108673747091,110.0
2025-04-15 06:19:30+00:00,5436.75,5437.0,5436.25,5436.25,38.0,0.9285714285714286,5435.45785013576,5434.5312483224425,5433.198051619518,5433.110411973904,110.0
2025-04-15 06:19:45+00:00,5436.75,5437.0,5436.5,5436.75,35.0,0.875,5435.580912027592,5434.618258192151,5433.233394389474,5433.112129362489,110.0
2025-04-15 06:20:00+00:00,5436.25,5436.25,5435.75,5436.0,31.0,0.875,5435.620825167821,5434.6724441454,5433.26092280351,5433.113335803965,110.0
2025-04-15 06:20:15+00:00,5435.5,5435.75,5435.5,5435.5,17.0,0.875,5435.609318008981,5434.704897316168,5433.2832021786,5433.113901538626,110.0
2025-04-15 06:20:30+00:00,5435.0,5435.25,5434.25,5434.75,77.0,0.875,5435.527478198603,5434.706666048868,5433.297797181798,5433.115597114362,110.0
2025-04-15 06:20:45+00:00,5434.75,5434.75,5434.0,5434.5,37.0,0.8392857142857143,5435.429623132069,5434.698561497932,5433.309759398894,5433.116244708709,110.0
2025-04-15 06:21:00+00:00,5434.25,5434.25,5432.75,5433.75,145.0,0.875,5435.269659024252,5434.661363007817,5433.314139902388,5433.117154039284,110.0
2025-04-15 06:21:15+00:00,5433.75,5434.75,5433.5,5434.5,46.0,0.9285714285714286,5435.1963581648,5434.655035046727,5433.325939505349,5433.117853261233,110.0
2025-04-15 06:21:30+00:00,5434.75,5435.25,5434.75,5435.25,34.0,0.9107142857142857,5435.201466911009,5434.678367005679,5433.345084385893,5433.118749524996,110.0
2025-04-15 06:21:45+00:00,5435.5,5435.75,5435.25,5435.5,30.0,0.8928571428571429,5435.229898633771,5434.710587907417,5433.366526332302,5433.119707247969,110.0
2025-04-15 06:22:00+00:00,5435.75,5435.75,5435.25,5435.25,22.0,0.9107142857142857,5435.231813049602,5434.731741322813,5433.385267363821,5433.120384517442,110.0
2025-04-15 06:22:15+00:00,5435.5,5436.25,5435.5,5436.0,44.0,0.9285714285714286,5435.304973711544,5434.781476957212,5433.4112846039825,5433.122032539926,110.0
2025-04-15 06:22:30+00:00,5436.0,5436.25,5436.0,5436.0,11.0,0.8392857142857143,5435.371166691397,5434.829262174577,5433.437042966132,5433.122468795199,110.0
2025-04-15 06:22:45+00:00,5436.0,5436.25,5435.5,5436.0,42.0,0.8392857142857143,5435.43105557793,5434.875173461848,5433.462545026171,5433.124039619863,110.0
2025-04-15 06:23:00+00:00,5436.0,5436.75,5435.75,5436.75,46.0,0.8571428571428571,5435.556669332413,5434.948696071187,5433.495256020936,5433.126065689264,110.0
2025-04-15 06:23:15+00:00,5436.75,5437.25,5436.5,5437.25,41.0,0.8571428571428571,5435.717938919802,5435.038943284082,5433.532616657543,5433.128189187622,110.0
2025-04-15 06:23:30+00:00,5437.25,5437.5,5436.25,5436.75,52.0,0.875,5435.81623045125,5435.106043547452,5433.5646304221455,5433.13076327005,110.0
2025-04-15 06:23:45+00:00,5436.25,5437.0,5436.25,5436.75,15.0,0.8928571428571429,5435.905160884464,5435.170512427944,5433.596325641826,5433.131471735413,110.0
2025-04-15 06:24:00+00:00,5436.75,5437.5,5436.75,5437.25,53.0,0.8571428571428571,5436.033240800229,5435.2520609601825,5433.632680610564,5433.134326432362,110.0
2025-04-15 06:24:15+00:00,5437.0,5437.25,5436.75,5437.0,26.0,0.8392857142857143,5436.125313104969,5435.320607589195,5433.666186276131,5433.135667551783,110.0
2025-04-15 06:24:30+00:00,5437.0,5437.0,5436.5,5436.75,34.0,0.75,5436.184807094973,5435.376662193541,5433.696870989802,5433.1373065517855,110.0
2025-04-15 06:24:45+00:00,5436.75,5436.75,5436.0,5436.25,18.0,0.7142857142857143,5436.191015943071,5435.410910734971,5433.72227525856,5433.138073649353,110.0
2025-04-15 06:25:00+00:00,5436.0,5436.25,5435.5,5435.5,51.0,0.7142857142857143,5436.1252049008735,5435.414404431639,5433.739964061958,5433.139848670592,110.0
2025-04-15 06:25:15+00:00,5435.0,5435.75,5435.0,5435.5,61.0,0.7321428571428571,5436.065661576981,5435.417761120594,5433.757476857361,5433.141697844408,110.0
2025-04-15 06:25:30+00:00,5435.75,5436.0,5435.5,5436.0,17.0,0.7321428571428571,5436.059408093459,5435.440594017826,5433.7797905204725,5433.142306941412,110.0
2025-04-15 06:25:45+00:00,5436.0,5436.25,5436.0,5436.25,18.0,0.6785714285714286,5436.077559703605,5435.472335428892,5433.804369719273,5433.143031416074,110.0
2025-04-15 06:26:00+00:00,5435.75,5436.5,5435.75,5436.0,19.0,0.7142857142857143,5436.070173065166,5435.493028157171,5433.826216786744,5433.143774696983,110.0
2025-04-15 06:26:15+00:00,5435.75,5435.75,5435.25,5435.5,66.0,0.7142857142857143,5436.015870868484,5435.493301562772,5433.84287134608,5433.145841918459,110.0
2025-04-15 06:26:30+00:00,5435.75,5436.5,5435.75,5436.0,42.0,0.7142857142857143,5436.014359357199,5435.5131720897225,5433.864335312786,5433.147481034688,110.0
2025-04-15 06:26:45+00:00,5436.25,5437.25,5436.25,5437.0,43.0,0.75,5436.108229894609,5435.571479066596,5433.895535956441,5433.1495855020885,110.0
2025-04-15 06:27:00+00:00,5437.0,5437.75,5437.0,5437.25,43.0,0.7142857142857143,5436.216969904646,5435.637303416926,5433.928913708118,5433.151972883904,110.0
2025-04-15 06:27:15+00:00,5437.75,5438.0,5437.5,5437.75,51.0,0.7142857142857143,5436.36297277087,5435.720154263322,5433.966934467241,5433.155082707829,110.0
2025-04-15 06:27:30+00:00,5437.5,5438.25,5437.25,5438.25,98.0,0.7321428571428571,5436.542689649836,5435.819363900055,5434.009552034732,5433.161262979444,110.0
2025-04-15 06:27:45+00:00,5438.0,5438.25,5438.0,5438.25,21.0,0.7142857142857143,5436.705290635566,5435.914682962798,5434.051745546825,5433.162654750081,110.0
2025-04-15 06:28:00+00:00,5438.0,5438.25,5437.75,5437.75,10.0,0.7142857142857143,5436.804786765511,5435.986656179944,5434.0885440985985,5433.163284128769,110.0
2025-04-15 06:28:15+00:00,5437.5,5437.5,5437.0,5437.0,18.0,0.7142857142857143,5436.823378502129,5436.026395153279,5434.11751380906,5433.164237908046,110.0
2025-04-15 06:28:30+00:00,5437.0,5437.75,5435.25,5435.25,173.0,0.8392857142857143,5436.6735329304975,5435.995948284523,5434.128782328373,5433.170906733925,110.0
2025-04-15 06:28:45+00:00,5435.25,5435.75,5435.0,5435.0,91.0,0.8392857142857143,5436.5141488418785,5435.9568914890515,5434.1374511609265,5433.173402183326,110.0
2025-04-15 06:29:00+00:00,5435.0,5436.5,5435.0,5436.0,145.0,0.9107142857142857,5436.4651822855085,5435.958582018892,5434.155983985196,5433.1784795906715,110.0
2025-04-15 06:29:15+00:00,5436.25,5436.25,5435.75,5435.75,21.0,0.9285714285714286,5436.397069686888,5435.950402331878,5434.171844841066,5433.1792363642735,110.0
2025-04-15 06:29:30+00:00,5435.75,5436.0,5435.5,5435.5,24.0,0.9107142857142857,5436.311634478613,5435.932739495333,5434.185060315284,5433.180021796236,110.0
2025-04-15 06:29:45+00:00,5435.25,5436.0,5434.5,5436.0,79.0,0.9642857142857143,5436.281955004459,5435.935377162183,5434.203119416626,5433.182430626745,110.0
2025-04-15 06:30:00+00:00,5436.25,5436.25,5434.75,5435.25,234.0,1.0,5436.183673575462,5435.908499626411,5434.213536138848,5433.189280878755,110.0
2025-04-15 06:30:15+00:00,5435.0,5435.25,5434.0,5434.75,103.0,1.0,5436.0471332349425,5435.863068268513,5434.218874087715,5433.191272042883,110.0
2025-04-15 06:30:30+00:00,5434.75,5436.25,5434.75,5436.0,53.0,1.0535714285714286,5436.042644355424,5435.868438140336,5434.236596733609,5433.192987560366,110.0
2025-04-15 06:30:45+00:00,5436.0,5436.25,5435.5,5435.5,61.0,1.0535714285714286,5435.990963940622,5435.853989585813,5434.24916791039,5433.195025499648,110.0
2025-04-15 06:31:00+00:00,5436.0,5436.5,5435.75,5436.0,36.0,1.0535714285714286,5435.991824517706,5435.859715484408,5434.266589125212,5433.196383407553,110.0
2025-04-15 06:31:15+00:00,5436.0,5436.5,5436.0,5436.25,20.0,1.0714285714285714,5436.016412658877,5435.87502075953,5434.286324556801,5433.197180769346,110.0
2025-04-15 06:31:30+00:00,5436.25,5436.25,5436.0,5436.0,18.0,1.0535714285714286,5436.014849548507,5435.879921906216,5434.303376053749,5433.197858880142,110.0
2025-04-15 06:31:45+00:00,5436.25,5436.75,5436.0,5436.75,22.0,1.0535714285714286,5436.08486387722,5435.914042615776,5434.327720570628,5433.198806867362,110.0
2025-04-15 06:32:00+00:00,5436.75,5437.25,5436.25,5436.5,40.0,0.9464285714285714,5436.124400650819,5435.9370213367265,5434.349335291318,5433.200616036065,110.0
2025-04-15 06:32:15+00:00,5436.25,5436.5,5436.0,5436.0,41.0,0.9285714285714286,5436.112552969788,5435.939491088227,5434.365759815783,5433.202201249662,110.0
2025-04-15 06:32:30+00:00,5436.25,5436.25,5435.75,5436.0,54.0,0.8571428571428571,5436.101833639332,5435.941863986728,5434.382020912144,5433.204169271918,110.0
2025-04-15 06:32:45+00:00,5436.0,5436.5,5436.0,5436.5,66.0,0.8571428571428571,5436.1397542451095,5435.963751673523,5434.403095330929,5433.206857207311,110.0
2025-04-15 06:33:00+00:00,5436.25,5436.5,5436.25,5436.5,17.0,0.8392857142857143,5436.174063364623,5435.984781019659,5434.423960054005,5433.207567240503,110.0
2025-04-15 06:33:15+00:00,5436.75,5437.25,5436.75,5437.0,17.0,0.7857142857142857,5436.252723996564,5436.024593528692,5434.449592292273,5433.208405968672,110.0
2025-04-15 06:33:30+00:00,5437.0,5437.0,5436.5,5436.75,39.0,0.7142857142857143,5436.300083615939,5436.053040841292,5434.472481921207,5433.210201932202,110.0
2025-04-15 06:33:45+00:00,5436.5,5436.5,5436.25,5436.25,11.0,0.6607142857142857,5436.295313747754,5436.060764729869,5434.49016866826,5433.210648569471,110.0
2025-04-15 06:34:00+00:00,5436.25,5436.75,5436.25,5436.75,24.0,0.5892857142857143,5436.338617200348,5436.087793563993,5434.512654552158,5433.211700588321,110.0
2025-04-15 06:34:15+00:00,5436.75,5437.25,5436.5,5437.0,23.0,0.5892857142857143,5436.40160603841,5436.123566365405,5434.537404258107,5433.212807769764,110.0
2025-04-15 06:34:30+00:00,5437.0,5437.75,5437.0,5437.75,40.0,0.5714285714285714,5436.530024510943,5436.187348076566,5434.569370384892,5433.215034738002,110.0
2025-04-15 06:34:45+00:00,5437.5,5437.5,5437.5,5437.5,9.0,0.5535714285714286,5436.6224031289485,5436.238824622583,5434.598530878575,5433.215535487053,110.0
2025-04-15 06:35:00+00:00,5437.75,5437.75,5437.5,5437.5,13.0,0.5535714285714286,5436.705983783335,5436.288282480521,5434.627401218092,5433.216272648982,110.0
2025-04-15 06:35:15+00:00,5437.5,5437.75,5437.5,5437.75,29.0,0.5178571428571429,5436.805413899207,5436.345604736187,5434.658471852737,5433.217947553292,110.0
2025-04-15 06:35:30+00:00,5437.5,5437.75,5436.5,5436.75,40.0,0.5357142857142857,5436.800136384998,5436.361463373984,5434.679283078084,5433.219909809413,110.0
2025-04-15 06:35:45+00:00,5437.0,5437.0,5436.5,5436.5,5.0,0.5357142857142857,5436.771551967379,5436.366896182848,5434.697399664372,5433.220133331602,110.0
2025-04-15 06:36:00+00:00,5436.5,5437.0,5436.0,5436.5,27.0,0.5714285714285714,5436.745689875248,5436.372115940383,5434.7153359861195,5433.221281506066,110.0
2025-04-15 06:36:15+00:00,5436.75,5437.0,5436.75,5436.75,10.0,0.5714285714285714,5436.74610036332,5436.386934923114,5434.7355813991935,5433.221749764489,110.0
2025-04-15 06:36:30+00:00,5437.0,5437.25,5437.0,5437.25,13.0,0.5892857142857143,5436.794090804908,5436.420780612404,5434.760600489749,5433.2224144858765,110.0
2025-04-15 06:36:45+00:00,5437.0,5437.25,5436.5,5436.75,16.0,0.5892857142857143,5436.789891680632,5436.433691176624,5434.7803955097515,5433.223163182878,110.0
2025-04-15 06:37:00+00:00,5436.5,5437.25,5436.5,5437.0,28.0,0.6071428571428571,5436.809901996762,5436.455899365776,5434.80248112657,5433.224502882309,110.0
2025-04-15 06:37:15+00:00,5437.25,5437.75,5437.0,5437.75,22.0,0.625,5436.899435139928,5436.506648410255,5434.831809672573,5433.2257210199805,110.0
2025-04-15 06:37:30+00:00,5437.5,5437.75,5437.5,5437.75,24.0,0.6071428571428571,5436.980441317078,5436.555407296128,5434.860846392249,5433.227100892011,110.0
2025-04-15 06:37:45+00:00,5437.75,5438.5,5437.5,5438.0,94.0,0.625,5437.077542144023,5436.612057990397,5434.892081751531,5433.232902308137,110.0
2025-04-15 06:38:00+00:00,5438.25,5439.25,5438.25,5439.0,130.0,0.6607142857142857,5437.260633368402,5436.705702775087,5434.932956559974,5433.242300824026,110.0
2025-04-15 06:38:15+00:00,5438.75,5439.75,5438.75,5439.0,96.0,0.7142857142857143,5437.4262873333155,5436.7956752152795,5434.973424653905,5433.249633621706,110.0
2025-04-15 06:38:30+00:00,5439.0,5439.25,5439.0,5439.0,4.0,0.7142857142857143,5437.576164730142,5436.882119324484,5435.013490080234,5433.249934463565,110.0
2025-04-15 06:38:45+00:00,5439.0,5439.5,5439.0,5439.25,24.0,0.7321428571428571,5437.735577612985,5436.97497739019,5435.055644407794,5433.251790417024,110.0
2025-04-15 06:39:00+00:00,5439.0,5439.25,5438.75,5438.75,30.0,0.6785714285714286,5437.832189268892,5437.044586119987,5435.0924041649305,5433.253979910414,110.0
2025-04-15 06:39:15+00:00,5439.25,5439.25,5438.75,5438.75,4.0,0.6785714285714286,5437.9195998147125,5437.111465095674,5435.12879815334,5433.254271714996,110.0
2025-04-15 06:39:30+00:00,5438.75,5439.25,5438.75,5439.25,78.0,0.6428571428571429,5438.046304594263,5437.1953292095695,5435.1698051368885,5433.260123207335,110.0
2025-04-15 06:39:45+00:00,5439.25,5439.25,5438.75,5439.25,38.0,0.6428571428571429,5438.160942251952,5437.275904534685,5435.21040409075,5433.262969680595,110.0
2025-04-15 06:40:00+00:00,5439.25,5439.75,5439.25,5439.75,14.0,0.6428571428571429,5438.3122810851,5437.372927886266,5435.2555741993,5433.264107708596,110.0
2025-04-15 06:40:15+00:00,5439.5,5439.75,5439.25,5439.5,24.0,0.625,5438.425397172234,5437.456342478961,5435.297807291845,5433.266031946032,110.0
2025-04-15 06:40:30+00:00,5439.75,5441.0,5439.5,5439.5,261.0,0.6785714285714286,5438.527740298688,5437.536485911159,5435.339620154613,5433.288553866918,110.0
2025-04-15 06:40:45+00:00,5440.0,5440.0,5439.5,5439.75,39.0,0.6607142857142857,5438.644145984526,5437.6232903852315,5435.383504531184,5433.291781403826,110.0
2025-04-15 06:41:00+00:00,5439.5,5439.5,5438.75,5439.0,37.0,0.7142857142857143,5438.678036843143,5437.677278997575,5435.419489560725,5433.2945246690715,110.0
2025-04-15 06:41:15+00:00,5439.25,5439.5,5439.0,5439.25,25.0,0.6785714285714286,5438.732509524748,5437.738954331004,5435.457604092459,5433.2964300797275,110.0
2025-04-15 06:41:30+00:00,5439.5,5439.75,5439.5,5439.75,14.0,0.625,5438.829413379533,5437.817818867043,5435.5003144995,5433.29757121714,110.0
2025-04-15 06:41:45+00:00,5439.75,5440.5,5439.75,5440.5,73.0,0.6071428571428571,5438.988516867196,5437.923002440884,5435.550062613933,5433.304059178958,110.0
2025-04-15 06:42:00+00:00,5440.5,5440.75,5440.0,5440.5,30.0,0.6428571428571429,5439.132467641749,5438.024061168692,5435.599315722252,5433.306785848154,110.0
2025-04-15 06:42:15+00:00,5440.5,5440.5,5440.25,5440.5,18.0,0.625,5439.262708818725,5438.121156809136,5435.648078749891,5433.308420846426,110.0
2025-04-15 06:42:30+00:00,5440.25,5440.75,5440.25,5440.5,43.0,0.625,5439.380546074084,5438.214444777404,5435.696356573276,5433.312369387657,110.0
2025-04-15 06:42:45+00:00,5440.5,5440.75,5440.5,5440.5,8.0,0.6071428571428571,5439.4871607336945,5438.304074393976,5435.744154020308,5433.313112033193,110.0
2025-04-15 06:43:00+00:00,5440.25,5440.25,5440.25,5440.25,14.0,0.5892857142857143,5439.5598120923905,5438.3803852020565,5435.788988308664,5433.314351727745,110.0
2025-04-15 06:43:15+00:00,5440.25,5440.25,5439.75,5439.75,29.0,0.5892857142857143,5439.577925226448,5438.43409558629,5435.828401360319,5433.316794907783,110.0
2025-04-15 06:43:30+00:00,5440.25,5440.25,5440.0,5440.25,19.0,0.5892857142857143,5439.641932347739,5438.505307524083,5435.872397366684,5433.318455228543,110.0
2025-04-15 06:43:45+00:00,5440.25,5440.25,5440.0,5440.0,3.0,0.5714285714285714,5439.676034028907,5438.563922915296,5435.913468039652,5433.318714121697,110.0
2025-04-15 06:44:00+00:00,5440.0,5440.25,5440.0,5440.25,26.0,0.48214285714285715,5439.7306974547255,5438.6300435852845,5435.956617611397,5433.320984662992,110.0
2025-04-15 06:44:15+00:00,5440.0,5440.0,5439.25,5439.5,27.0,0.5178571428571429,5439.708726268562,5438.664159523117,5435.991875147602,5433.323140156969,110.0
2025-04-15 06:44:30+00:00,5439.5,5439.5,5439.0,5439.0,24.0,0.48214285714285715,5439.641228528699,5438.677329737897,5436.021806738173,5433.324927464197,110.0
2025-04-15 06:44:45+00:00,5439.5,5439.75,5439.25,5439.75,20.0,0.5,5439.651587716442,5438.719395238371,5436.05890318854,5433.326522226608,110.0
2025-04-15 06:45:00+00:00,5439.75,5440.0,5439.5,5439.5,30.0,0.5,5439.637150791067,5438.750007189808,5436.093142957809,5433.328944687136,110.0
2025-04-15 06:45:15+00:00,5439.75,5440.25,5439.5,5440.25,64.0,0.5,5439.695517382394,5438.808830437267,5436.134504719423,5433.334377903053,110.0
2025-04-15 06:45:30+00:00,5440.5,5440.5,5440.0,5440.5,66.0,0.48214285714285715,5439.772134774547,5438.875150812276,5436.1779424834085,5433.340251376401,110.0
2025-04-15 06:45:45+00:00,5440.5,5440.5,5440.0,5440.0,6.0,0.5,5439.793836224591,5438.919262545128,5436.215972906459,5433.3407721256635,110.0
2025-04-15 06:46:00+00:00,5439.75,5439.75,5439.5,5439.5,34.0,0.5,5439.76585182225,5438.942036562966,5436.248649792962,5433.34346948458,110.0
2025-04-15 06:46:15+00:00,5439.75,5440.25,5439.25,5440.0,45.0,0.5535714285714286,5439.788151648701,5438.983525325202,5436.285976660693,5433.347178826058,110.0
2025-04-15 06:46:30+00:00,5439.75,5440.0,5439.5,5439.5,38.0,0.5714285714285714,5439.76070863454,5439.003779234018,5436.317956992428,5433.3502274554585,110.0
2025-04-15 06:46:45+00:00,5439.25,5439.75,5439.25,5439.5,5.0,0.5714285714285714,5439.735879240774,5439.0232388719,5436.349619111907,5433.35061779329,110.0
2025-04-15 06:47:00+00:00,5439.25,5439.5,5439.0,5439.5,32.0,0.5714285714285714,5439.713414551176,5439.041935386727,5436.38096618542,5433.353047106642,110.0
2025-04-15 06:47:15+00:00,5439.0,5439.25,5439.0,5439.0,7.0,0.5892857142857143,5439.645470308207,5439.040290861758,5436.407026223376,5433.3535560517985,110.0
2025-04-15 06:47:30+00:00,5439.0,5439.75,5439.0,5439.75,15.0,0.625,5439.655425516949,5439.06812259267,5436.44028964404,5433.354725629736,110.0
2025-04-15 06:47:45+00:00,5439.75,5440.0,5439.75,5440.0,14.0,0.5714285714285714,5439.6882421343835,5439.104666804722,5436.475709647581,5433.355890820995,110.0
2025-04-15 06:48:00+00:00,5439.75,5440.0,5439.5,5440.0,27.0,0.5714285714285714,5439.71793335968,5439.139777910419,5436.510777213277,5433.358108279444,110.0
2025-04-15 06:48:15+00:00,5440.0,5440.0,5439.75,5439.75,17.0,0.5357142857142857,5439.720987325424,5439.163708188442,5436.543008285782,5433.359503678254,110.0
2025-04-15 06:48:30+00:00,5440.0,5440.0,5439.0,5439.25,63.0,0.5714285714285714,5439.6761313896695,5439.167092181053,5436.56994352672,5433.364337133204,110.0
2025-04-15 06:48:45+00:00,5439.25,5439.25,5438.75,5439.25,42.0,0.5535714285714286,5439.635547447796,5439.17034346807,5436.5966107553095,5433.367377920124,110.0
