ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 08:02:00+00:00,5349.0,5349.5,5346.0,5349.25,520.0,2.625,5349.245644231916,5352.737575447188,5359.771597471318,5368.333680461762,174.75
2025-04-16 08:03:00+00:00,5348.75,5349.25,5345.25,5347.0,516.0,2.75,5349.031773352686,5352.512572488475,5359.644516899465,5368.256324631357,174.75
2025-04-16 08:04:00+00:00,5346.75,5348.75,5346.25,5347.5,257.0,2.857142857142857,5348.8858901762405,5352.316001018339,5359.523675935291,5368.2186128058465,174.75
2025-04-16 08:05:00+00:00,5347.5,5349.5,5347.0,5347.25,313.0,2.9464285714285716,5348.730091111836,5352.117334311738,5359.401549806582,5368.17378824431,174.75
2025-04-16 08:06:00+00:00,5347.5,5350.25,5346.0,5349.5,319.0,3.0357142857142856,5348.803415767852,5352.014693750493,5359.303026922935,5368.129804410097,174.75
2025-04-16 08:07:00+00:00,5349.25,5351.0,5347.0,5347.25,758.0,3.125,5348.655471409009,5351.8278430151795,5359.183096306787,5368.025194680331,174.75
2025-04-16 08:08:00+00:00,5347.25,5347.75,5342.75,5342.75,697.0,3.3392857142857144,5348.093045560531,5351.4718491714475,5359.0195829107,5367.910555044656,174.75
2025-04-16 08:09:00+00:00,5343.25,5344.5,5342.75,5344.0,385.0,3.3214285714285716,5347.703231697623,5351.17883547845,5358.870134324524,5367.845924556879,174.75
2025-04-16 08:10:00+00:00,5344.0,5347.0,5343.75,5346.75,223.0,3.4642857142857144,5347.61244772642,5351.0051556557655,5358.7495359730365,5367.81187014092,174.75
2025-04-16 08:11:00+00:00,5346.5,5347.75,5345.25,5347.0,235.0,3.5535714285714284,5347.5541193715235,5350.848090728089,5358.632625167335,5367.777453404532,174.75
2025-04-16 08:12:00+00:00,5346.75,5346.75,5344.75,5345.75,301.0,3.4285714285714284,5347.382298478998,5350.648165601498,5358.504439842287,5367.731626947372,174.75
2025-04-16 08:13:00+00:00,5345.5,5345.75,5344.0,5345.25,209.0,3.375,5347.1792224333785,5350.436472832811,5358.372554868732,5367.698837401907,174.75
2025-04-16 08:14:00+00:00,5345.0,5347.0,5345.0,5346.75,369.0,3.0357142857142856,5347.13834410639,5350.29190527074,5358.256907556605,5367.64435150764,174.75
2025-04-16 08:15:00+00:00,5346.75,5347.25,5345.5,5346.75,208.0,2.9285714285714284,5347.1013589534,5350.153007024829,5358.142410964002,5367.614117881594,174.75
2025-04-16 08:16:00+00:00,5346.5,5348.5,5346.5,5348.0,271.0,2.8214285714285716,5347.1869438149815,5350.068575376797,5358.041491451923,5367.577025824703,174.75
2025-04-16 08:17:00+00:00,5348.0,5348.75,5347.0,5348.25,232.0,2.6607142857142856,5347.288187261174,5349.997258695354,5357.944063676282,5367.54591094578,174.75
2025-04-16 08:18:00+00:00,5348.0,5348.5,5345.25,5346.25,385.0,2.7142857142857144,5347.18931228392,5349.850307373968,5357.827704833732,5367.490986589774,174.75
2025-04-16 08:19:00+00:00,5346.0,5349.0,5344.75,5349.0,429.0,2.8392857142857144,5347.361758733071,5349.816961986753,5357.73986697469,5367.432803647055,174.75
2025-04-16 08:20:00+00:00,5349.0,5350.25,5348.0,5348.25,374.0,2.6964285714285716,5347.446353139446,5349.755512497077,5357.645440437628,5367.385533674458,174.75
2025-04-16 08:21:00+00:00,5348.5,5351.0,5348.0,5351.0,301.0,2.625,5347.784795697594,5349.804315928564,5357.57931665218,5367.350045775123,174.75
2025-04-16 08:22:00+00:00,5351.25,5353.5,5350.75,5353.5,441.0,2.4642857142857144,5348.329100869252,5349.94924471568,5357.5387264367355,5367.306015510373,174.75
2025-04-16 08:23:00+00:00,5353.5,5353.75,5351.75,5351.75,318.0,2.482142857142857,5348.654900786466,5350.019862569967,5357.481127168709,5367.274070800637,174.75
2025-04-16 08:24:00+00:00,5351.5,5352.0,5350.0,5350.0,291.0,2.392857142857143,5348.783005473469,5350.019083645655,5357.406688092403,5367.2415291899515,174.75
2025-04-16 08:25:00+00:00,5350.25,5352.75,5349.75,5352.75,322.0,2.4285714285714284,5349.160814475996,5350.126178404648,5357.360352887504,5367.208013061705,174.75
2025-04-16 08:26:00+00:00,5352.5,5354.25,5351.25,5351.75,487.0,2.482142857142857,5349.40740357352,5350.189857682897,5357.304528480663,5367.159771473599,174.75
2025-04-16 08:27:00+00:00,5351.75,5402.25,5350.25,5400.5,7878.0,6.071428571428571,5354.273365137947,5352.162804440431,5357.734334167423,5368.020432429794,174.75
2025-04-16 08:28:00+00:00,5401.0,5401.75,5382.75,5384.75,3751.0,7.285714285714286,5357.175901791476,5353.440733678061,5358.003146762772,5368.526854429171,174.75
2025-04-16 08:29:00+00:00,5384.75,5396.25,5378.75,5379.5,3388.0,8.410714285714286,5359.3020063827635,5354.462665690687,5358.217045799958,5368.8630336627375,174.75
2025-04-16 08:30:00+00:00,5379.75,5396.75,5379.75,5393.75,2897.0,9.5,5362.582767679643,5356.003345467522,5358.570607533292,5369.23063579955,174.75
2025-04-16 08:31:00+00:00,5394.25,5395.25,5382.75,5383.75,1985.0,10.267857142857142,5364.598694567297,5357.091449566836,5358.8211487518665,5369.442010700199,174.75
2025-04-16 08:32:00+00:00,5383.5,5389.75,5382.5,5387.0,1604.0,10.553571428571429,5366.732152227554,5358.264333897548,5359.101535331451,5369.601400873422,174.75
2025-04-16 08:33:00+00:00,5386.75,5388.25,5383.75,5386.5,1295.0,10.571428571428571,5368.6148043963585,5359.371614921173,5359.374156870442,5369.726037133653,174.75
2025-04-16 08:34:00+00:00,5386.75,5390.0,5385.75,5387.5,1356.0,10.714285714285714,5370.413394453848,5360.474688845833,5359.6540160060595,5369.866926457334,174.75
2025-04-16 08:35:00+00:00,5387.75,5393.75,5386.0,5388.25,1355.0,11.053571428571429,5372.112118791577,5361.563916734232,5359.938553160228,5370.017800352344,174.75
2025-04-16 08:36:00+00:00,5388.5,5391.75,5385.5,5385.75,1039.0,11.303571428571429,5373.410964620951,5362.512390587793,5360.195383477043,5370.122067623069,174.75
2025-04-16 08:37:00+00:00,5385.75,5391.0,5384.75,5389.5,1310.0,11.607142857142858,5374.9432537046705,5363.570728211801,5360.4869717011525,5370.2573330624155,174.75
2025-04-16 08:38:00+00:00,5389.0,5394.75,5388.5,5393.75,1515.0,11.910714285714286,5376.734372399464,5364.75422906624,5360.817947107111,5370.444499473953,174.75
2025-04-16 08:39:00+00:00,5393.5,5394.5,5390.5,5392.75,1206.0,11.982142857142858,5378.259670266181,5365.852102436192,5361.135678976692,5370.592913762241,174.75
2025-04-16 08:40:00+00:00,5392.75,5403.0,5391.75,5403.0,1885.0,12.571428571428571,5380.615892145593,5367.308882732812,5361.552239384885,5370.890073604241,174.75
2025-04-16 08:41:00+00:00,5403.25,5425.5,5402.75,5424.25,5347.0,10.482142857142858,5384.77152146506,5369.541867723682,5362.176097699463,5372.2218925346,174.75
2025-04-16 08:42:00+00:00,5424.5,5425.0,5415.25,5420.75,3579.0,9.821428571428571,5388.198043230292,5371.5500297737335,5362.758922597976,5373.1247909118065,174.75
2025-04-16 08:43:00+00:00,5421.25,5422.0,5414.25,5415.25,1868.0,9.125,5390.774420065502,5373.263754096332,5363.281221875609,5373.551997815591,174.75
2025-04-16 08:44:00+00:00,5415.25,5417.5,5413.25,5415.0,1429.0,8.196428571428571,5393.0816181545015,5374.900469621966,5363.795836583315,5373.8591349408425,174.75
2025-04-16 08:45:00+00:00,5414.5,5414.5,5403.0,5403.5,2150.0,8.160714285714286,5394.07384499693,5376.02201983287,5364.190902885968,5374.222380826143,174.75
2025-04-16 08:46:00+00:00,5403.25,5408.25,5400.25,5407.0,1758.0,8.214285714285714,5395.304907378175,5377.2368425845225,5364.6168640512815,5374.497247962919,174.75
2025-04-16 08:47:00+00:00,5406.75,5407.5,5400.0,5401.5,1453.0,8.428571428571429,5395.894916199301,5378.188338953757,5364.983860428881,5374.704977921788,174.75
2025-04-16 08:48:00+00:00,5401.5,5404.5,5399.25,5402.75,691.0,8.5,5396.547781323177,5379.151541347727,5365.359642912175,5374.799830549139,174.75
2025-04-16 08:49:00+00:00,5403.0,5408.5,5402.5,5404.5,1302.0,8.375,5397.305135482874,5380.145598549778,5365.749099201607,5374.996183452522,174.75
2025-04-16 08:50:00+00:00,5404.5,5407.5,5404.5,5406.25,886.0,8.142857142857142,5398.157027341648,5381.169300567433,5366.152093239402,5375.132370149882,174.75
2025-04-16 08:51:00+00:00,5406.5,5406.75,5399.5,5400.75,878.0,8.214285714285714,5398.403977118634,5381.937171133416,5366.496351018114,5375.249945845886,174.75
2025-04-16 08:52:00+00:00,5400.75,5403.25,5393.25,5399.0,1444.0,8.482142857142858,5398.460741202574,5382.606301677204,5366.819770410969,5375.414062805521,174.75
2025-04-16 08:53:00+00:00,5399.0,5400.25,5394.5,5395.25,920.0,8.607142857142858,5398.154956326139,5383.1021329839805,5367.102658267576,5375.509213838925,174.75
2025-04-16 08:54:00+00:00,5395.25,5395.5,5389.25,5391.75,1375.0,8.25,5397.544960485554,5383.441265023825,5367.3479054489935,5375.619934449369,174.75
2025-04-16 08:55:00+00:00,5391.75,5395.5,5390.75,5394.0,799.0,6.964285714285714,5397.2073452012155,5383.855333062106,5367.61310041965,5375.688409129579,174.75
2025-04-16 08:56:00+00:00,5394.0,5395.75,5392.0,5392.75,634.0,6.535714285714286,5396.782836134433,5384.204143530259,5367.863218823436,5375.742623078055,174.75
2025-04-16 08:57:00+00:00,5393.0,5395.75,5390.0,5391.0,736.0,6.392857142857143,5396.232089835916,5384.470647705542,5368.093435551561,5375.800745420158,174.75
2025-04-16 08:58:00+00:00,5390.75,5393.5,5389.0,5391.25,983.0,6.410714285714286,5395.757605089638,5384.736504658266,5368.323849128163,5375.87305748002,174.75
2025-04-16 08:59:00+00:00,5391.0,5391.75,5386.5,5389.5,995.0,5.928571428571429,5395.161642700148,5384.923308397158,5368.534557097038,5375.936135333238,174.75
2025-04-16 09:00:00+00:00,5389.5,5394.25,5389.5,5392.0,1404.0,5.696428571428571,5394.860533871562,5385.2008257149155,5368.768044091097,5376.041762391681,174.75
2025-04-16 09:01:00+00:00,5392.0,5393.75,5390.25,5391.5,432.0,5.410714285714286,5394.5404830266525,5385.447852157467,5368.994232707106,5376.073813539679,174.75
2025-04-16 09:02:00+00:00,5391.75,5395.25,5390.5,5391.5,713.0,5.375,5394.250913214591,5385.685191288547,5369.21817069012,5376.128376701519,174.75
2025-04-16 09:03:00+00:00,5391.5,5394.25,5389.25,5394.0,982.0,5.303571428571429,5394.227016717962,5386.011262218408,5369.464756056388,5376.203313119636,174.75
2025-04-16 09:04:00+00:00,5394.25,5394.5,5384.75,5385.25,1154.0,5.785714285714286,5393.372062744823,5385.9814087980785,5369.621823160304,5376.267318822101,174.75
2025-04-16 09:05:00+00:00,5385.0,5389.75,5384.25,5386.0,946.0,5.660714285714286,5392.66996153103,5385.98213786482,5369.784790094032,5376.312729354092,174.75
2025-04-16 09:06:00+00:00,5386.5,5390.0,5385.75,5388.5,497.0,5.25,5392.272822337599,5386.0808775563955,5369.9710110881215,5376.339670700967,174.75
2025-04-16 09:07:00+00:00,5388.5,5389.75,5387.25,5389.5,489.0,5.017857142857143,5392.008744019733,5386.214960789478,5370.165329385753,5376.367743509153,174.75
2025-04-16 09:08:00+00:00,5389.25,5393.25,5388.0,5391.75,774.0,4.946428571428571,5391.98410173214,5386.432021150676,5370.380102227686,5376.419599345546,174.75
2025-04-16 09:09:00+00:00,5392.0,5393.5,5389.0,5393.0,823.0,4.928571428571429,5392.080853948127,5386.689588948688,5370.605175837361,5376.477464830492,174.75
2025-04-16 09:10:00+00:00,5393.25,5393.25,5390.75,5392.25,472.0,4.839285714285714,5392.096963095924,5386.907644284033,5370.820547222063,5376.510992841622,174.75
2025-04-16 09:11:00+00:00,5392.5,5393.5,5390.5,5393.0,365.0,4.642857142857143,5392.182966610599,5387.146560194464,5371.0412382944805,5376.5372362663065,174.75
2025-04-16 09:12:00+00:00,5393.0,5394.75,5391.75,5392.25,442.0,4.535714285714286,5392.189350742923,5387.346695088799,5371.252270749262,5376.570068963536,174.75
2025-04-16 09:13:00+00:00,5392.25,5393.5,5390.0,5391.5,734.0,4.410714285714286,5392.123698291217,5387.509569791198,5371.453740692055,5376.620155082557,174.75
2025-04-16 09:14:00+00:00,5391.5,5392.0,5390.0,5391.5,446.0,4.214285714285714,5392.064298453958,5387.666057250367,5371.653205958801,5376.649420944921,174.75
2025-04-16 09:15:00+00:00,5391.25,5394.75,5389.25,5393.25,514.0,4.357142857142857,5392.1772224107235,5387.885035397411,5371.868099431847,5376.68589472405,174.75
2025-04-16 09:16:00+00:00,5393.5,5395.25,5391.5,5393.25,792.0,4.285714285714286,5392.27939170494,5388.09542616614,5372.080854661382,5376.745022175981,174.75
2025-04-16 09:17:00+00:00,5393.5,5398.0,5393.25,5396.25,758.0,4.267857142857143,5392.657544875899,5388.415213375311,5372.321343669726,5376.809688696012,174.75
2025-04-16 09:18:00+00:00,5396.5,5397.25,5393.25,5395.0,744.0,3.857142857142857,5392.880635840099,5388.67344030177,5372.54700194167,5376.870526732326,174.75
2025-04-16 09:19:00+00:00,5394.75,5398.75,5394.75,5395.75,804.0,3.75,5393.153908617232,5388.9509524467985,5372.77787754424,5376.940280151209,174.75
2025-04-16 09:20:00+00:00,5395.75,5396.75,5394.25,5396.0,571.0,3.625,5393.4249649394005,5389.227385684179,5373.008943439322,5376.98762134776,174.75
2025-04-16 09:21:00+00:00,5396.0,5397.25,5393.5,5394.25,454.0,3.7142857142857144,5393.503539707077,5389.424350951466,5373.220297235946,5377.02375434488,174.75
2025-04-16 09:22:00+00:00,5394.5,5395.75,5392.25,5395.25,483.0,3.5892857142857144,5393.669869258783,5389.652807776899,5373.4394982584745,5377.0607943163595,174.75
2025-04-16 09:23:00+00:00,5395.0,5395.75,5393.5,5395.5,238.0,3.4285714285714284,5393.844167424614,5389.882109432708,5373.65900573849,5377.079512070507,174.75
2025-04-16 09:24:00+00:00,5395.25,5397.5,5394.5,5396.75,422.0,3.4642857142857144,5394.120913384175,5390.151438474562,5373.888766875421,5377.115078056651,174.75
2025-04-16 09:25:00+00:00,5396.75,5398.25,5393.75,5398.25,656.0,3.5714285714285716,5394.514159728539,5390.469029122619,5374.13116720502,5377.171542046038,174.75
2025-04-16 09:26:00+00:00,5398.0,5404.5,5398.0,5402.25,1780.0,3.8214285714285716,5395.250906421059,5390.931027980555,5374.410956586065,5377.360551082576,174.75
2025-04-16 09:27:00+00:00,5402.5,5402.5,5399.0,5400.25,500.0,3.8214285714285716,5395.727010571434,5391.296477863671,5374.668061495657,5377.410947964184,174.75
2025-04-16 09:28:00+00:00,5400.0,5401.0,5397.25,5397.25,453.0,3.9464285714285716,5395.872057183678,5391.529949319997,5374.892757401173,5377.45233093064,174.75
2025-04-16 09:29:00+00:00,5397.5,5398.5,5396.75,5397.5,330.0,3.6785714285714284,5396.027099356662,5391.764068954508,5375.1177050887245,5377.481066865067,174.75
2025-04-16 09:30:00+00:00,5397.25,5398.75,5396.25,5397.75,495.0,3.5892857142857144,5396.1911851322175,5391.998811348449,5375.342902053016,5377.52401727405,174.75
2025-04-16 09:31:00+00:00,5398.0,5398.0,5392.25,5395.0,984.0,3.6607142857142856,5396.077738929149,5392.116505021059,5375.538495067414,5377.598281405135,174.75
2025-04-16 09:32:00+00:00,5395.25,5396.25,5393.0,5395.25,668.0,3.607142857142857,5395.998906650182,5392.239387177096,5375.7346294448525,5377.647623813014,174.75
2025-04-16 09:33:00+00:00,5395.0,5397.75,5394.5,5395.0,552.0,3.5535714285714284,5395.903772683499,5392.3476465034855,5375.926324674258,5377.690348581829,174.75
2025-04-16 09:34:00+00:00,5395.25,5395.75,5394.0,5395.0,265.0,3.5,5395.817699094594,5392.451660366094,5376.116112488445,5377.709844854636,174.75
2025-04-16 09:35:00+00:00,5394.75,5400.5,5394.75,5399.25,1069.0,3.642857142857143,5396.144584895109,5392.718261920365,5376.346300423883,5377.802816572073,174.75
2025-04-16 09:36:00+00:00,5398.75,5398.75,5394.5,5395.25,440.0,3.732142857142857,5396.05938633367,5392.817545766626,5376.534396937078,5377.83710438282,174.75
2025-04-16 09:37:00+00:00,5395.0,5396.75,5392.25,5396.75,657.0,3.892857142857143,5396.125159063797,5392.97175965813,5376.735547216312,5377.885516111469,174.75
2025-04-16 09:38:00+00:00,5396.5,5399.25,5396.25,5398.75,361.0,3.892857142857143,5396.375143914864,5393.198357318596,5376.9545964977415,5377.916324070201,174.75
2025-04-16 09:39:00+00:00,5399.0,5400.0,5397.25,5397.5,401.0,3.767857142857143,5396.482273065829,5393.367049188456,5377.159028373387,5377.950717567792,174.75
2025-04-16 09:40:00+00:00,5397.75,5399.25,5397.0,5399.25,407.0,3.4642857142857144,5396.745866107178,5393.597753141849,5377.378839036338,5377.985935366058,174.75
2025-04-16 09:41:00+00:00,5399.0,5399.5,5398.0,5398.0,248.0,3.3214285714285716,5396.865307430304,5393.770390273542,5377.584024717568,5378.007335733826,174.75
2025-04-16 09:42:00+00:00,5398.0,5398.0,5396.0,5396.5,317.0,3.1964285714285716,5396.830516246465,5393.877433792227,5377.772243377095,5378.032405851531,174.75
2025-04-16 09:43:00+00:00,5396.0,5398.25,5396.0,5396.25,284.0,3.232142857142857,5396.775228984897,5393.970475604297,5377.95610165195,5378.054809507827,174.75
2025-04-16 09:44:00+00:00,5396.25,5397.0,5393.75,5394.25,475.0,3.2857142857142856,5396.5347309863355,5393.981437345305,5378.118229993723,5378.088514687717,174.75
2025-04-16 09:45:00+00:00,5394.5,5395.75,5394.0,5394.75,265.0,3.0,5396.364756606685,5394.011577057254,5378.283720242542,5378.107075682158,174.75
2025-04-16 09:46:00+00:00,5394.75,5395.5,5392.75,5393.25,350.0,2.9642857142857144,5396.068113120334,5393.981711290303,5378.432638449084,5378.130065366303,174.75
2025-04-16 09:47:00+00:00,5392.75,5392.75,5390.5,5391.0,536.0,2.9285714285714284,5395.585435680302,5393.864781435781,5378.557686822725,5378.159744216996,174.75
2025-04-16 09:48:00+00:00,5390.75,5393.0,5390.5,5393.0,276.0,2.982142857142857,5395.33920371075,5393.830868438299,5378.701391431455,5378.175836621822,174.75
2025-04-16 09:49:00+00:00,5393.25,5393.75,5392.0,5393.5,191.0,2.6964285714285716,5395.164041452584,5393.817893205425,5378.848641267959,5378.187679631317,174.75
2025-04-16 09:50:00+00:00,5393.25,5394.0,5392.75,5393.25,246.0,2.4464285714285716,5394.981751790433,5393.795622883644,5378.99193836977,5378.20316077268,174.75
2025-04-16 09:51:00+00:00,5393.25,5393.25,5390.25,5392.75,752.0,2.3392857142857144,5394.769204000868,5393.754618064678,5379.1288345053945,5378.246395991513,174.75
2025-04-16 09:52:00+00:00,5392.75,5394.75,5391.25,5394.5,407.0,2.375,5394.7435655245945,5393.783848728808,5379.281781425739,5378.272068026312,174.75
2025-04-16 09:53:00+00:00,5394.5,5394.5,5392.25,5394.0,318.0,2.3392857142857144,5394.672749760347,5393.792325249247,5379.428231361801,5378.292175657111,174.75
2025-04-16 09:54:00+00:00,5394.0,5397.25,5393.0,5395.25,653.0,2.482142857142857,5394.727725973647,5393.849488964963,5379.585661895515,5378.337559050903,174.75
2025-04-16 09:55:00+00:00,5395.25,5395.25,5393.75,5394.0,306.0,2.482142857142857,5394.65841873806,5393.855391358495,5379.729088145311,5378.357693177846,174.75
2025-04-16 09:56:00+00:00,5394.0,5395.5,5391.25,5392.75,747.0,2.642857142857143,5394.47666457253,5393.81204267777,5379.858649457298,5378.4030580023955,174.75
2025-04-16 09:57:00+00:00,5392.75,5393.5,5390.75,5391.5,315.0,2.6785714285714284,5394.19317270848,5393.721374337465,5379.974483791057,5378.420491917418,174.75
2025-04-16 09:58:00+00:00,5391.75,5391.75,5388.75,5389.25,632.0,2.6607142857142856,5393.722394355292,5393.546026324231,5380.066777484678,5378.450171705495,174.75
2025-04-16 09:59:00+00:00,5389.25,5389.5,5382.75,5383.0,821.0,3.017857142857143,5392.701213940502,5393.132456664457,5380.095963778363,5378.472343457374,174.75
2025-04-16 10:00:00+00:00,5383.0,5386.75,5382.75,5385.5,611.0,3.107142857142857,5392.015384041408,5392.8331446384,5380.149735283056,5378.488541247853,174.75
2025-04-16 10:01:00+00:00,5385.75,5386.75,5385.25,5386.5,305.0,3.017857142857143,5391.490109370798,5392.58478602513,5380.212921996657,5378.498040178041,174.75
2025-04-16 10:02:00+00:00,5386.25,5390.0,5385.0,5389.75,463.0,3.1964285714285716,5391.324384668817,5392.473617945713,5380.307818295198,5378.516320241513,174.75
2025-04-16 10:03:00+00:00,5390.0,5392.5,5389.25,5392.5,614.0,3.3035714285714284,5391.4363480336915,5392.474652536077,5380.429133536042,5378.548308920237,174.75
2025-04-16 10:04:00+00:00,5392.5,5394.0,5391.75,5393.0,317.0,3.375,5391.585267268578,5392.495254397407,5380.55421678444,5378.566680111322,174.75
