ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 05:11:15+00:00,5369.0,5369.5,5369.0,5369.0,49.0,1.25,5369.874883612332,5371.271424298942,5375.361984202151,5379.9590571533445,174.75
2025-04-16 05:11:30+00:00,5369.0,5369.25,5368.25,5369.25,78.0,1.2678571428571428,5369.815370887349,5371.192152757807,5375.301168438946,5379.9477678454305,174.75
2025-04-16 05:11:45+00:00,5369.75,5370.25,5369.0,5369.75,91.0,1.2857142857142858,5369.809145088553,5371.135597747697,5375.245932932091,5379.935519626445,174.75
2025-04-16 05:12:00+00:00,5369.75,5370.0,5369.0,5369.25,51.0,1.3214285714285714,5369.755893175358,5371.061652737983,5375.186271907892,5379.928501186168,174.75
2025-04-16 05:12:15+00:00,5369.5,5369.5,5369.0,5369.0,32.0,1.3035714285714286,5369.683903349133,5370.980803611004,5375.124716963535,5379.92399761991,174.75
2025-04-16 05:12:30+00:00,5369.25,5369.75,5369.25,5369.5,106.0,1.3035714285714286,5369.666388744454,5370.922732881161,5375.0687496305645,5379.90956786898,174.75
2025-04-16 05:12:45+00:00,5369.75,5370.25,5369.75,5369.75,77.0,1.1071428571428572,5369.674351721172,5370.87674335641,5375.015826748669,5379.899529469056,174.75
2025-04-16 05:13:00+00:00,5369.75,5370.25,5369.5,5370.25,47.0,1.0535714285714286,5369.729175366774,5370.85216518557,5374.96840558699,5379.893463106373,174.75
2025-04-16 05:13:15+00:00,5370.25,5370.25,5368.75,5369.0,53.0,1.0892857142857142,5369.659730093747,5370.779531256725,5374.909018466722,5379.886170864214,174.75
2025-04-16 05:13:30+00:00,5369.0,5369.0,5368.25,5368.75,43.0,1.0178571428571428,5369.573089132438,5370.699941795677,5374.847734700884,5379.879888619762,174.75
2025-04-16 05:13:45+00:00,5368.5,5368.5,5368.0,5368.25,33.0,0.8928571428571429,5369.447080643635,5370.603865646827,5374.782085599383,5379.874893158212,174.75
2025-04-16 05:14:00+00:00,5368.0,5368.75,5368.0,5368.25,18.0,0.8928571428571429,5369.333072963288,5370.511557190089,5374.7170897227725,5379.872189689192,174.75
2025-04-16 05:14:15+00:00,5368.25,5368.25,5367.75,5368.0,89.0,0.8928571428571429,5369.206113633451,5370.413064751261,5374.650253009113,5379.858455515974,174.75
2025-04-16 05:14:30+00:00,5367.75,5367.75,5367.25,5367.5,53.0,0.8214285714285714,5369.043626620742,5370.298826917879,5374.579106213003,5379.849947610193,174.75
2025-04-16 05:14:45+00:00,5367.75,5368.25,5367.5,5368.0,43.0,0.8392857142857143,5368.9442336092425,5370.208676842667,5374.51364246959,5379.843286165555,174.75
2025-04-16 05:15:00+00:00,5367.75,5368.0,5367.5,5367.5,38.0,0.8035714285714286,5368.8066875512195,5370.102454221385,5374.443854982331,5379.837282226942,174.75
2025-04-16 05:15:15+00:00,5367.5,5367.75,5367.25,5367.75,17.0,0.75,5368.706050641579,5370.010201114665,5374.377249460118,5379.8345797928605,174.75
2025-04-16 05:15:30+00:00,5367.5,5367.5,5367.0,5367.5,32.0,0.7321428571428571,5368.591188675715,5369.911761855266,5374.308819117232,5379.829392351872,174.75
2025-04-16 05:15:45+00:00,5368.25,5368.25,5367.75,5368.0,39.0,0.75,5368.534884992314,5369.836790802119,5374.246044797657,5379.823412955562,174.75
2025-04-16 05:16:00+00:00,5368.0,5368.75,5368.0,5368.75,70.0,0.75,5368.555372135903,5369.794171554978,5374.191357784745,5379.8131490689575,174.75
2025-04-16 05:16:15+00:00,5368.75,5369.0,5368.5,5368.75,45.0,0.7321428571428571,5368.573908122959,5369.753223650861,5374.137214921216,5379.806706267544,174.75
2025-04-16 05:16:30+00:00,5368.5,5368.75,5368.0,5368.25,25.0,0.7321428571428571,5368.543059730297,5369.694273703769,5374.078635668268,5379.802995411569,174.75
2025-04-16 05:16:45+00:00,5368.0,5369.0,5368.0,5369.0,16.0,0.6964285714285714,5368.586577851221,5369.667047284014,5374.028101980027,5379.800690707773,174.75
2025-04-16 05:17:00+00:00,5368.25,5368.75,5368.0,5368.5,47.0,0.7142857142857143,5368.578332341581,5369.621280723857,5373.973095990176,5379.793774264567,174.75
2025-04-16 05:17:15+00:00,5368.5,5368.5,5367.25,5367.75,61.0,0.75,5368.499443547144,5369.547897166059,5373.91117463704,5379.784350512348,174.75
2025-04-16 05:17:30+00:00,5367.5,5367.5,5367.25,5367.5,40.0,0.7321428571428571,5368.404258447416,5369.467587473273,5373.847381854583,5379.777963895335,174.75
2025-04-16 05:17:45+00:00,5367.5,5367.75,5366.5,5366.5,56.0,0.7857142857142857,5368.222900500043,5369.3512114939285,5373.774273577423,5379.768672489112,174.75
2025-04-16 05:18:00+00:00,5366.75,5367.0,5366.25,5366.75,64.0,0.7857142857142857,5368.082624261943,5369.249203200049,5373.704380307996,5379.757863925402,174.75
2025-04-16 05:18:15+00:00,5366.75,5367.25,5366.5,5367.0,58.0,0.7857142857142857,5367.979517189377,5369.160999152989,5373.637670056175,5379.748270820981,174.75
2025-04-16 05:18:30+00:00,5366.5,5366.75,5363.25,5363.5,649.0,1.0178571428571428,5367.552896504674,5368.9389991862045,5373.536797717308,5379.621862505899,174.75
2025-04-16 05:18:45+00:00,5363.5,5364.5,5362.25,5362.5,289.0,1.1428571428571428,5367.071668266133,5368.686489414196,5373.426978834549,5379.561034327691,174.75
2025-04-16 05:19:00+00:00,5362.5,5362.75,5356.75,5358.0,1247.0,1.5178571428571428,5366.207699859835,5368.267411397954,5373.273476557589,5379.2424322146,174.75
2025-04-16 05:19:15+00:00,5358.25,5358.5,5356.25,5358.5,331.0,1.625,5365.473633206517,5367.884375656858,5373.126476790847,5379.153678127928,174.75
2025-04-16 05:19:30+00:00,5358.5,5358.5,5357.25,5357.75,174.0,1.6607142857142858,5364.73804909161,5367.48694916051,5372.973477021784,5379.107495725849,174.75
2025-04-16 05:19:45+00:00,5358.0,5359.75,5357.5,5359.0,156.0,1.7857142857142858,5364.191568225742,5367.1541276248045,5372.834437449428,5379.068037332463,174.75
2025-04-16 05:20:00+00:00,5358.75,5360.0,5358.75,5360.0,118.0,1.8214285714285714,5363.792371251862,5366.873573600303,5372.70673160416,5379.039512046838,174.75
2025-04-16 05:20:15+00:00,5360.0,5360.25,5359.0,5359.25,170.0,1.8392857142857142,5363.35976446597,5366.574609929703,5372.572833777253,5378.9983874362315,174.75
2025-04-16 05:20:30+00:00,5359.0,5360.5,5359.0,5360.25,61.0,1.875,5363.063596421593,5366.326586010891,5372.450218515788,5378.983987562827,174.75
2025-04-16 05:20:45+00:00,5360.25,5360.5,5360.0,5360.5,63.0,1.8214285714285714,5362.819444381441,5366.098092441836,5372.331310868865,5378.969462849412,174.75
2025-04-16 05:21:00+00:00,5360.25,5360.5,5359.0,5359.0,182.0,1.8928571428571428,5362.455687773685,5365.81973587549,5372.198661009475,5378.925758734379,174.75
2025-04-16 05:21:15+00:00,5359.25,5359.75,5358.5,5359.75,88.0,1.8928571428571428,5362.19800322381,5365.581707017628,5372.074793735749,5378.904516669532,174.75
2025-04-16 05:21:30+00:00,5359.5,5359.5,5358.5,5359.25,73.0,1.9285714285714286,5361.917241012018,5365.333404781643,5371.947183847831,5378.886705687325,174.75
2025-04-16 05:21:45+00:00,5359.0,5359.5,5358.5,5359.5,46.0,1.9464285714285714,5361.687027582302,5365.104643809815,5371.823331272231,5378.875545918672,174.75
2025-04-16 05:22:00+00:00,5359.25,5359.5,5358.0,5359.0,42.0,1.7857142857142858,5361.431120193512,5364.865246013352,5371.6957359361895,5378.865195445538,174.75
2025-04-16 05:22:15+00:00,5359.0,5359.75,5358.5,5359.5,37.0,1.7142857142857142,5361.247203984606,5364.654844208906,5371.57438532986,5378.8562755026705,174.75
2025-04-16 05:22:30+00:00,5359.5,5359.75,5359.25,5359.25,88.0,1.3214285714285714,5361.05699408131,5364.442889534047,5371.45175463006,5378.835273126087,174.75
2025-04-16 05:22:45+00:00,5359.5,5359.5,5356.25,5357.25,202.0,1.3928571428571428,5360.694423216423,5364.160815434673,5371.310443638717,5378.782905103641,174.75
2025-04-16 05:23:00+00:00,5356.75,5357.0,5355.5,5356.25,227.0,1.4285714285714286,5360.271144814859,5363.8505873784125,5371.160588478133,5378.720436772055,174.75
2025-04-16 05:23:15+00:00,5356.5,5357.0,5356.25,5356.25,78.0,1.3214285714285714,5359.888178642016,5363.552525128279,5371.012224413674,5378.6992896854845,174.75
2025-04-16 05:23:30+00:00,5356.5,5356.5,5355.5,5355.75,72.0,1.3035714285714286,5359.494066390395,5363.2465437507,5370.860361484185,5378.679292990853,174.75
2025-04-16 05:23:45+00:00,5355.75,5356.0,5354.5,5355.75,145.0,1.3214285714285714,5359.137488638929,5362.95256164283,5370.710009628621,5378.638245959883,174.75
2025-04-16 05:24:00+00:00,5355.25,5356.0,5355.0,5355.75,110.0,1.2857142857142858,5358.814870673317,5362.670108245073,5370.561153811422,5378.607426131614,174.75
2025-04-16 05:24:15+00:00,5355.75,5355.75,5353.5,5353.5,203.0,1.4107142857142858,5358.308692513954,5362.310496157031,5370.3913910869305,5378.5474841089845,174.75
2025-04-16 05:24:30+00:00,5353.75,5354.0,5351.0,5351.25,464.0,1.5178571428571428,5357.6364360840535,5361.876751209696,5370.2009294840755,5378.399456117714,174.75
2025-04-16 05:24:45+00:00,5351.5,5352.75,5350.25,5352.0,357.0,1.6071428571428572,5357.099632647477,5361.489427632845,5370.019825708116,5378.284900772209,174.75
2025-04-16 05:25:00+00:00,5352.25,5352.5,5350.75,5350.75,196.0,1.6428571428571428,5356.49490572867,5361.068273608027,5369.828086148831,5378.2216417582695,174.75
2025-04-16 05:25:15+00:00,5351.0,5351.5,5350.25,5351.25,354.0,1.6607142857142858,5355.995390897368,5360.683243270457,5369.643229570235,5378.1067304634635,174.75
2025-04-16 05:25:30+00:00,5351.25,5353.0,5350.5,5352.75,169.0,1.7321428571428572,5355.686306050001,5360.372135691223,5369.475137733716,5378.05439193611,174.75
2025-04-16 05:25:45+00:00,5353.0,5353.0,5351.75,5353.0,184.0,1.7321428571428572,5355.430467378573,5360.083032330783,5369.311206014972,5377.998739307858,174.75
2025-04-16 05:26:00+00:00,5353.0,5354.0,5347.75,5348.0,573.0,2.142857142857143,5354.722803818709,5359.609187925655,5369.099154213829,5377.808955291353,174.75
2025-04-16 05:26:15+00:00,5348.5,5348.75,5347.25,5348.5,354.0,2.017857142857143,5354.130155835975,5359.173533497198,5368.894187505234,5377.685706874943,174.75
2025-04-16 05:26:30+00:00,5348.75,5351.0,5348.5,5350.0,164.0,2.0714285714285716,5353.736807661119,5358.8137870855435,5368.70618563951,5377.632159687698,174.75
2025-04-16 05:26:45+00:00,5349.75,5350.75,5348.5,5349.25,219.0,2.1785714285714284,5353.309492645774,5358.438736611601,5368.51259175255,5377.560121253924,174.75
2025-04-16 05:27:00+00:00,5349.25,5350.25,5348.75,5349.75,146.0,2.2142857142857144,5352.970493346177,5358.098001842518,5368.325899297301,5377.512442268102,174.75
2025-04-16 05:27:15+00:00,5349.5,5350.0,5348.5,5349.75,121.0,2.2142857142857144,5352.66377969416,5357.770629221242,5368.141064478422,5377.472815401943,174.75
2025-04-16 05:27:30+00:00,5349.5,5349.5,5348.0,5348.25,73.0,2.267857142857143,5352.243419723289,5357.397271212566,5367.943143438835,5377.448253807414,174.75
2025-04-16 05:27:45+00:00,5348.0,5348.5,5347.5,5348.5,100.0,2.1785714285714284,5351.886903559166,5357.048358615995,5367.749679325017,5377.414190795257,174.75
2025-04-16 05:28:00+00:00,5348.25,5349.75,5346.25,5346.5,246.0,2.2142857142857144,5351.37386512496,5356.6346974938,5367.5382397297435,5377.328829743214,174.75
2025-04-16 05:28:15+00:00,5346.5,5346.75,5342.25,5342.5,559.0,2.357142857142857,5350.528735113059,5356.0803956312975,5367.289103016015,5377.113036103932,174.75
2025-04-16 05:28:30+00:00,5342.25,5343.75,5341.0,5343.75,382.0,2.4285714285714284,5349.883141292768,5355.59685070458,5367.054883085508,5376.962779690181,174.75
2025-04-16 05:28:45+00:00,5343.75,5344.75,5343.75,5344.25,109.0,2.4107142857142856,5349.346651645838,5355.151876167146,5366.82796882595,5376.921916363921,174.75
2025-04-16 05:29:00+00:00,5344.25,5345.0,5344.0,5344.75,128.0,2.3035714285714284,5348.908875298615,5354.743959454709,5366.6082875441,5376.874548464486,174.75
2025-04-16 05:29:15+00:00,5344.5,5344.75,5343.5,5344.75,123.0,2.3035714285714284,5348.512791936842,5354.352039476093,5366.390792145651,5376.82881004075,174.75
2025-04-16 05:29:30+00:00,5344.75,5345.5,5344.25,5344.25,144.0,1.9464285714285714,5348.106811752382,5353.955881065265,5366.170485756142,5376.775973334543,174.75
2025-04-16 05:29:45+00:00,5344.75,5345.0,5343.75,5344.25,136.0,1.9285714285714286,5347.7394963473935,5353.5752582783925,5365.952371470011,5376.725714773885,174.75
2025-04-16 05:30:00+00:00,5344.25,5345.5,5343.75,5345.0,133.0,1.875,5347.478591933356,5353.238973640025,5365.743890161852,5376.67734551823,174.75
2025-04-16 05:30:15+00:00,5345.25,5345.25,5342.5,5344.25,267.0,1.9107142857142858,5347.171106987323,5352.886464869827,5365.530020608002,5376.578413085376,174.75
2025-04-16 05:30:30+00:00,5344.0,5344.75,5342.5,5342.5,119.0,1.9642857142857142,5346.726239655197,5352.479152521992,5365.300866174092,5376.533501681588,174.75
2025-04-16 05:30:45+00:00,5342.5,5343.25,5341.5,5341.75,134.0,1.9821428571428572,5346.2523120689875,5352.058401442698,5365.066529197236,5376.481432485699,174.75
2025-04-16 05:31:00+00:00,5341.75,5343.0,5341.0,5342.75,351.0,2.0,5345.918758538607,5351.693366092004,5364.844474180349,5376.346116667034,174.75
2025-04-16 05:31:15+00:00,5342.75,5343.75,5342.5,5343.0,76.0,2.017857142857143,5345.64078153493,5351.352449774671,5364.627116228306,5376.317670942567,174.75
2025-04-16 05:31:30+00:00,5343.0,5344.0,5343.0,5343.75,87.0,1.8392857142857142,5345.460707103032,5351.05431448939,5364.419383728522,5376.285656740515,174.75
2025-04-16 05:31:45+00:00,5344.0,5345.0,5344.0,5344.25,101.0,1.6071428571428572,5345.345401664648,5350.787478627061,5364.218693343163,5376.24951436142,174.75
2025-04-16 05:32:00+00:00,5344.0,5344.25,5342.75,5343.5,112.0,1.5178571428571428,5345.169649125158,5350.501695151491,5364.012537190495,5376.208380060551,174.75
2025-04-16 05:32:15+00:00,5343.75,5343.75,5342.25,5342.5,264.0,1.5535714285714286,5344.915396827524,5350.187903184766,5363.798482094073,5376.109860343933,174.75
2025-04-16 05:32:30+00:00,5342.25,5342.25,5339.75,5341.25,662.0,1.6785714285714286,5344.566311415379,5349.83739717752,5363.574119088162,5375.8524953013,174.75
2025-04-16 05:32:45+00:00,5341.5,5341.75,5340.75,5341.25,123.0,1.6607142857142858,5344.250472232961,5349.500636503892,5363.351988549971,5375.805320017579,174.75
2025-04-16 05:33:00+00:00,5341.0,5342.0,5340.0,5341.25,270.0,1.7142857142857142,5343.964712972679,5349.17708213119,5363.132068265892,5375.701716967432,174.75
2025-04-16 05:33:15+00:00,5341.25,5341.5,5339.75,5340.75,264.0,1.75,5343.658549832424,5348.846608322124,5362.909361118967,5375.599800190253,174.75
2025-04-16 05:33:30+00:00,5341.0,5341.5,5340.5,5341.5,115.0,1.6964285714285714,5343.452973657907,5348.558506034981,5362.696332650122,5375.556222579265,174.75
2025-04-16 05:33:45+00:00,5341.5,5342.25,5341.0,5341.0,123.0,1.5892857142857142,5343.219357119059,5348.262094033609,5362.480448743156,5375.51007334058,174.75
2025-04-16 05:34:00+00:00,5341.0,5344.75,5341.0,5344.5,290.0,1.6964285714285714,5343.34132310772,5348.114560934252,5362.301538805413,5375.408112495108,174.75
2025-04-16 05:34:15+00:00,5344.5,5344.75,5343.5,5344.25,154.0,1.6607142857142858,5343.427863764128,5347.963009525066,5362.121921503866,5375.355493884537,174.75
2025-04-16 05:34:30+00:00,5344.25,5345.75,5344.25,5345.5,187.0,1.625,5343.625210072307,5347.866420916241,5361.9565292500965,5375.2938786535915,174.75
2025-04-16 05:34:45+00:00,5345.5,5346.75,5345.5,5346.0,140.0,1.625,5343.8513805416105,5347.793227939133,5361.797757814772,5375.24931253314,174.75
2025-04-16 05:35:00+00:00,5346.0,5348.5,5345.75,5348.25,208.0,1.75,5344.270296680505,5347.8111405689715,5361.662954254426,5375.1865544924,174.75
2025-04-16 05:35:15+00:00,5348.5,5348.75,5347.75,5348.25,265.0,1.7321428571428572,5344.649316044267,5347.828350742737,5361.529492023039,5375.109163188226,174.75
2025-04-16 05:35:30+00:00,5348.0,5349.0,5348.0,5348.25,81.0,1.6964285714285714,5344.992238325765,5347.844886007728,5361.3973577740535,5375.085742630378,174.75
2025-04-16 05:35:45+00:00,5348.5,5349.25,5347.75,5348.0,164.0,1.6964285714285714,5345.278691818549,5347.850968909386,5361.264050731526,5375.0383010741,174.75
2025-04-16 05:36:00+00:00,5348.0,5348.25,5347.5,5348.25,101.0,1.5535714285714286,5345.561673550116,5347.866617187449,5361.134557689422,5375.008804002255,174.75
2025-04-16 05:36:15+00:00,5348.25,5348.5,5346.75,5347.5,100.0,1.6071428571428572,5345.746276069153,5347.852240042844,5360.998890448731,5374.979212747661,174.75
2025-04-16 05:36:30+00:00,5347.5,5348.25,5347.25,5348.25,56.0,1.5357142857142858,5345.98472596733,5347.867838472536,5360.8720358174005,5374.962870806683,174.75
2025-04-16 05:36:45+00:00,5348.25,5348.75,5347.75,5348.0,64.0,1.4821428571428572,5346.176656827583,5347.873021277535,5360.743955859019,5374.944390865034,174.75
2025-04-16 05:37:00+00:00,5348.0,5348.0,5347.5,5348.0,67.0,1.4464285714285714,5346.35030855829,5347.87800083528,5360.617150328084,5374.924831481235,174.75
2025-04-16 05:37:15+00:00,5348.0,5348.0,5346.25,5346.5,130.0,1.4821428571428572,5346.364564886072,5347.823961586838,5360.476681170591,5374.885679441128,174.75
2025-04-16 05:37:30+00:00,5346.5,5346.75,5346.25,5346.25,69.0,1.25,5346.353653944541,5347.76223760304,5360.335122153969,5374.864572476453,174.75
2025-04-16 05:37:45+00:00,5346.5,5347.0,5346.25,5346.5,79.0,1.2142857142857142,5346.367591664109,5347.712738089196,5360.197459246965,5374.840586283892,174.75
2025-04-16 05:38:00+00:00,5346.25,5347.75,5346.0,5346.75,110.0,1.2321428571428572,5346.404011505621,5347.674983654326,5360.0636536823185,5374.807550363152,174.75
2025-04-16 05:38:15+00:00,5346.75,5347.25,5346.5,5347.25,52.0,1.1964285714285714,5346.484581838419,5347.658317628666,5359.936154640704,5374.792053378767,174.75
2025-04-16 05:38:30+00:00,5347.5,5348.25,5347.5,5348.25,38.0,1.0714285714285714,5346.652716901427,5347.681520858914,5359.819874495026,5374.781146665803,174.75
2025-04-16 05:38:45+00:00,5348.25,5350.0,5348.0,5349.75,341.0,1.1428571428571428,5346.947696244149,5347.762637687976,5359.719676738857,5374.688218927557,174.75
2025-04-16 05:39:00+00:00,5349.75,5351.75,5349.5,5351.25,242.0,1.2321428571428572,5347.357439458991,5347.899396994329,5359.635401348421,5374.6267588639585,174.75
2025-04-16 05:39:15+00:00,5351.75,5352.75,5350.5,5351.25,218.0,1.2857142857142858,5347.728159510516,5348.03079319063,5359.5519645190825,5374.573208209849,174.75
2025-04-16 05:39:30+00:00,5351.0,5352.0,5350.75,5351.0,84.0,1.3214285714285714,5348.039763366657,5348.147232673351,5359.466870344763,5374.552417286591,174.75
2025-04-16 05:39:45+00:00,5351.0,5351.75,5351.0,5351.0,59.0,1.25,5348.3216906650705,5348.259105901848,5359.3826228786465,5374.5378362852125,174.75
2025-04-16 05:40:00+00:00,5351.25,5351.5,5349.75,5349.75,132.0,1.3035714285714286,5348.45772012554,5348.31757233707,5359.286775884829,5374.503998891495,174.75
2025-04-16 05:40:15+00:00,5349.75,5351.5,5349.25,5351.0,65.0,1.3928571428571428,5348.699842018345,5348.422765578754,5359.204320403388,5374.487543259913,174.75
2025-04-16 05:40:30+00:00,5351.0,5351.25,5350.25,5350.75,116.0,1.4285714285714286,5348.895095159456,5348.5140296737045,5359.12019781231,5374.458436836035,174.75
2025-04-16 05:40:45+00:00,5350.75,5350.75,5348.25,5348.75,187.0,1.4821428571428572,5348.881276572841,5348.523283411991,5359.017011764427,5374.408706087133,174.75
2025-04-16 05:41:00+00:00,5348.5,5349.0,5348.0,5348.75,120.0,1.5178571428571428,5348.868774042094,5348.532174258579,5358.914852443388,5374.376053629749,174.75
2025-04-16 05:41:15+00:00,5348.5,5348.75,5346.75,5347.0,171.0,1.6071428571428572,5348.690795561894,5348.472088993537,5358.796296697683,5374.3277179457455,174.75
2025-04-16 05:41:30+00:00,5347.5,5348.25,5347.25,5347.5,135.0,1.5714285714285714,5348.577386460762,5348.433967856536,5358.683895735517,5374.289917135769,174.75
2025-04-16 05:41:45+00:00,5347.5,5347.75,5346.25,5347.0,104.0,1.625,5348.427159178785,5348.3777338229465,5358.567638066507,5374.260142152742,174.75
2025-04-16 05:42:00+00:00,5346.75,5348.75,5346.5,5348.75,90.0,1.7142857142857142,5348.457905923662,5348.392332496556,5358.469950125547,5374.235371030284,174.75
