ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 07:33:00+00:00,5378.0,5379.5,5377.0,5379.0,375.0,3.9464285714285716,5382.46396450988,5385.163954750672,5389.311938750365,5394.618455929682,188.0
2025-04-24 07:34:00+00:00,5379.0,5381.25,5378.25,5378.25,584.0,3.732142857142857,5382.062634556557,5384.892819270253,5389.201869708073,5394.543142487125,188.0
2025-04-24 07:35:00+00:00,5378.25,5380.75,5377.5,5380.0,229.0,3.6607142857142856,5381.866193170218,5384.700944004753,5389.110308815456,5394.514131072025,188.0
2025-04-24 07:36:00+00:00,5380.0,5380.5,5377.75,5379.75,302.0,3.6964285714285716,5381.664650963531,5384.5067893379,5389.017171414307,5394.475830952419,188.0
2025-04-24 07:37:00+00:00,5380.0,5380.25,5377.0,5377.25,418.0,3.732142857142857,5381.244208014624,5384.222209363865,5388.900085131578,5394.419077450325,188.0
2025-04-24 07:38:00+00:00,5377.25,5377.5,5375.5,5376.75,299.0,3.517857142857143,5380.8161882037075,5383.929181545674,5388.77918876211,5394.374791353521,188.0
2025-04-24 07:39:00+00:00,5376.5,5377.75,5375.5,5376.75,636.0,3.4642857142857144,5380.428932184307,5383.647645014471,5388.6594953415915,5394.281756226505,188.0
2025-04-24 07:40:00+00:00,5376.5,5376.5,5372.25,5372.5,575.0,3.392857142857143,5379.673795785802,5383.210482464884,5388.498704343167,5394.184693332234,188.0
2025-04-24 07:41:00+00:00,5372.75,5374.75,5372.25,5374.5,322.0,3.3392857142857144,5379.181053330012,5382.868894917242,5388.359413752689,5394.1309579452,188.0
2025-04-24 07:42:00+00:00,5374.75,5377.0,5372.25,5376.5,516.0,3.482142857142857,5378.92571491763,5382.6191343322525,5388.241409635747,5394.051405945496,188.0
2025-04-24 07:43:00+00:00,5376.25,5377.0,5375.5,5376.0,283.0,3.4107142857142856,5378.6470754016655,5382.35956043687,5388.119604564745,5394.010173033211,188.0
2025-04-24 07:44:00+00:00,5376.0,5377.25,5374.0,5374.75,363.0,3.1964285714285716,5378.275925363411,5382.0611463020905,5387.986573673554,5393.955104618481,188.0
2025-04-24 07:45:00+00:00,5374.75,5376.0,5370.5,5370.75,571.0,3.267857142857143,5377.559170566896,5381.617571937302,5387.815065477797,5393.855670992168,188.0
2025-04-24 07:46:00+00:00,5370.5,5375.5,5370.5,5375.25,417.0,3.2857142857142856,5377.339249560525,5381.367863233879,5387.690039950656,5393.788113138115,188.0
2025-04-24 07:47:00+00:00,5375.25,5379.0,5375.25,5378.0,581.0,3.375,5377.402178173808,5381.235790165883,5387.593621642689,5393.711825188676,188.0
2025-04-24 07:48:00+00:00,5378.0,5378.25,5376.0,5378.25,245.0,3.3214285714285716,5377.4829231096355,5381.118700355456,5387.50065028306,5393.680031698255,188.0
2025-04-24 07:49:00+00:00,5378.0,5378.0,5372.0,5373.25,655.0,3.5357142857142856,5377.079787575385,5380.810123870929,5387.358852767806,5393.579560264257,188.0
2025-04-24 07:50:00+00:00,5373.5,5374.0,5372.0,5373.75,293.0,3.482142857142857,5376.7626649491585,5380.533256268147,5387.223441297479,5393.5322393996175,188.0
2025-04-24 07:51:00+00:00,5374.0,5376.5,5374.0,5374.5,389.0,3.4464285714285716,5376.547173049239,5380.296657983122,5387.096839891535,5393.475144867273,188.0
2025-04-24 07:52:00+00:00,5374.75,5375.75,5367.5,5370.25,1189.0,3.892857142857143,5375.947442282644,5379.902671395548,5386.929209643858,5393.26703228877,188.0
2025-04-24 07:53:00+00:00,5370.5,5373.5,5370.25,5373.0,264.0,3.9642857142857144,5375.666733493821,5379.631978399645,5386.790610542924,5393.2235889485655,188.0
2025-04-24 07:54:00+00:00,5372.75,5373.25,5371.0,5372.25,180.0,3.8035714285714284,5375.341330303933,5379.342489050639,5386.645927850955,5393.1939540362855,188.0
2025-04-24 07:55:00+00:00,5372.5,5374.75,5372.0,5373.75,265.0,3.8214285714285716,5375.189775036893,5379.123175754536,5386.517610160896,5393.153233252443,188.0
2025-04-24 07:56:00+00:00,5373.75,5374.75,5373.25,5374.25,361.0,3.5892857142857144,5375.100272652427,5378.932070822985,5386.3955443881505,5393.0996694521355,188.0
2025-04-24 07:57:00+00:00,5374.0,5375.0,5373.75,5374.25,132.0,3.5714285714285716,5375.019294304576,5378.748460202476,5386.274693200209,5393.080415345311,188.0
2025-04-24 07:58:00+00:00,5374.25,5374.75,5373.5,5374.25,94.0,3.4285714285714284,5374.94602818033,5378.572049998457,5386.15504451165,5393.066606472488,188.0
2025-04-24 07:59:00+00:00,5374.0,5376.75,5373.25,5374.25,550.0,3.2857142857142856,5374.879739782204,5378.402557841655,5386.036586357305,5392.988693606596,188.0
2025-04-24 08:00:00+00:00,5374.0,5376.75,5372.5,5375.5,788.0,3.232142857142857,5374.938812183898,5378.288732043943,5385.931744702009,5392.879223423116,188.0
2025-04-24 08:01:00+00:00,5375.25,5380.0,5375.0,5378.0,848.0,3.3214285714285716,5375.23035388067,5378.277409218691,5385.852821869154,5392.7807001130295,188.0
2025-04-24 08:02:00+00:00,5377.5,5379.5,5377.0,5378.0,497.0,3.3392857142857144,5375.494129701558,5378.266530425802,5385.774684338117,5392.725438689926,188.0
2025-04-24 08:03:00+00:00,5378.25,5379.25,5377.0,5377.5,463.0,3.0535714285714284,5375.685164968077,5378.236470409104,5385.692349170574,5392.673454843207,188.0
2025-04-24 08:04:00+00:00,5377.75,5380.5,5377.0,5379.25,493.0,3.1607142857142856,5376.024673066355,5378.27621666757,5385.628246193753,5392.622226292715,188.0
2025-04-24 08:05:00+00:00,5379.0,5379.25,5375.25,5377.0,447.0,3.25,5376.117561345749,5378.226168955117,5385.542392997795,5392.570217536408,188.0
2025-04-24 08:06:00+00:00,5377.25,5377.5,5373.75,5374.25,402.0,2.9285714285714284,5375.939698360439,5378.070240760799,5385.430030878414,5392.517708286422,188.0
2025-04-24 08:07:00+00:00,5374.25,5374.5,5370.0,5370.5,690.0,3.017857142857143,5375.421631849922,5377.773368574101,5385.281473357236,5392.41028326165,188.0
2025-04-24 08:08:00+00:00,5370.5,5373.0,5369.0,5372.0,678.0,3.142857142857143,5375.095762149929,5377.546961963353,5385.149319393482,5392.304120296764,188.0
2025-04-24 08:09:00+00:00,5371.75,5373.0,5370.25,5371.0,432.0,3.142857142857143,5374.705689564222,5377.290218356948,5385.008530145786,5392.237299254034,188.0
2025-04-24 08:10:00+00:00,5371.25,5371.75,5369.25,5371.75,325.0,3.2142857142857144,5374.424195320011,5377.072954891969,5384.8766044726935,5392.18610944891,188.0
2025-04-24 08:11:00+00:00,5371.5,5374.75,5371.5,5374.0,249.0,3.357142857142857,5374.383795765724,5376.95244685699,5384.768379552568,5392.151646486542,188.0
2025-04-24 08:12:00+00:00,5373.75,5373.75,5371.5,5373.75,260.0,3.4464285714285716,5374.323434264227,5376.826860705735,5384.65874393513,5392.114998552556,188.0
2025-04-24 08:13:00+00:00,5374.0,5375.0,5372.0,5372.0,328.0,3.4107142857142856,5374.102154810492,5376.6375720506085,5384.532786284034,5392.068965369552,188.0
2025-04-24 08:14:00+00:00,5372.5,5374.0,5372.0,5372.5,160.0,3.25,5373.949568638064,5376.475314323134,5384.413057067278,5392.046394959419,188.0
2025-04-24 08:15:00+00:00,5372.25,5372.5,5370.5,5371.75,354.0,3.0357142857142856,5373.740085910629,5376.290007879089,5384.287056499444,5391.993408990054,188.0
2025-04-24 08:16:00+00:00,5371.5,5375.0,5371.0,5374.75,349.0,3.142857142857143,5373.836268204855,5376.229615413242,5384.192160414873,5391.946531886794,188.0
2025-04-24 08:17:00+00:00,5374.75,5375.0,5372.75,5372.75,271.0,3.142857142857143,5373.732814090106,5376.09315990684,5384.078308072437,5391.9101315042135,188.0
2025-04-24 08:18:00+00:00,5372.5,5374.25,5371.25,5374.0,207.0,3.107142857142857,5373.758260367239,5376.011075204611,5383.978026400075,5391.881922481294,188.0
2025-04-24 08:19:00+00:00,5374.0,5374.5,5370.5,5370.5,183.0,3.107142857142857,5373.447949856074,5375.794954608353,5383.843916684651,5391.855283029825,188.0
2025-04-24 08:20:00+00:00,5370.25,5372.25,5368.25,5372.25,463.0,3.125,5373.3338593935905,5375.655936780574,5383.72855432958,5391.785127520435,188.0
2025-04-24 08:21:00+00:00,5372.5,5375.0,5372.5,5374.75,494.0,3.0,5373.468729927534,5375.620409848002,5383.639215480531,5391.722071396463,188.0
2025-04-24 08:22:00+00:00,5375.0,5375.75,5374.5,5375.5,192.0,2.8035714285714284,5373.662184220149,5375.615687893179,5383.55822826182,5391.699297799665,188.0
2025-04-24 08:23:00+00:00,5375.0,5375.0,5373.5,5374.5,158.0,2.75,5373.741976199183,5375.57193542678,5383.468096637324,5391.679562471675,188.0
2025-04-24 08:24:00+00:00,5374.75,5375.5,5371.75,5371.75,276.0,2.8392857142857144,5373.552264180213,5375.422055606123,5383.351498660833,5391.642553855869,188.0
2025-04-24 08:25:00+00:00,5371.75,5372.0,5370.0,5370.5,214.0,2.75,5373.261572353526,5375.229033817648,5383.2236230522685,5391.610636272195,188.0
2025-04-24 08:26:00+00:00,5370.25,5371.0,5368.25,5368.25,289.0,2.767857142857143,5372.784279748428,5374.955346216956,5383.074631778117,5391.564242543448,188.0
2025-04-24 08:27:00+00:00,5368.5,5369.25,5365.75,5366.0,859.0,2.8035714285714284,5372.1381578676255,5374.604156169232,5382.9047349445045,5391.414240166629,188.0
2025-04-24 08:28:00+00:00,5366.25,5366.75,5365.0,5365.25,395.0,2.7857142857142856,5371.482142832614,5374.237326515537,5382.729065940082,5391.342143164329,188.0
2025-04-24 08:29:00+00:00,5365.25,5366.5,5365.0,5365.5,288.0,2.75,5370.912414943794,5373.894686260025,5382.557632448141,5391.289830234683,188.0
2025-04-24 08:30:00+00:00,5365.5,5367.25,5364.5,5366.75,578.0,2.6607142857142856,5370.515994472957,5373.614502485122,5382.400342573035,5391.187517907886,188.0
2025-04-24 08:31:00+00:00,5366.75,5367.25,5366.0,5366.5,114.0,2.5892857142857144,5370.133518808865,5373.335502387666,5382.242130209124,5391.16777137131,188.0
2025-04-24 08:32:00+00:00,5366.25,5366.5,5365.5,5366.5,183.0,2.4464285714285716,5369.787469398498,5373.067443470502,5382.085492097591,5391.135603061769,188.0
2025-04-24 08:33:00+00:00,5366.5,5367.25,5365.25,5366.25,204.0,2.3035714285714284,5369.450567551022,5372.800092746169,5381.927925012043,5391.099960097635,188.0
2025-04-24 08:34:00+00:00,5366.0,5367.5,5365.5,5367.25,368.0,2.1607142857142856,5369.24098968902,5372.582442050241,5381.781876006948,5391.037209060752,188.0
2025-04-24 08:35:00+00:00,5367.25,5367.25,5366.5,5367.0,101.0,2.017857142857143,5369.02756209959,5372.363522754154,5381.634792663594,5391.020160951712,188.0
2025-04-24 08:36:00+00:00,5367.0,5367.25,5361.5,5362.5,865.0,2.3392857142857144,5368.405889518676,5371.976717940265,5381.4443967166935,5390.856082843527,188.0
2025-04-24 08:37:00+00:00,5362.25,5363.25,5361.75,5362.25,328.0,2.3035714285714284,5367.819614326421,5371.595278021039,5381.253407694637,5390.791345982569,188.0
2025-04-24 08:38:00+00:00,5362.25,5364.0,5361.75,5363.75,309.0,2.1964285714285716,5367.432032009619,5371.28762005943,5381.079244433994,5390.732233048478,188.0
2025-04-24 08:39:00+00:00,5363.5,5365.0,5362.0,5363.75,874.0,2.267857142857143,5367.081362294417,5370.9920271159235,5380.906814141119,5390.568901607971,188.0
2025-04-24 08:40:00+00:00,5363.5,5364.25,5359.0,5360.0,858.0,2.4464285714285716,5366.406946837807,5370.560967229025,5380.698786139715,5390.395782295699,188.0
2025-04-24 08:41:00+00:00,5359.75,5360.25,5357.5,5358.5,683.0,2.392857142857143,5365.653904281825,5370.087988122004,5380.477902695538,5390.248564539526,188.0
2025-04-24 08:42:00+00:00,5358.5,5359.5,5358.25,5358.5,311.0,2.357142857142857,5364.972580064508,5369.633557215259,5380.259217096578,5390.181982695338,188.0
2025-04-24 08:43:00+00:00,5358.25,5358.5,5356.25,5357.25,322.0,2.4107142857142856,5364.23709624884,5369.147927520544,5380.030269662781,5390.110248106701,188.0
2025-04-24 08:44:00+00:00,5357.25,5360.75,5357.25,5360.75,395.0,2.4642857142857144,5363.904991844189,5368.818597029543,5379.83842618355,5390.028688829515,188.0
2025-04-24 08:45:00+00:00,5360.25,5361.25,5357.5,5361.25,599.0,2.642857142857143,5363.652135478076,5368.521789302894,5379.653466719037,5389.907517312924,188.0
2025-04-24 08:46:00+00:00,5361.0,5361.75,5356.5,5356.75,470.0,2.9464285714285716,5362.99478924207,5368.0601505067025,5379.425571527803,5389.807863375278,188.0
2025-04-24 08:47:00+00:00,5356.5,5357.75,5355.5,5357.5,451.0,2.9642857142857144,5362.47147598092,5367.64602695742,5379.20740663698,5389.708550084242,188.0
2025-04-24 08:48:00+00:00,5357.5,5358.25,5356.75,5357.5,256.0,2.9285714285714284,5361.998002077976,5367.2481435473255,5378.99141254109,5389.653441584623,188.0
2025-04-24 08:49:00+00:00,5357.25,5359.5,5355.75,5359.25,328.0,3.142857142857143,5361.736287594359,5366.934490859196,5378.794980575507,5389.584567086139,188.0
2025-04-24 08:50:00+00:00,5359.5,5361.25,5358.0,5359.5,478.0,2.9642857142857144,5361.523307823468,5366.642942198051,5378.602990719035,5389.489234534578,188.0
2025-04-24 08:51:00+00:00,5359.5,5359.5,5356.5,5357.75,499.0,3.0714285714285716,5361.163945173614,5366.2941993667555,5378.39549827407,5389.384847541176,188.0
2025-04-24 08:52:00+00:00,5358.0,5361.5,5357.0,5361.25,378.0,3.232142857142857,5361.172140871366,5366.096387626883,5378.224896301193,5389.311227726957,188.0
2025-04-24 08:53:00+00:00,5361.25,5361.75,5358.0,5360.0,665.0,3.2857142857142856,5361.060508407427,5365.8573136023,5378.04355404944,5389.182600289091,188.0
2025-04-24 08:54:00+00:00,5360.25,5362.0,5359.75,5361.5,297.0,3.0714285714285716,5361.102364749577,5365.6864385590725,5377.878941571336,5389.127791715372,188.0
2025-04-24 08:55:00+00:00,5361.25,5363.5,5360.5,5363.0,424.0,3.0892857142857144,5361.283091916283,5365.581088027344,5377.730892401473,5389.053387036914,188.0
2025-04-24 08:56:00+00:00,5363.0,5365.5,5362.75,5364.5,436.0,3.1964285714285716,5361.589464114732,5365.538692418429,5377.5992417308125,5388.982763649977,188.0
2025-04-24 08:57:00+00:00,5364.0,5365.0,5363.75,5364.75,171.0,3.125,5361.890467532377,5365.507763303981,5377.471388579263,5388.955453574867,188.0
2025-04-24 08:58:00+00:00,5364.75,5364.75,5363.25,5364.5,291.0,2.982142857142857,5362.138994434055,5365.468243174413,5377.342320036186,5388.908486774138,188.0
2025-04-24 08:59:00+00:00,5364.25,5366.0,5364.25,5364.75,326.0,2.8392857142857144,5362.3876616308125,5365.440076775417,5377.217023319407,5388.857847022794,188.0
2025-04-24 09:00:00+00:00,5365.0,5366.25,5364.75,5366.25,457.0,2.5714285714285716,5362.755503380259,5365.471838470498,5377.107898709264,5388.789438538755,188.0
2025-04-24 09:01:00+00:00,5366.75,5367.25,5365.5,5366.75,262.0,2.5357142857142856,5363.1359316297585,5365.521962452048,5377.004835040516,5388.751672777908,188.0
2025-04-24 09:02:00+00:00,5366.75,5367.0,5365.0,5366.5,284.0,2.5714285714285716,5363.456319093591,5365.560316865693,5376.90030931872,5388.710269047294,188.0
2025-04-24 09:03:00+00:00,5366.5,5366.5,5365.0,5365.0,100.0,2.4107142857142856,5363.603336322773,5365.538343655273,5376.781898280723,5388.695296322337,188.0
2025-04-24 09:04:00+00:00,5365.25,5368.75,5365.25,5368.0,716.0,2.4464285714285716,5364.022066196795,5365.634879198204,5376.694516208278,5388.597082292554,188.0
2025-04-24 09:05:00+00:00,5368.0,5368.25,5367.0,5367.5,271.0,2.3214285714285716,5364.353297987576,5365.70802119043,5376.603028484813,5388.560578574906,188.0
2025-04-24 09:06:00+00:00,5367.25,5367.5,5366.25,5366.5,224.0,2.0892857142857144,5364.557745798284,5365.739079182962,5376.502500838198,5388.529306526357,188.0
2025-04-24 09:07:00+00:00,5366.75,5366.75,5365.25,5365.75,259.0,1.9285714285714286,5364.671293817494,5365.739507450297,5376.395510780107,5388.491880582197,188.0
2025-04-24 09:08:00+00:00,5366.0,5367.25,5365.75,5365.75,131.0,1.875,5364.774027739637,5365.739918922835,5376.289585299708,5388.473276805133,188.0
2025-04-24 09:09:00+00:00,5366.0,5367.0,5365.0,5365.25,148.0,1.8035714285714286,5364.8193584311,5365.7207064160575,5376.179738679811,5388.45182416255,188.0
2025-04-24 09:10:00+00:00,5365.75,5367.5,5365.25,5367.25,254.0,1.7678571428571428,5365.050848104329,5365.780678713467,5376.0908855586185,5388.416583874663,188.0
2025-04-24 09:11:00+00:00,5367.0,5367.5,5366.25,5366.5,201.0,1.7678571428571428,5365.188862570583,5365.80888739137,5375.995453861518,5388.388884118532,188.0
2025-04-24 09:12:00+00:00,5366.5,5367.25,5365.5,5367.25,236.0,1.7857142857142858,5365.385161373385,5365.865401611317,5375.90843442011,5388.356326383286,188.0
2025-04-24 09:13:00+00:00,5367.25,5367.25,5366.25,5366.5,251.0,1.7321428571428572,5365.491336480682,5365.890287822637,5375.814818157223,5388.321806228387,188.0
2025-04-24 09:14:00+00:00,5366.25,5369.25,5366.25,5368.75,327.0,1.8392857142857142,5365.801685387283,5366.00243339822,5375.744521459142,5388.279929551469,188.0
2025-04-24 09:15:00+00:00,5368.75,5369.25,5367.75,5368.0,209.0,1.8214285714285714,5366.011048683733,5366.080769343389,5375.667461544125,5388.25358518069,188.0
2025-04-24 09:16:00+00:00,5367.75,5368.75,5367.5,5368.5,98.0,1.7678571428571428,5366.248091666235,5366.175641133845,5375.596143518811,5388.241204691952,188.0
2025-04-24 09:17:00+00:00,5368.5,5369.75,5368.25,5369.5,170.0,1.7678571428571428,5366.557797221832,5366.3060081482045,5375.535485374346,5388.2207477457,188.0
2025-04-24 09:18:00+00:00,5369.5,5372.0,5369.5,5370.5,570.0,1.6785714285714286,5366.933245105467,5366.470478416903,5375.485381042263,5388.157850458671,188.0
2025-04-24 09:19:00+00:00,5370.5,5371.25,5368.75,5369.0,183.0,1.7678571428571428,5367.1300789049465,5366.5696753417305,5375.420849887614,5388.136603564289,188.0
2025-04-24 09:20:00+00:00,5369.0,5369.25,5367.5,5368.25,209.0,1.8035714285714286,5367.236738056856,5366.635570426369,5375.34949814744,5388.110650220932,188.0
2025-04-24 09:21:00+00:00,5368.25,5369.75,5367.5,5369.25,260.0,1.8571428571428572,5367.428477289536,5366.738097076315,5375.2888066235855,5388.079272415388,188.0
2025-04-24 09:22:00+00:00,5369.25,5371.0,5369.25,5370.75,249.0,1.875,5367.744812785771,5366.895426602734,5375.243644368625,5388.051652363061,188.0
2025-04-24 09:23:00+00:00,5371.0,5371.0,5369.0,5369.5,230.0,1.875,5367.91197347284,5366.99756673596,5375.1864936783895,5388.0254983469895,188.0
2025-04-24 09:24:00+00:00,5369.5,5370.5,5369.5,5370.0,179.0,1.7857142857142858,5368.110833142094,5367.115309216903,5375.134886776118,5388.0053816067275,188.0
2025-04-24 09:25:00+00:00,5370.25,5370.75,5369.75,5370.0,120.0,1.7678571428571428,5368.290753795228,5367.228434345653,5375.083793375361,5387.992045246874,188.0
2025-04-24 09:26:00+00:00,5370.0,5370.75,5370.0,5370.5,94.0,1.6964285714285714,5368.501158195682,5367.356731037981,5375.0381834910295,5387.981758672359,188.0
2025-04-24 09:27:00+00:00,5370.5,5371.0,5370.0,5370.5,67.0,1.6964285714285714,5368.691524081808,5367.479996487473,5374.993027436392,5387.974468848735,188.0
2025-04-24 09:28:00+00:00,5370.5,5371.25,5370.0,5370.0,151.0,1.5714285714285714,5368.816140835922,5367.578820154631,5374.943345571354,5387.957983572101,188.0
2025-04-24 09:29:00+00:00,5370.0,5370.75,5368.75,5369.5,291.0,1.6071428571428572,5368.88127028012,5367.654160540725,5374.889182928853,5387.924946466806,188.0
2025-04-24 09:30:00+00:00,5369.5,5371.5,5369.0,5371.0,182.0,1.6964285714285714,5369.083054062965,5367.785369931285,5374.850484591253,5387.905284971199,188.0
2025-04-24 09:31:00+00:00,5370.75,5372.0,5370.25,5372.0,191.0,1.7142857142857142,5369.360858437921,5367.950649541823,5374.822121560494,5387.885783050957,188.0
2025-04-24 09:32:00+00:00,5372.25,5372.25,5370.75,5371.25,203.0,1.6428571428571428,5369.540776681929,5368.0800358343,5374.786578062381,5387.865106386047,188.0
2025-04-24 09:33:00+00:00,5371.5,5372.75,5371.0,5371.25,227.0,1.5892857142857142,5369.703559855079,5368.204348154524,5374.751388230914,5387.842397077531,188.0
2025-04-24 09:34:00+00:00,5371.0,5372.0,5371.0,5372.0,78.0,1.5357142857142858,5369.92226844031,5368.353197246504,5374.724011233592,5387.83460857058,188.0
2025-04-24 09:35:00+00:00,5372.0,5372.75,5371.0,5371.25,112.0,1.5,5370.048719065043,5368.466797354485,5374.689443957636,5387.823438181128,188.0
2025-04-24 09:36:00+00:00,5371.5,5371.75,5371.0,5371.75,78.0,1.4285714285714286,5370.210745820754,5368.595550399407,5374.660195759053,5387.815587761374,188.0
