ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 14:04:30+00:00,5438.0,5440.0,5437.5,5439.5,483.0,2.4464285714285716,5438.674088893685,5435.930098022717,5421.823720910574,5401.662097618056,188.0
2025-04-24 14:04:45+00:00,5439.75,5443.0,5439.5,5442.0,1555.0,2.5535714285714284,5438.990842332381,5436.168133394375,5422.0244799064885,5401.791665185146,188.0
2025-04-24 14:05:00+00:00,5442.0,5443.0,5441.5,5442.0,1322.0,2.517857142857143,5439.277428776917,5436.396834045576,5422.223241300454,5401.902995713703,188.0
2025-04-24 14:05:15+00:00,5442.0,5443.25,5441.25,5442.0,780.0,2.5,5439.536721274353,5436.616566043788,5422.420024969107,5401.968394885622,188.0
2025-04-24 14:05:30+00:00,5442.25,5445.0,5441.75,5444.5,1329.0,2.5,5440.009414486319,5436.925720316582,5422.639726213196,5402.08370678484,188.0
2025-04-24 14:05:45+00:00,5444.5,5445.0,5442.5,5442.5,1054.0,2.5714285714285716,5440.246613106669,5437.144319519853,5422.837340877742,5402.173796479332,188.0
2025-04-24 14:06:00+00:00,5442.75,5444.5,5442.5,5444.0,831.0,2.642857142857143,5440.6040785250825,5437.41316973476,5423.047914600351,5402.24512148285,188.0
2025-04-24 14:06:15+00:00,5444.0,5445.0,5443.5,5443.75,771.0,2.482142857142857,5440.903690094122,5437.6616728824165,5423.253905499851,5402.311741188212,188.0
2025-04-24 14:06:30+00:00,5444.0,5444.0,5442.75,5443.75,577.0,2.357142857142857,5441.174767228015,5437.900430808597,5423.457846738658,5402.360765018416,188.0
2025-04-24 14:06:45+00:00,5443.75,5444.0,5443.0,5443.75,567.0,2.25,5441.420027492014,5438.129825678848,5423.659758711408,5402.4089230181735,188.0
2025-04-24 14:07:00+00:00,5443.5,5444.0,5442.25,5442.5,784.0,2.25,5441.522882016584,5438.301205063991,5423.847223798857,5402.474251637427,188.0
2025-04-24 14:07:15+00:00,5442.5,5444.0,5442.25,5443.25,612.0,2.1607142857142856,5441.687369443576,5438.495275453639,5424.04028624862,5402.525416033199,188.0
2025-04-24 14:07:30+00:00,5443.0,5445.0,5442.75,5444.0,915.0,2.0892857142857144,5441.90761997276,5438.7111470044765,5424.238890365549,5402.603079533685,188.0
2025-04-24 14:07:45+00:00,5444.0,5445.0,5443.25,5444.25,666.0,2.0357142857142856,5442.130703784878,5438.92835692587,5424.4380058843,5402.659766321742,188.0
2025-04-24 14:08:00+00:00,5444.0,5445.0,5443.5,5444.75,477.0,1.9642857142857142,5442.380160567271,5439.156656654267,5424.640115278486,5402.700515345806,188.0
2025-04-24 14:08:15+00:00,5445.0,5448.0,5444.75,5447.75,3096.0,1.9464285714285714,5442.891573846578,5439.493650510963,5424.870064380193,5402.978289021617,188.0
2025-04-24 14:08:30+00:00,5447.75,5448.5,5447.25,5447.75,1122.0,1.9285714285714286,5443.354281099284,5439.817428922297,5425.097725431137,5403.080369602607,188.0
2025-04-24 14:08:45+00:00,5448.0,5448.25,5445.25,5446.75,1100.0,2.0,5443.6776828993525,5440.089294454756,5425.313170949236,5403.1775868419545,188.0
2025-04-24 14:09:00+00:00,5447.0,5448.0,5446.5,5446.75,700.0,1.875,5443.970284527986,5440.350498593785,5425.526472730837,5403.239698864492,188.0
2025-04-24 14:09:15+00:00,5446.75,5447.75,5446.25,5447.75,592.0,1.8035714285714286,5444.330257430082,5440.640675119519,5425.747602355406,5403.292290058563,188.0
2025-04-24 14:09:30+00:00,5447.75,5449.0,5447.5,5448.25,1029.0,1.7678571428571428,5444.703566246265,5440.939080016793,5425.971506809582,5403.385477076311,188.0
2025-04-24 14:09:45+00:00,5448.25,5448.75,5447.0,5447.25,636.0,1.7857142857142858,5444.946083746621,5441.1865670749585,5426.183233109984,5403.442134421569,188.0
2025-04-24 14:10:00+00:00,5447.25,5447.5,5445.0,5445.75,1195.0,1.875,5445.022647199324,5441.365525228882,5426.377927307894,5403.544401138877,188.0
2025-04-24 14:10:15+00:00,5445.75,5446.0,5443.75,5444.5,1095.0,1.9642857142857142,5444.972871275579,5441.4884458081415,5426.55824643916,5403.63475651313,188.0
2025-04-24 14:10:30+00:00,5444.5,5444.5,5441.25,5441.5,1633.0,2.0714285714285716,5444.642121630286,5441.488898913704,5426.706920603945,5403.76116642315,188.0
2025-04-24 14:10:45+00:00,5441.5,5442.25,5439.75,5440.5,1609.0,2.125,5444.247633855973,5441.4501185641475,5426.844165175051,5403.879846333933,188.0
2025-04-24 14:11:00+00:00,5440.25,5443.0,5439.75,5442.75,1469.0,2.1964285714285716,5444.105002060166,5441.50109430673,5427.002432188235,5403.990452460021,188.0
2025-04-24 14:11:15+00:00,5442.5,5443.5,5442.0,5443.5,867.0,2.1785714285714284,5444.047382816341,5441.579482765289,5427.166587091835,5404.057433112646,188.0
2025-04-24 14:11:30+00:00,5443.0,5444.0,5441.0,5441.5,819.0,2.2857142857142856,5443.804774929071,5441.576365794101,5427.309208115797,5404.119145114941,188.0
2025-04-24 14:11:45+00:00,5441.5,5442.75,5439.75,5441.75,1122.0,2.267857142857143,5443.609082078683,5441.583174978646,5427.452897587282,5404.2017044072045,188.0
2025-04-24 14:12:00+00:00,5441.75,5444.75,5441.75,5442.0,1163.0,2.392857142857143,5443.455836166428,5441.599521057914,5427.597644874971,5404.290138668817,188.0
2025-04-24 14:12:15+00:00,5442.0,5445.0,5442.0,5444.75,790.0,2.392857142857143,5443.579089864863,5441.723069251721,5427.76831507522,5404.351661475067,188.0
2025-04-24 14:12:30+00:00,5444.5,5444.5,5441.0,5441.75,774.0,2.5535714285714284,5443.404890830114,5441.7241253594975,5427.907436318253,5404.4094750419745,188.0
2025-04-24 14:12:45+00:00,5441.75,5442.0,5439.25,5439.5,1377.0,2.642857142857143,5443.032996465341,5441.636904757164,5428.022785210608,5404.506057732826,188.0
2025-04-24 14:13:00+00:00,5439.75,5443.0,5438.75,5442.25,1384.0,2.8392857142857144,5442.958425373404,5441.660947707864,5428.164349536872,5404.605534574622,188.0
2025-04-24 14:13:15+00:00,5442.25,5442.75,5440.75,5441.0,692.0,2.857142857142857,5442.771908671175,5441.635028189908,5428.292067451927,5404.65529653336,188.0
2025-04-24 14:13:30+00:00,5441.25,5443.5,5441.25,5443.5,722.0,2.857142857142857,5442.841250702491,5441.708164339323,5428.443390163849,5404.708829488655,188.0
2025-04-24 14:13:45+00:00,5443.25,5445.0,5443.25,5444.0,950.0,2.8214285714285716,5442.951607778445,5441.798040247586,5428.598182301522,5404.781499603029,188.0
2025-04-24 14:14:00+00:00,5444.0,5445.5,5443.5,5444.75,1094.0,2.732142857142857,5443.122883228117,5441.9138033751315,5428.758896905487,5404.865913799429,188.0
2025-04-24 14:14:15+00:00,5444.5,5447.25,5444.5,5446.75,1092.0,2.75,5443.468322920678,5442.103458144734,5428.937912856676,5404.953162159197,188.0
2025-04-24 14:14:30+00:00,5446.5,5447.0,5444.5,5446.25,1048.0,2.6964285714285716,5443.733244547279,5442.266067629254,5429.110172430242,5405.036043249774,188.0
2025-04-24 14:14:45+00:00,5446.25,5446.75,5444.5,5444.75,543.0,2.75,5443.830078399919,5442.3634767418325,5429.265792605065,5405.078243759532,188.0
2025-04-24 14:15:00+00:00,5445.0,5446.5,5443.5,5443.75,1223.0,2.75,5443.822451885641,5442.417850202937,5429.409914071682,5405.17120424422,188.0
2025-04-24 14:15:15+00:00,5443.75,5445.75,5443.5,5444.75,639.0,2.6964285714285716,5443.910789801294,5442.509307057724,5429.56255174261,5405.219703302564,188.0
2025-04-24 14:15:30+00:00,5445.0,5445.5,5443.75,5443.75,478.0,2.607142857142857,5443.895476486885,5442.557961682912,5429.703720381987,5405.255599010079,188.0
2025-04-24 14:15:45+00:00,5443.75,5444.25,5443.0,5443.75,636.0,2.482142857142857,5443.881621583372,5442.604708283582,5429.843484358286,5405.302444739751,188.0
2025-04-24 14:16:00+00:00,5444.0,5445.75,5444.0,5445.5,857.0,2.357142857142857,5444.035752861147,5442.718249135207,5429.999270583577,5405.367712497253,188.0
2025-04-24 14:16:15+00:00,5445.75,5447.0,5444.25,5444.5,863.0,2.357142857142857,5444.07996687437,5442.78812171814,5430.143556448417,5405.433496047769,188.0
2025-04-24 14:16:30+00:00,5444.75,5444.75,5442.5,5442.75,657.0,2.2142857142857144,5443.953303362526,5442.786626748802,5430.268993697687,5405.481027836739,188.0
2025-04-24 14:16:45+00:00,5443.0,5443.75,5441.5,5442.75,988.0,2.232142857142857,5443.8387030422855,5442.785190405712,5430.393182815123,5405.5510274007365,188.0
2025-04-24 14:17:00+00:00,5442.5,5442.75,5441.0,5441.25,764.0,2.1785714285714284,5443.592159895401,5442.724986860389,5430.501210846814,5405.603522660393,188.0
2025-04-24 14:17:15+00:00,5441.25,5442.25,5440.0,5441.0,1008.0,2.2142857142857144,5443.34528752441,5442.657340316845,5430.605676410527,5405.671433825016,188.0
2025-04-24 14:17:30+00:00,5441.25,5443.5,5440.75,5443.0,1186.0,2.267857142857143,5443.3124029982755,5442.670777951478,5430.729003013408,5405.754001124139,188.0
2025-04-24 14:17:45+00:00,5442.75,5445.25,5442.75,5444.5,1195.0,2.25,5443.42550747463,5442.74251214946,5430.866027859046,5405.840773716691,188.0
2025-04-24 14:18:00+00:00,5444.25,5444.5,5442.75,5443.75,1116.0,2.1964285714285716,5443.456411524665,5442.782021476932,5430.994226586818,5405.920404020965,188.0
2025-04-24 14:18:15+00:00,5443.5,5445.0,5442.5,5444.75,562.0,2.2142857142857144,5443.579610427078,5442.859197105287,5431.131099954113,5405.960819045139,188.0
2025-04-24 14:18:30+00:00,5445.0,5446.5,5445.0,5446.5,778.0,2.125,5443.857742767355,5443.001973689395,5431.284024332679,5406.019431968351,188.0
2025-04-24 14:18:45+00:00,5446.5,5447.25,5446.0,5446.5,1000.0,2.0535714285714284,5444.109386313321,5443.139151191772,5431.435427075638,5406.095613888463,188.0
2025-04-24 14:19:00+00:00,5446.5,5450.0,5446.5,5448.5,3032.0,2.1785714285714284,5444.527539997767,5443.3493805568005,5431.605223821154,5406.334766903268,188.0
2025-04-24 14:19:15+00:00,5448.5,5451.25,5447.0,5451.0,2004.0,2.392857142857143,5445.1439647598845,5443.649404848691,5431.798206668705,5406.496635950213,188.0
2025-04-24 14:19:30+00:00,5451.0,5452.25,5450.25,5452.0,2015.0,2.392857142857143,5445.796920497039,5443.976879168351,5431.999219537673,5406.664717065295,188.0
2025-04-24 14:19:45+00:00,5452.0,5452.25,5450.25,5451.5,1277.0,2.3392857142857144,5446.340070925892,5444.27190351469,5432.193257154214,5406.770195954426,188.0
2025-04-24 14:20:00+00:00,5451.25,5454.75,5451.0,5454.25,2372.0,2.4464285714285716,5447.093397504378,5444.663201416075,5432.412727232281,5406.973538539521,188.0
2025-04-24 14:20:15+00:00,5454.0,5455.5,5453.5,5454.75,1708.0,2.4285714285714284,5447.822597742056,5445.058762144856,5432.634988652856,5407.122780888614,188.0
2025-04-24 14:20:30+00:00,5454.5,5455.75,5454.0,5454.5,1279.0,2.4285714285714284,5448.458540814242,5445.429006766626,5432.852550954818,5407.23431698001,188.0
2025-04-24 14:20:45+00:00,5454.5,5454.75,5453.5,5454.5,933.0,2.357142857142857,5449.033917879553,5445.7847319914645,5433.067948457756,5407.314498218725,188.0
2025-04-24 14:21:00+00:00,5454.5,5455.5,5452.75,5455.5,1190.0,2.357142857142857,5449.649735224358,5446.16572289376,5433.291152950714,5407.417093310907,188.0
2025-04-24 14:21:15+00:00,5455.5,5455.75,5452.25,5452.5,955.0,2.4285714285714284,5449.921189012513,5446.414125917535,5433.482285757175,5407.497222758327,188.0
2025-04-24 14:21:30+00:00,5452.75,5455.75,5452.5,5454.75,1135.0,2.5357142857142856,5450.381075773226,5446.741022940377,5433.693904804368,5407.593812061535,188.0
2025-04-24 14:21:45+00:00,5454.75,5455.75,5454.0,5454.25,927.0,2.482142857142857,5450.749544747205,5447.035492628989,5433.898443065021,5407.672965854505,188.0
2025-04-24 14:22:00+00:00,5454.5,5459.0,5454.5,5458.25,2421.0,2.6964285714285716,5451.4638738189,5447.475277231774,5434.140747114125,5407.889733145024,188.0
2025-04-24 14:22:15+00:00,5458.25,5459.25,5456.0,5456.25,1464.0,2.8392857142857144,5451.919695359957,5447.819384006999,5434.3607396801535,5408.019677199716,188.0
2025-04-24 14:22:30+00:00,5456.25,5459.25,5456.25,5458.75,984.0,2.8035714285714284,5452.57020056377,5448.248035614568,5434.603418887317,5408.108254054157,188.0
2025-04-24 14:22:45+00:00,5458.5,5458.75,5457.0,5458.0,841.0,2.625,5453.087324319602,5448.630465590468,5434.836220689434,5408.183458767652,188.0
2025-04-24 14:23:00+00:00,5458.0,5458.25,5457.0,5457.25,744.0,2.5714285714285716,5453.483769622498,5448.968486547705,5435.059243369142,5408.249244573055,188.0
2025-04-24 14:23:15+00:00,5457.5,5460.5,5457.25,5459.75,1366.0,2.6607142857142856,5454.080553467975,5449.391290996815,5435.304922539598,5408.37364486527,188.0
2025-04-24 14:23:30+00:00,5460.0,5461.25,5460.0,5460.25,1060.0,2.5,5454.668119804358,5449.81712272243,5435.5531322655725,5408.472283017471,188.0
2025-04-24 14:23:45+00:00,5460.25,5460.25,5458.75,5458.75,1029.0,2.4642857142857144,5455.056870299181,5450.167431635276,5435.783946869896,5408.565388060398,188.0
2025-04-24 14:24:00+00:00,5458.75,5460.75,5458.75,5459.25,874.0,2.482142857142857,5455.456215984974,5450.523610786835,5436.0174399358675,5408.644719113181,188.0
2025-04-24 14:24:15+00:00,5459.25,5459.75,5459.0,5459.25,758.0,2.4464285714285716,5455.81752874831,5450.865822128529,5436.24860968775,5408.712984908971,188.0
2025-04-24 14:24:30+00:00,5459.25,5460.0,5459.0,5459.0,637.0,2.3214285714285716,5456.12062124847,5451.184809496038,5436.474991680907,5408.770211364421,188.0
2025-04-24 14:24:45+00:00,5459.25,5460.5,5459.0,5459.75,581.0,2.1785714285714284,5456.466276367664,5451.5206993197235,5436.706583803485,5408.822723401888,188.0
2025-04-24 14:25:00+00:00,5460.0,5461.25,5459.25,5459.75,1109.0,2.0892857142857144,5456.779011951697,5451.84341699346,5436.935871526834,5408.923311587121,188.0
2025-04-24 14:25:15+00:00,5459.75,5460.0,5458.75,5459.0,626.0,2.0535714285714284,5456.990534622964,5452.124067307442,5437.155415093731,5408.978994707027,188.0
2025-04-24 14:25:30+00:00,5458.75,5459.75,5458.0,5458.75,987.0,1.8392857142857142,5457.158102754111,5452.38390780519,5437.3702865853365,5409.065813556019,188.0
2025-04-24 14:25:45+00:00,5458.5,5460.25,5457.5,5460.0,1259.0,1.8035714285714286,5457.428759634671,5452.682578087339,5437.595457863094,5409.177043795959,188.0
2025-04-24 14:26:00+00:00,5459.75,5460.0,5458.5,5459.75,893.0,1.6964285714285714,5457.649830145655,5452.959731887836,5437.815901068437,5409.255901815304,188.0
2025-04-24 14:26:15+00:00,5459.75,5460.25,5457.5,5458.0,797.0,1.7678571428571428,5457.6831796555925,5453.157389460862,5438.016737873727,5409.324907819889,188.0
2025-04-24 14:26:30+00:00,5458.0,5459.25,5456.25,5459.0,1068.0,1.8928571428571428,5457.8085911169655,5453.386511442789,5438.2255265516005,5409.4162958329935,188.0
2025-04-24 14:26:45+00:00,5459.0,5461.5,5459.0,5461.25,1143.0,1.8392857142857142,5458.136344343921,5453.694883543072,5438.454625789893,5409.51855314791,188.0
2025-04-24 14:27:00+00:00,5461.25,5463.0,5461.0,5462.75,1716.0,1.875,5458.57574012069,5454.049986149226,5438.696370806909,5409.676293846074,188.0
2025-04-24 14:27:15+00:00,5462.75,5464.75,5462.0,5464.75,1832.0,1.9642857142857142,5459.1637648711,5454.4695945355315,5438.9556108983825,5409.848699861154,188.0
2025-04-24 14:27:30+00:00,5464.75,5465.75,5463.75,5465.75,1704.0,1.9642857142857142,5459.791025359567,5454.911963377276,5439.2222217352155,5410.011767972261,188.0
2025-04-24 14:27:45+00:00,5465.75,5466.75,5465.5,5466.5,1470.0,2.0,5460.429975325323,5455.36639618601,5439.493642414468,5410.154635090923,188.0
2025-04-24 14:28:00+00:00,5466.75,5467.25,5465.75,5466.0,1038.0,2.0357142857142856,5460.960453865768,5455.783400257147,5439.757387266065,5410.255229528243,188.0
2025-04-24 14:28:15+00:00,5466.0,5466.5,5464.25,5465.5,1247.0,2.0892857142857144,5461.392791592837,5456.164443384318,5440.013532666403,5410.373635535293,188.0
2025-04-24 14:28:30+00:00,5465.25,5466.75,5464.75,5466.75,590.0,2.0892857142857144,5461.903001917329,5456.579563251599,5440.279567167235,5410.430157035107,188.0
2025-04-24 14:28:45+00:00,5466.5,5467.75,5466.0,5467.25,1115.0,2.125,5462.412239829964,5456.998011751537,5440.547929682984,5410.538414735656,188.0
2025-04-24 14:29:00+00:00,5467.25,5467.25,5465.5,5465.5,903.0,2.125,5462.70631222711,5457.331423055398,5440.796208989622,5410.624367228517,188.0
2025-04-24 14:29:15+00:00,5465.75,5468.5,5465.75,5467.75,1369.0,2.142857142857143,5463.186663443576,5457.739994700284,5441.064405915098,5410.7570956421405,188.0
2025-04-24 14:29:30+00:00,5467.75,5469.0,5467.5,5468.0,877.0,2.142857142857143,5463.64507644895,5458.1423478492925,5441.33242177664,5410.8430448624895,188.0
2025-04-24 14:29:45+00:00,5468.0,5468.0,5467.5,5467.75,437.0,1.9821428571428572,5464.03602154905,5458.519118521869,5441.5952832514995,5410.88546586902,188.0
2025-04-24 14:30:00+00:00,5467.5,5467.75,5465.5,5467.0,1619.0,1.9285714285714286,5464.318305211045,5458.851702109247,5441.848066502728,5411.039323649387,188.0
2025-04-24 14:30:15+00:00,5467.25,5469.5,5467.0,5468.25,1201.0,1.9285714285714286,5464.692752333804,5459.220262810845,5442.110772308671,5411.155969727369,188.0
2025-04-24 14:30:30+00:00,5468.25,5468.75,5467.25,5468.5,627.0,1.8928571428571428,5465.055347349632,5459.584174073165,5442.373351688684,5411.216589166213,188.0
2025-04-24 14:30:45+00:00,5468.5,5468.5,5466.0,5467.0,786.0,1.875,5465.240552363953,5459.874990776178,5442.6183929654135,5411.291067980892,188.0
2025-04-24 14:31:00+00:00,5467.25,5467.75,5466.75,5466.75,783.0,1.8035714285714286,5465.384309281671,5460.144598981034,5442.858508458295,5411.364955272194,188.0
2025-04-24 14:31:15+00:00,5466.75,5467.75,5466.25,5466.5,714.0,1.8214285714285714,5465.49056554056,5460.393830393542,5443.0937471801035,5411.431859493168,188.0
2025-04-24 14:31:30+00:00,5466.25,5467.5,5465.75,5466.0,658.0,1.8392857142857142,5465.539083108126,5460.61368018203,5443.321670093735,5411.492910939925,188.0
2025-04-24 14:31:45+00:00,5466.0,5466.75,5465.5,5465.75,852.0,1.7678571428571428,5465.559170431162,5460.815104488618,5443.544837555489,5411.571163041355,188.0
2025-04-24 14:32:00+00:00,5465.75,5470.75,5465.5,5470.75,1885.0,2.0,5466.053535152003,5461.204708234162,5443.815535689265,5411.752993887086,188.0
2025-04-24 14:32:15+00:00,5470.75,5471.25,5470.0,5470.25,1694.0,1.9642857142857142,5466.45319847086,5461.559425558313,5444.078565184895,5411.91967690373,188.0
2025-04-24 14:32:30+00:00,5470.25,5470.75,5469.25,5469.75,897.0,1.9464285714285714,5466.767179568874,5461.880624556026,5444.334002347235,5412.006680681377,188.0
2025-04-24 14:32:45+00:00,5469.25,5470.75,5469.25,5470.25,609.0,1.8392857142857142,5467.098876752791,5462.208835357751,5444.591872970645,5412.065771088667,188.0
2025-04-24 14:33:00+00:00,5470.5,5472.0,5470.0,5470.25,1189.0,1.875,5467.398983728715,5462.524175147643,5444.847177717206,5412.18211389027,188.0
2025-04-24 14:33:15+00:00,5470.25,5471.5,5469.5,5471.5,831.0,1.9821428571428572,5467.789556706934,5462.876168279109,5445.112379928975,5412.26326846184,188.0
2025-04-24 14:33:30+00:00,5471.25,5472.25,5470.0,5470.5,564.0,1.9821428571428572,5468.047694163416,5463.175142072086,5445.364993064011,5412.318298466012,188.0
2025-04-24 14:33:45+00:00,5470.5,5471.0,5469.75,5471.0,427.0,1.8928571428571428,5468.328866147853,5463.48199924573,5445.620067759892,5412.35965601275,188.0
2025-04-24 14:34:00+00:00,5470.75,5471.75,5470.25,5471.75,480.0,1.8928571428571428,5468.654688419486,5463.806234569427,5445.880067085664,5412.40660841501,188.0
2025-04-24 14:34:15+00:00,5471.5,5472.0,5470.75,5471.75,550.0,1.8035714285714286,5468.949479998582,5464.117754782391,5446.137479353469,5412.4605442645325,188.0
2025-04-24 14:34:30+00:00,5471.75,5472.5,5471.5,5472.25,498.0,1.8035714285714286,5469.263815236813,5464.436666359552,5446.397305429554,5412.509777546004,188.0
2025-04-24 14:34:45+00:00,5472.5,5472.75,5472.0,5472.5,588.0,1.75,5469.572023309497,5464.752875521923,5446.657033733738,5412.56812850869,188.0
2025-04-24 14:35:00+00:00,5472.75,5473.25,5472.25,5473.0,842.0,1.6964285714285714,5469.898497280022,5465.076292168123,5446.919152801064,5412.652068193932,188.0
2025-04-24 14:35:15+00:00,5473.0,5473.5,5470.25,5470.25,1298.0,1.8392857142857142,5469.931973729544,5465.279182671334,5447.151300534388,5412.777795980864,188.0
2025-04-24 14:35:30+00:00,5470.25,5472.0,5470.25,5471.25,791.0,1.5892857142857142,5470.057500041015,5465.513332370498,5447.391088588773,5412.853933197052,188.0
