ts,open,high,low,close,volume
2025-04-15 13:08:00+00:00,5438.5,5440.5,5438.5,5440.25,175.0
2025-04-15 13:08:15+00:00,5440.25,5440.5,5439.75,5440.25,247.0
2025-04-15 13:08:30+00:00,5440.25,5440.5,5439.0,5440.0,148.0
2025-04-15 13:08:45+00:00,5440.0,5440.0,5438.5,5438.75,88.0
2025-04-15 13:09:00+00:00,5438.75,5439.0,5438.25,5438.5,143.0
2025-04-15 13:09:15+00:00,5438.5,5439.0,5438.25,5439.0,90.0
2025-04-15 13:09:30+00:00,5439.0,5439.0,5437.25,5438.0,232.0
2025-04-15 13:09:45+00:00,5437.75,5438.25,5437.5,5437.5,111.0
2025-04-15 13:10:00+00:00,5437.75,5440.0,5437.75,5439.5,290.0
2025-04-15 13:10:15+00:00,5439.25,5440.5,5439.0,5439.75,198.0
2025-04-15 13:10:30+00:00,5439.5,5440.0,5439.5,5439.75,81.0
2025-04-15 13:10:45+00:00,5439.75,5440.25,5439.5,5440.25,81.0
2025-04-15 13:11:00+00:00,5440.25,5440.5,5439.75,5439.75,84.0
2025-04-15 13:11:15+00:00,5439.75,5440.25,5439.75,5440.0,55.0
2025-04-15 13:11:30+00:00,5439.75,5440.5,5439.5,5439.5,239.0
2025-04-15 13:11:45+00:00,5439.5,5440.0,5439.5,5439.75,44.0
2025-04-15 13:12:00+00:00,5440.0,5442.5,5439.75,5442.5,553.0
2025-04-15 13:12:15+00:00,5442.5,5444.0,5441.75,5442.5,759.0
2025-04-15 13:12:30+00:00,5442.5,5443.0,5441.25,5441.25,329.0
2025-04-15 13:12:45+00:00,5441.25,5441.5,5440.5,5440.75,207.0
2025-04-15 13:13:00+00:00,5440.75,5442.25,5440.75,5441.75,164.0
2025-04-15 13:13:15+00:00,5441.5,5441.75,5439.0,5439.75,401.0
2025-04-15 13:13:30+00:00,5440.0,5441.75,5440.0,5441.25,251.0
2025-04-15 13:13:45+00:00,5441.5,5441.75,5441.0,5441.0,136.0
2025-04-15 13:14:00+00:00,5441.25,5441.75,5441.0,5441.0,68.0
2025-04-15 13:14:15+00:00,5441.0,5441.25,5439.5,5440.0,163.0
2025-04-15 13:14:30+00:00,5440.0,5440.25,5439.5,5439.75,187.0
2025-04-15 13:14:45+00:00,5439.5,5439.75,5438.75,5439.5,183.0
2025-04-15 13:15:00+00:00,5439.5,5441.5,5439.25,5441.25,338.0
2025-04-15 13:15:15+00:00,5441.25,5442.0,5440.25,5440.75,226.0
2025-04-15 13:15:30+00:00,5440.5,5440.75,5440.25,5440.75,157.0
2025-04-15 13:15:45+00:00,5440.75,5441.5,5440.0,5441.25,344.0
2025-04-15 13:16:00+00:00,5441.25,5442.0,5441.25,5441.75,123.0
2025-04-15 13:16:15+00:00,5441.5,5442.25,5441.0,5441.75,204.0
2025-04-15 13:16:30+00:00,5442.0,5442.25,5441.0,5441.25,168.0
2025-04-15 13:16:45+00:00,5441.5,5442.25,5441.25,5441.75,93.0
2025-04-15 13:17:00+00:00,5441.75,5442.5,5441.5,5441.75,198.0
2025-04-15 13:17:15+00:00,5441.75,5442.0,5441.25,5441.5,177.0
2025-04-15 13:17:30+00:00,5441.5,5442.25,5441.5,5441.5,139.0
2025-04-15 13:17:45+00:00,5441.75,5442.0,5441.0,5441.0,213.0
2025-04-15 13:18:00+00:00,5441.0,5441.5,5440.75,5441.25,112.0
2025-04-15 13:18:15+00:00,5441.5,5441.75,5440.5,5440.5,228.0
2025-04-15 13:18:30+00:00,5440.75,5441.25,5440.5,5440.5,83.0
2025-04-15 13:18:45+00:00,5440.5,5440.75,5440.0,5440.0,134.0
2025-04-15 13:19:00+00:00,5440.25,5440.25,5439.0,5440.25,245.0
2025-04-15 13:19:15+00:00,5440.0,5440.5,5440.0,5440.25,117.0
2025-04-15 13:19:30+00:00,5440.25,5440.5,5439.5,5439.5,109.0
2025-04-15 13:19:45+00:00,5439.5,5440.5,5439.5,5439.75,101.0
2025-04-15 13:20:00+00:00,5439.75,5441.5,5439.75,5440.75,235.0
2025-04-15 13:20:15+00:00,5440.5,5440.5,5439.25,5439.25,149.0
2025-04-15 13:20:30+00:00,5439.5,5440.5,5439.5,5439.75,114.0
2025-04-15 13:20:45+00:00,5439.75,5440.25,5439.25,5439.25,81.0
2025-04-15 13:21:00+00:00,5439.75,5440.5,5439.5,5440.25,119.0
2025-04-15 13:21:15+00:00,5440.25,5440.25,5439.25,5439.75,78.0
2025-04-15 13:21:30+00:00,5440.0,5440.75,5439.75,5440.75,61.0
2025-04-15 13:21:45+00:00,5440.75,5441.0,5440.5,5440.75,79.0
2025-04-15 13:22:00+00:00,5440.75,5441.25,5440.5,5440.5,82.0
2025-04-15 13:22:15+00:00,5440.5,5442.0,5440.5,5441.0,171.0
2025-04-15 13:22:30+00:00,5440.75,5441.5,5440.25,5441.0,124.0
2025-04-15 13:22:45+00:00,5441.0,5442.0,5440.5,5440.5,248.0
2025-04-15 13:23:00+00:00,5440.5,5441.25,5440.25,5441.0,155.0
2025-04-15 13:23:15+00:00,5441.0,5441.25,5440.75,5441.25,77.0
2025-04-15 13:23:30+00:00,5441.25,5441.25,5440.75,5440.75,94.0
2025-04-15 13:23:45+00:00,5440.75,5441.0,5440.5,5440.75,92.0
2025-04-15 13:24:00+00:00,5440.75,5441.0,5440.5,5440.75,58.0
2025-04-15 13:24:15+00:00,5440.75,5440.75,5439.5,5439.75,126.0
2025-04-15 13:24:30+00:00,5439.5,5441.25,5439.5,5440.25,176.0
2025-04-15 13:24:45+00:00,5440.5,5440.5,5439.0,5440.25,161.0
2025-04-15 13:25:00+00:00,5440.0,5440.5,5437.75,5439.75,665.0
2025-04-15 13:25:15+00:00,5439.5,5439.75,5438.0,5438.75,363.0
2025-04-15 13:25:30+00:00,5438.75,5440.75,5438.75,5440.5,223.0
2025-04-15 13:25:45+00:00,5440.5,5440.75,5439.75,5440.75,135.0
2025-04-15 13:26:00+00:00,5440.5,5441.5,5440.25,5441.25,156.0
2025-04-15 13:26:15+00:00,5441.25,5441.5,5440.0,5441.0,239.0
2025-04-15 13:26:30+00:00,5441.0,5441.25,5440.5,5441.25,82.0
2025-04-15 13:26:45+00:00,5441.25,5441.25,5440.75,5441.25,93.0
2025-04-15 13:27:00+00:00,5441.0,5441.75,5440.5,5440.5,194.0
2025-04-15 13:27:15+00:00,5440.5,5441.0,5440.25,5440.75,35.0
2025-04-15 13:27:30+00:00,5440.75,5443.25,5440.25,5443.0,468.0
2025-04-15 13:27:45+00:00,5442.75,5445.0,5440.25,5440.5,950.0
2025-04-15 13:28:00+00:00,5440.25,5444.5,5440.25,5444.25,574.0
2025-04-15 13:28:15+00:00,5444.0,5446.25,5444.0,5445.25,657.0
2025-04-15 13:28:30+00:00,5445.25,5446.25,5444.0,5444.5,378.0
2025-04-15 13:28:45+00:00,5444.25,5444.5,5442.0,5443.5,403.0
2025-04-15 13:29:00+00:00,5443.75,5445.5,5443.25,5445.25,412.0
2025-04-15 13:29:15+00:00,5445.25,5445.5,5443.25,5444.0,302.0
2025-04-15 13:29:30+00:00,5444.25,5445.75,5444.0,5445.0,224.0
2025-04-15 13:29:45+00:00,5445.0,5449.75,5445.0,5449.5,1455.0
2025-04-15 13:30:00+00:00,5449.5,5451.25,5447.75,5450.75,2832.0
2025-04-15 13:30:15+00:00,5450.5,5453.75,5448.5,5452.5,1800.0
2025-04-15 13:30:30+00:00,5452.25,5453.0,5449.0,5449.75,1506.0
2025-04-15 13:30:45+00:00,5450.0,5451.0,5446.25,5449.25,1423.0
2025-04-15 13:31:00+00:00,5449.25,5451.75,5448.5,5450.0,1214.0
2025-04-15 13:31:15+00:00,5449.75,5454.0,5448.75,5448.75,1544.0
2025-04-15 13:31:30+00:00,5449.0,5453.5,5447.25,5453.5,1384.0
2025-04-15 13:31:45+00:00,5453.25,5454.5,5449.5,5449.5,1172.0
2025-04-15 13:32:00+00:00,5449.75,5455.5,5449.0,5455.5,1308.0
2025-04-15 13:32:15+00:00,5455.75,5458.25,5454.5,5458.0,1561.0
2025-04-15 13:32:30+00:00,5458.0,5460.75,5457.0,5460.25,1472.0
2025-04-15 13:32:45+00:00,5460.25,5460.75,5457.0,5457.25,1161.0
2025-04-15 13:33:00+00:00,5457.25,5460.0,5456.75,5457.5,1422.0
2025-04-15 13:33:15+00:00,5457.5,5460.75,5455.5,5456.75,1510.0
2025-04-15 13:33:30+00:00,5456.75,5457.25,5453.25,5453.5,1093.0
2025-04-15 13:33:45+00:00,5454.0,5454.0,5448.25,5448.25,1756.0
2025-04-15 13:34:00+00:00,5448.25,5448.5,5444.25,5446.0,2956.0
2025-04-15 13:34:15+00:00,5445.75,5453.75,5444.5,5453.5,1629.0
2025-04-15 13:34:30+00:00,5453.75,5455.75,5453.5,5455.0,1793.0
2025-04-15 13:34:45+00:00,5455.0,5455.75,5453.5,5454.5,1035.0
2025-04-15 13:35:00+00:00,5454.75,5455.25,5450.75,5452.5,2015.0
2025-04-15 13:35:15+00:00,5452.5,5455.0,5452.0,5454.75,1016.0
2025-04-15 13:35:30+00:00,5454.75,5454.75,5447.75,5448.0,1603.0
2025-04-15 13:35:45+00:00,5448.25,5451.0,5446.75,5448.0,1148.0
2025-04-15 13:36:00+00:00,5447.75,5453.75,5447.75,5451.75,1235.0
2025-04-15 13:36:15+00:00,5451.75,5455.5,5450.25,5454.5,1208.0
2025-04-15 13:36:30+00:00,5454.25,5458.0,5454.0,5455.0,1520.0
2025-04-15 13:36:45+00:00,5454.75,5455.0,5449.75,5450.5,1062.0
2025-04-15 13:37:00+00:00,5450.75,5455.5,5448.75,5455.5,1511.0
2025-04-15 13:37:15+00:00,5455.25,5456.25,5453.5,5455.5,773.0
2025-04-15 13:37:30+00:00,5455.5,5457.25,5455.0,5455.75,794.0
2025-04-15 13:37:45+00:00,5456.0,5459.5,5455.75,5458.25,1079.0
2025-04-15 13:38:00+00:00,5458.5,5459.5,5456.25,5458.75,1312.0
2025-04-15 13:38:15+00:00,5458.75,5459.5,5456.5,5457.5,1025.0
2025-04-15 13:38:30+00:00,5457.5,5459.5,5457.5,5458.75,674.0
2025-04-15 13:38:45+00:00,5459.0,5462.5,5458.5,5462.5,1775.0
2025-04-15 13:39:00+00:00,5462.5,5465.0,5462.0,5464.75,2181.0
2025-04-15 13:39:15+00:00,5464.75,5467.0,5464.25,5467.0,1863.0
2025-04-15 13:39:30+00:00,5467.0,5467.75,5466.0,5467.5,1048.0
2025-04-15 13:39:45+00:00,5467.5,5468.75,5466.0,5466.75,1546.0
2025-04-15 13:40:00+00:00,5466.75,5469.25,5466.0,5467.5,1381.0
2025-04-15 13:40:15+00:00,5467.25,5469.0,5466.5,5468.25,797.0
2025-04-15 13:40:30+00:00,5468.0,5470.25,5466.75,5468.75,1425.0
2025-04-15 13:40:45+00:00,5468.75,5470.0,5466.25,5467.5,921.0
2025-04-15 13:41:00+00:00,5467.25,5471.25,5466.75,5469.75,1271.0
2025-04-15 13:41:15+00:00,5469.75,5470.5,5468.0,5469.75,768.0
2025-04-15 13:41:30+00:00,5469.5,5469.5,5464.25,5466.0,1800.0
2025-04-15 13:41:45+00:00,5466.25,5468.0,5465.25,5467.0,824.0
2025-04-15 13:42:00+00:00,5467.25,5468.0,5465.25,5466.75,780.0
2025-04-15 13:42:15+00:00,5466.25,5469.75,5466.25,5469.25,855.0
2025-04-15 13:42:30+00:00,5469.0,5474.0,5468.5,5473.75,2374.0
2025-04-15 13:42:45+00:00,5474.0,5474.5,5472.5,5473.5,1373.0
2025-04-15 13:43:00+00:00,5473.5,5473.75,5470.75,5472.75,1180.0
2025-04-15 13:43:15+00:00,5473.0,5474.5,5471.5,5472.25,1192.0
2025-04-15 13:43:30+00:00,5472.5,5473.0,5470.5,5471.25,798.0
2025-04-15 13:43:45+00:00,5471.5,5471.5,5467.25,5468.0,1238.0
2025-04-15 13:44:00+00:00,5468.0,5468.75,5464.25,5465.25,1029.0
2025-04-15 13:44:15+00:00,5465.25,5468.0,5464.5,5468.0,1020.0
2025-04-15 13:44:30+00:00,5468.0,5470.25,5466.25,5469.5,1030.0
2025-04-15 13:44:45+00:00,5468.75,5470.75,5468.75,5470.25,636.0
2025-04-15 13:45:00+00:00,5470.5,5471.25,5467.0,5467.25,1166.0
2025-04-15 13:45:15+00:00,5467.0,5468.75,5465.25,5466.75,1451.0
2025-04-15 13:45:30+00:00,5466.75,5468.0,5465.0,5465.5,914.0
2025-04-15 13:45:45+00:00,5465.5,5466.0,5463.25,5465.5,1264.0
2025-04-15 13:46:00+00:00,5465.25,5466.25,5462.5,5466.0,1335.0
2025-04-15 13:46:15+00:00,5466.0,5469.5,5465.75,5467.75,1111.0
2025-04-15 13:46:30+00:00,5467.75,5470.25,5467.25,5470.0,822.0
2025-04-15 13:46:45+00:00,5470.25,5471.0,5468.5,5469.0,699.0
2025-04-15 13:47:00+00:00,5469.0,5470.75,5468.5,5470.5,621.0
2025-04-15 13:47:15+00:00,5470.5,5472.0,5469.75,5470.25,824.0
2025-04-15 13:47:30+00:00,5470.25,5472.25,5470.0,5471.75,834.0
2025-04-15 13:47:45+00:00,5471.75,5472.5,5469.75,5470.75,602.0
2025-04-15 13:48:00+00:00,5470.75,5474.25,5470.75,5473.25,1140.0
2025-04-15 13:48:15+00:00,5473.25,5474.5,5472.0,5474.25,677.0
2025-04-15 13:48:30+00:00,5474.0,5475.0,5472.75,5473.75,785.0
2025-04-15 13:48:45+00:00,5473.75,5476.5,5473.75,5475.75,1245.0
2025-04-15 13:49:00+00:00,5475.75,5477.0,5473.25,5473.75,1090.0
2025-04-15 13:49:15+00:00,5473.75,5475.25,5473.25,5475.0,616.0
2025-04-15 13:49:30+00:00,5475.25,5475.75,5473.5,5474.5,507.0
2025-04-15 13:49:45+00:00,5474.0,5474.25,5472.5,5473.5,579.0
2025-04-15 13:50:00+00:00,5473.75,5474.75,5472.0,5473.5,789.0
2025-04-15 13:50:15+00:00,5473.5,5473.75,5471.5,5472.5,650.0
2025-04-15 13:50:30+00:00,5472.5,5474.25,5470.75,5474.25,1052.0
2025-04-15 13:50:45+00:00,5474.0,5474.5,5473.25,5473.75,381.0
2025-04-15 13:51:00+00:00,5474.0,5474.25,5472.25,5473.75,546.0
2025-04-15 13:51:15+00:00,5474.0,5479.0,5474.0,5477.5,1955.0
2025-04-15 13:51:30+00:00,5477.5,5478.25,5477.0,5477.5,815.0
2025-04-15 13:51:45+00:00,5477.5,5478.0,5476.5,5477.75,427.0
2025-04-15 13:52:00+00:00,5478.0,5482.0,5478.0,5480.75,2039.0
2025-04-15 13:52:15+00:00,5480.75,5481.5,5474.25,5474.25,1633.0
2025-04-15 13:52:30+00:00,5474.5,5477.25,5474.0,5475.0,1402.0
2025-04-15 13:52:45+00:00,5475.0,5477.0,5474.5,5476.75,658.0
2025-04-15 13:53:00+00:00,5476.75,5477.5,5474.5,5475.5,716.0
2025-04-15 13:53:15+00:00,5475.5,5477.0,5475.0,5476.5,458.0
2025-04-15 13:53:30+00:00,5476.75,5477.0,5475.5,5477.0,435.0
2025-04-15 13:53:45+00:00,5477.0,5478.75,5476.5,5477.5,528.0
2025-04-15 13:54:00+00:00,5477.75,5478.25,5476.75,5477.5,669.0
2025-04-15 13:54:15+00:00,5477.75,5478.0,5476.75,5477.0,418.0
2025-04-15 13:54:30+00:00,5477.0,5477.5,5475.25,5476.75,649.0
2025-04-15 13:54:45+00:00,5476.75,5477.0,5475.5,5477.0,452.0
2025-04-15 13:55:00+00:00,5477.0,5478.25,5473.75,5473.75,980.0
2025-04-15 13:55:15+00:00,5474.0,5476.0,5473.0,5475.75,1182.0
2025-04-15 13:55:30+00:00,5475.75,5478.75,5475.5,5478.0,926.0
2025-04-15 13:55:45+00:00,5478.25,5479.0,5477.5,5479.0,580.0
2025-04-15 13:56:00+00:00,5478.75,5479.25,5476.0,5476.25,603.0
2025-04-15 13:56:15+00:00,5476.25,5477.25,5472.5,5473.75,998.0
2025-04-15 13:56:30+00:00,5474.25,5474.75,5471.75,5473.75,1079.0
2025-04-15 13:56:45+00:00,5473.75,5475.0,5473.0,5473.75,536.0
2025-04-15 13:57:00+00:00,5474.0,5478.25,5473.25,5477.0,1284.0
2025-04-15 13:57:15+00:00,5476.75,5477.5,5474.0,5474.75,499.0
2025-04-15 13:57:30+00:00,5475.25,5475.5,5471.25,5472.25,1078.0
2025-04-15 13:57:45+00:00,5472.0,5473.5,5469.75,5470.25,1189.0
2025-04-15 13:58:00+00:00,5470.5,5471.0,5467.5,5468.75,2107.0
2025-04-15 13:58:15+00:00,5468.75,5470.75,5467.25,5469.5,1010.0
2025-04-15 13:58:30+00:00,5470.0,5470.75,5466.5,5466.75,954.0
2025-04-15 13:58:45+00:00,5466.75,5472.5,5466.5,5472.0,1326.0
2025-04-15 13:59:00+00:00,5472.25,5473.25,5469.75,5470.25,1086.0
2025-04-15 13:59:15+00:00,5470.25,5470.5,5467.0,5467.25,988.0
2025-04-15 13:59:30+00:00,5467.0,5469.5,5466.5,5467.5,901.0
2025-04-15 13:59:45+00:00,5467.5,5469.0,5466.5,5467.0,939.0
2025-04-15 14:00:00+00:00,5467.5,5469.25,5464.5,5467.75,3024.0
2025-04-15 14:00:15+00:00,5467.75,5470.75,5466.75,5469.75,1519.0
2025-04-15 14:00:30+00:00,5469.5,5472.75,5469.25,5471.5,1458.0
2025-04-15 14:00:45+00:00,5471.25,5471.75,5468.25,5470.0,701.0
2025-04-15 14:01:00+00:00,5469.75,5473.5,5469.75,5471.5,1195.0
2025-04-15 14:01:15+00:00,5471.5,5473.0,5467.5,5469.25,1492.0
2025-04-15 14:01:30+00:00,5469.5,5471.5,5468.25,5470.75,613.0
2025-04-15 14:01:45+00:00,5471.0,5472.5,5469.0,5469.25,696.0
2025-04-15 14:02:00+00:00,5469.5,5473.0,5468.25,5472.5,877.0
2025-04-15 14:02:15+00:00,5472.5,5473.0,5468.25,5471.0,815.0
2025-04-15 14:02:30+00:00,5471.0,5472.0,5470.0,5471.5,657.0
2025-04-15 14:02:45+00:00,5471.5,5473.0,5471.25,5471.75,744.0
2025-04-15 14:03:00+00:00,5471.75,5476.0,5471.25,5475.5,1815.0
2025-04-15 14:03:15+00:00,5475.5,5475.75,5472.5,5473.5,1092.0
2025-04-15 14:03:30+00:00,5473.75,5476.5,5473.0,5476.25,951.0
2025-04-15 14:03:45+00:00,5476.25,5476.25,5473.5,5474.5,864.0
2025-04-15 14:04:00+00:00,5474.5,5474.75,5472.25,5472.75,755.0
2025-04-15 14:04:15+00:00,5472.75,5474.0,5470.0,5472.75,1022.0
2025-04-15 14:04:30+00:00,5472.5,5474.0,5470.75,5471.75,595.0
2025-04-15 14:04:45+00:00,5472.0,5472.0,5469.25,5471.0,560.0
2025-04-15 14:05:00+00:00,5471.25,5475.0,5471.25,5475.0,755.0
2025-04-15 14:05:15+00:00,5475.0,5475.5,5469.25,5469.75,950.0
2025-04-15 14:05:30+00:00,5470.0,5474.5,5468.5,5474.5,910.0
2025-04-15 14:05:45+00:00,5474.25,5476.5,5473.75,5475.0,1190.0
2025-04-15 14:06:00+00:00,5475.0,5475.25,5472.5,5473.5,682.0
2025-04-15 14:06:15+00:00,5473.5,5473.75,5471.25,5471.75,559.0
2025-04-15 14:06:30+00:00,5471.75,5474.25,5471.5,5474.25,378.0
2025-04-15 14:06:45+00:00,5474.5,5477.0,5474.5,5475.75,935.0
2025-04-15 14:07:00+00:00,5475.75,5476.75,5473.75,5476.75,859.0
2025-04-15 14:07:15+00:00,5476.75,5476.75,5473.25,5473.75,757.0
2025-04-15 14:07:30+00:00,5473.75,5476.25,5473.5,5476.25,488.0
2025-04-15 14:07:45+00:00,5476.25,5477.5,5475.75,5476.5,600.0
2025-04-15 14:08:00+00:00,5476.75,5476.75,5474.5,5475.75,570.0
2025-04-15 14:08:15+00:00,5475.75,5476.0,5473.5,5474.5,441.0
2025-04-15 14:08:30+00:00,5474.25,5475.75,5473.25,5475.25,432.0
2025-04-15 14:08:45+00:00,5475.25,5476.75,5473.5,5476.5,354.0
2025-04-15 14:09:00+00:00,5476.0,5477.0,5474.5,5475.0,594.0
2025-04-15 14:09:15+00:00,5474.5,5475.75,5473.0,5474.0,570.0
2025-04-15 14:09:30+00:00,5473.75,5473.75,5471.5,5472.0,563.0
2025-04-15 14:09:45+00:00,5472.25,5472.25,5469.25,5471.5,1105.0
2025-04-15 14:10:00+00:00,5471.5,5473.25,5470.0,5473.0,963.0
2025-04-15 14:10:15+00:00,5473.0,5475.5,5472.75,5474.75,829.0
2025-04-15 14:10:30+00:00,5474.5,5478.0,5474.25,5475.5,1006.0
2025-04-15 14:10:45+00:00,5475.5,5477.5,5474.75,5476.75,563.0
2025-04-15 14:11:00+00:00,5477.0,5478.0,5475.75,5476.5,602.0
2025-04-15 14:11:15+00:00,5476.75,5476.75,5475.5,5476.0,346.0
2025-04-15 14:11:30+00:00,5475.75,5479.75,5475.5,5479.0,1010.0
2025-04-15 14:11:45+00:00,5479.25,5483.0,5479.0,5481.75,2138.0
2025-04-15 14:12:00+00:00,5481.5,5482.25,5480.25,5482.0,1007.0
2025-04-15 14:12:15+00:00,5481.75,5483.75,5481.0,5483.0,1612.0
2025-04-15 14:12:30+00:00,5483.0,5484.0,5482.25,5483.0,864.0
2025-04-15 14:12:45+00:00,5482.75,5483.75,5482.0,5482.75,676.0
2025-04-15 14:13:00+00:00,5482.5,5485.0,5482.25,5483.75,1196.0
2025-04-15 14:13:15+00:00,5483.5,5484.0,5482.5,5483.0,471.0
2025-04-15 14:13:30+00:00,5482.75,5484.0,5479.75,5481.0,1300.0
2025-04-15 14:13:45+00:00,5481.0,5481.75,5478.25,5478.75,1062.0
2025-04-15 14:14:00+00:00,5478.5,5479.5,5475.5,5475.5,1339.0
2025-04-15 14:14:15+00:00,5475.5,5475.75,5473.0,5473.25,1384.0
2025-04-15 14:14:30+00:00,5473.5,5473.75,5467.25,5469.25,2120.0
2025-04-15 14:14:45+00:00,5469.5,5473.0,5468.75,5469.75,1230.0
2025-04-15 14:15:00+00:00,5469.75,5471.0,5468.25,5469.75,1231.0
2025-04-15 14:15:15+00:00,5469.75,5473.75,5469.5,5472.75,980.0
2025-04-15 14:15:30+00:00,5472.75,5473.25,5471.75,5472.5,638.0
2025-04-15 14:15:45+00:00,5473.0,5475.75,5473.0,5474.5,915.0
2025-04-15 14:16:00+00:00,5474.75,5475.5,5472.5,5474.5,1018.0
2025-04-15 14:16:15+00:00,5474.75,5478.25,5474.75,5477.5,1095.0
2025-04-15 14:16:30+00:00,5477.5,5477.75,5475.25,5476.0,475.0
2025-04-15 14:16:45+00:00,5475.75,5476.5,5471.75,5472.0,1023.0
2025-04-15 14:17:00+00:00,5471.75,5474.5,5471.5,5474.5,745.0
2025-04-15 14:17:15+00:00,5474.25,5476.5,5474.0,5475.75,545.0
2025-04-15 14:17:30+00:00,5475.75,5476.0,5458.5,5466.0,9347.0
2025-04-15 14:17:45+00:00,5466.0,5468.25,5460.0,5461.75,3368.0
2025-04-15 14:18:00+00:00,5462.0,5465.5,5457.0,5458.0,3754.0
2025-04-15 14:18:15+00:00,5457.75,5464.5,5457.75,5459.0,2217.0
2025-04-15 14:18:30+00:00,5459.0,5461.0,5456.5,5457.75,2249.0
2025-04-15 14:18:45+00:00,5457.75,5458.25,5453.5,5453.75,2390.0
2025-04-15 14:19:00+00:00,5454.25,5455.25,5448.5,5449.25,3774.0
2025-04-15 14:19:15+00:00,5449.0,5451.75,5447.25,5447.75,3086.0
2025-04-15 14:19:30+00:00,5447.25,5449.25,5445.0,5449.25,2929.0
2025-04-15 14:19:45+00:00,5449.0,5449.5,5442.75,5446.0,3096.0
2025-04-15 14:20:00+00:00,5446.0,5446.0,5439.75,5441.0,3478.0
2025-04-15 14:20:15+00:00,5441.25,5441.5,5432.5,5436.25,4624.0
2025-04-15 14:20:30+00:00,5436.25,5441.25,5435.5,5440.0,2834.0
2025-04-15 14:20:45+00:00,5439.5,5446.0,5438.5,5445.0,2757.0
2025-04-15 14:21:00+00:00,5444.75,5448.0,5442.5,5443.0,3018.0
2025-04-15 14:21:15+00:00,5443.0,5447.5,5442.25,5447.0,1581.0
2025-04-15 14:21:30+00:00,5447.5,5453.0,5444.5,5452.0,2403.0
2025-04-15 14:21:45+00:00,5452.0,5454.0,5450.5,5454.0,2566.0
2025-04-15 14:22:00+00:00,5453.75,5458.75,5453.0,5458.5,2516.0
2025-04-15 14:22:15+00:00,5458.25,5461.5,5458.0,5461.0,2254.0
2025-04-15 14:22:30+00:00,5461.0,5461.5,5455.25,5456.75,2169.0
2025-04-15 14:22:45+00:00,5456.75,5458.25,5454.0,5457.75,1520.0
2025-04-15 14:23:00+00:00,5457.5,5459.25,5452.75,5453.0,1655.0
2025-04-15 14:23:15+00:00,5453.25,5454.25,5450.5,5450.5,1809.0
2025-04-15 14:23:30+00:00,5450.5,5452.75,5449.5,5452.0,1532.0
2025-04-15 14:23:45+00:00,5452.25,5453.0,5448.75,5451.5,1320.0
2025-04-15 14:24:00+00:00,5451.5,5453.25,5449.0,5450.75,1270.0
2025-04-15 14:24:15+00:00,5450.5,5451.25,5447.0,5448.75,976.0
2025-04-15 14:24:30+00:00,5449.0,5450.0,5446.75,5447.75,1026.0
2025-04-15 14:24:45+00:00,5447.5,5449.5,5446.25,5446.75,828.0
2025-04-15 14:25:00+00:00,5446.75,5450.25,5445.75,5446.25,1556.0
2025-04-15 14:25:15+00:00,5446.25,5447.5,5445.0,5447.5,1134.0
2025-04-15 14:25:30+00:00,5448.0,5450.25,5446.0,5449.25,1173.0
2025-04-15 14:25:45+00:00,5449.0,5450.75,5442.75,5443.75,1754.0
2025-04-15 14:26:00+00:00,5444.0,5445.75,5441.25,5444.25,1953.0
2025-04-15 14:26:15+00:00,5444.5,5444.75,5442.0,5442.75,1082.0
2025-04-15 14:26:30+00:00,5442.5,5444.25,5440.5,5443.0,1264.0
2025-04-15 14:26:45+00:00,5442.5,5443.75,5439.5,5440.5,1305.0
2025-04-15 14:27:00+00:00,5440.5,5447.25,5440.25,5443.75,1838.0
2025-04-15 14:27:15+00:00,5444.0,5445.0,5439.5,5440.75,1066.0
2025-04-15 14:27:30+00:00,5440.75,5445.25,5440.5,5443.25,1210.0
2025-04-15 14:27:45+00:00,5443.25,5444.75,5442.75,5444.25,631.0
2025-04-15 14:28:00+00:00,5444.0,5447.75,5443.75,5447.0,1353.0
2025-04-15 14:28:15+00:00,5447.25,5448.75,5446.5,5448.0,1105.0
2025-04-15 14:28:30+00:00,5448.25,5452.5,5446.5,5451.0,1838.0
2025-04-15 14:28:45+00:00,5451.0,5452.25,5449.5,5450.75,1335.0
2025-04-15 14:29:00+00:00,5451.0,5451.75,5448.0,5451.0,1103.0
2025-04-15 14:29:15+00:00,5451.25,5452.0,5449.5,5450.5,706.0
2025-04-15 14:29:30+00:00,5450.5,5451.0,5446.0,5446.75,1237.0
2025-04-15 14:29:45+00:00,5447.25,5447.5,5445.5,5446.25,846.0
2025-04-15 14:30:00+00:00,5446.25,5451.0,5445.25,5450.5,1645.0
2025-04-15 14:30:15+00:00,5450.5,5453.0,5449.0,5450.75,1079.0
2025-04-15 14:30:30+00:00,5451.25,5454.25,5449.0,5454.0,1187.0
2025-04-15 14:30:45+00:00,5454.0,5455.5,5452.75,5454.75,1213.0
2025-04-15 14:31:00+00:00,5455.0,5455.5,5453.0,5455.0,1048.0
2025-04-15 14:31:15+00:00,5455.0,5455.25,5452.25,5454.5,775.0
2025-04-15 14:31:30+00:00,5454.25,5454.75,5450.5,5451.75,955.0
2025-04-15 14:31:45+00:00,5452.0,5453.0,5451.25,5452.0,510.0
2025-04-15 14:32:00+00:00,5452.0,5455.75,5450.75,5451.75,1084.0
