ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-08 08:33:00+00:00,5165.75,5170.0,5164.75,5167.5,591.0,5.089285714285714,5164.519417233979,5169.921351657487,5169.501423113944,5165.1291846814265,378.0
2025-04-08 08:34:00+00:00,5167.5,5168.0,5165.5,5167.0,443.0,4.892857142857143,5164.755663211696,5169.806788847391,5169.4765333317155,5165.131674549149,378.0
2025-04-08 08:35:00+00:00,5166.75,5167.75,5165.5,5166.0,271.0,4.696428571428571,5164.874171477249,5169.6575030102385,5169.441940960255,5165.132822033665,378.0
2025-04-08 08:36:00+00:00,5165.75,5167.25,5163.5,5164.5,303.0,4.446428571428571,5164.838536098463,5169.4552479902295,5169.392767418362,5165.13277267171,378.0
2025-04-08 08:37:00+00:00,5164.5,5167.0,5164.0,5164.5,350.0,4.428571428571429,5164.806294565276,5169.2609245396325,5169.344083165443,5165.132811677978,378.0
2025-04-08 08:38:00+00:00,5164.75,5171.5,5163.25,5171.25,929.0,4.571428571428571,5165.4199807971545,5169.338927498862,5169.363047512056,5165.143573441466,378.0
2025-04-08 08:39:00+00:00,5171.25,5175.75,5170.75,5173.25,995.0,4.428571428571429,5166.165696911711,5169.492302891063,5169.401723656215,5165.169928095008,378.0
2025-04-08 08:40:00+00:00,5173.5,5175.25,5172.25,5172.75,441.0,4.392857142857143,5166.79277339631,5169.620055718865,5169.4350398387405,5165.181793983332,378.0
2025-04-08 08:41:00+00:00,5173.0,5173.75,5171.25,5172.75,308.0,4.339285714285714,5167.3601283109465,5169.742798631851,5169.468024516962,5165.189224448421,378.0
2025-04-08 08:42:00+00:00,5172.75,5175.0,5170.5,5172.25,338.0,4.267857142857143,5167.825830376571,5169.841120254131,5169.495705865052,5165.197361509501,378.0
2025-04-08 08:43:00+00:00,5172.5,5174.25,5171.75,5174.25,205.0,4.232142857142857,5168.437656054993,5170.0140174990665,5169.543012274355,5165.2028438275465,378.0
2025-04-08 08:44:00+00:00,5174.25,5179.0,5173.75,5177.25,805.0,4.142857142857143,5169.276926906898,5170.297781518711,5169.619698719386,5165.232791604062,378.0
2025-04-08 08:45:00+00:00,5177.0,5177.25,5173.75,5174.25,479.0,4.160714285714286,5169.750552915765,5170.4527704787615,5169.665771368945,5165.2480799430605,378.0
2025-04-08 08:46:00+00:00,5174.25,5178.0,5174.25,5177.0,352.0,3.9285714285714284,5170.440976447598,5170.709524577634,5169.738748768258,5165.260803557944,378.0
2025-04-08 08:47:00+00:00,5177.0,5179.0,5176.0,5177.25,343.0,3.767857142857143,5171.089454881159,5170.966013809883,5169.813487586484,5165.2742828693645,378.0
2025-04-08 08:48:00+00:00,5177.5,5178.25,5175.0,5175.5,306.0,3.8214285714285716,5171.509506797239,5171.143817189888,5169.870069799554,5165.28512994584,378.0
2025-04-08 08:49:00+00:00,5175.25,5177.75,5175.0,5175.0,290.0,3.857142857142857,5171.841934721311,5171.295040045186,5169.921113881151,5165.295078176342,378.0
2025-04-08 08:50:00+00:00,5175.0,5176.75,5174.0,5175.75,393.0,3.7857142857142856,5172.21413141452,5171.4697443571395,5169.979112748005,5165.308002376105,378.0
2025-04-08 08:51:00+00:00,5175.75,5177.25,5174.5,5175.5,321.0,3.767857142857143,5172.527071279804,5171.627793598036,5170.034046949517,5165.318792862747,378.0
2025-04-08 08:52:00+00:00,5175.5,5176.5,5173.25,5173.75,407.0,3.4107142857142856,5172.643540681727,5171.711017378505,5170.071021606736,5165.3308065950805,378.0
2025-04-08 08:53:00+00:00,5173.5,5174.25,5168.5,5172.75,793.0,3.4642857142857144,5172.6536796644195,5171.751761795034,5170.097678108163,5165.347342701597,378.0
2025-04-08 08:54:00+00:00,5173.0,5178.75,5172.75,5176.0,511.0,3.6785714285714284,5172.972376839237,5171.9183593717,5170.1564076792265,5165.364497957381,378.0
2025-04-08 08:55:00+00:00,5176.25,5177.25,5173.75,5177.25,292.0,3.75,5173.379769521214,5172.127443317908,5170.2269906873935,5165.374509280228,378.0
2025-04-08 08:56:00+00:00,5177.25,5182.5,5177.0,5181.0,836.0,3.8214285714285716,5174.105505757289,5172.475386717206,5170.334184809907,5165.413958556639,378.0
2025-04-08 08:57:00+00:00,5181.0,5182.0,5179.5,5179.75,501.0,3.8214285714285716,5174.643076637548,5172.7606656694725,5170.4278745132915,5165.437898057052,378.0
2025-04-08 08:58:00+00:00,5180.25,5181.25,5179.5,5181.25,202.0,3.5714285714285716,5175.272307433972,5173.093580741258,5170.5355573539555,5165.447689451209,378.0
2025-04-08 08:59:00+00:00,5180.75,5181.75,5179.25,5180.5,251.0,3.5,5175.770182916451,5173.384028555326,5170.634706037001,5165.459705410282,378.0
2025-04-08 09:00:00+00:00,5180.5,5181.75,5176.5,5179.75,627.0,3.607142857142857,5176.149213114884,5173.633674494334,5170.725405479419,5165.487315890766,378.0
2025-04-08 09:01:00+00:00,5179.25,5181.25,5177.25,5178.0,454.0,3.6785714285714284,5176.325478532514,5173.804902945536,5170.7977895045,5165.506520193424,378.0
2025-04-08 09:02:00+00:00,5178.0,5178.75,5175.25,5177.25,335.0,3.6964285714285716,5176.413528196084,5173.940004790809,5170.861990603958,5165.5187992202855,378.0
2025-04-08 09:03:00+00:00,5177.0,5177.75,5174.25,5175.5,468.0,3.75,5176.326525510743,5174.001181073523,5170.9081399511815,5165.534060204652,378.0
2025-04-08 09:04:00+00:00,5175.5,5178.25,5173.5,5178.0,388.0,3.892857142857143,5176.485904033529,5174.157997502012,5170.978705722811,5165.547597132495,378.0
2025-04-08 09:05:00+00:00,5178.0,5179.75,5177.0,5178.75,413.0,3.892857142857143,5176.701532220812,5174.338076031346,5171.056032034027,5165.564466122799,378.0
2025-04-08 09:06:00+00:00,5178.5,5179.25,5176.75,5177.5,363.0,3.8392857142857144,5176.77757677121,5174.4620730497245,5171.120151118266,5165.578494354394,378.0
2025-04-08 09:07:00+00:00,5177.5,5178.75,5175.75,5177.75,422.0,3.642857142857143,5176.870188507285,5174.591011361501,5171.1861197638555,5165.594209269699,378.0
2025-04-08 09:08:00+00:00,5177.75,5179.25,5177.75,5178.25,150.0,3.3214285714285716,5177.00159912564,5174.734501112031,5171.25640712939,5165.60025672387,378.0
2025-04-08 09:09:00+00:00,5177.75,5181.25,5177.75,5180.75,284.0,3.3214285714285716,5177.358589685102,5174.970403029206,5171.350870740043,5165.613029194023,378.0
2025-04-08 09:10:00+00:00,5180.75,5182.5,5179.75,5181.75,458.0,3.125,5177.776819238902,5175.236269577081,5171.454344663028,5165.635614420869,378.0
2025-04-08 09:11:00+00:00,5182.0,5182.0,5179.75,5181.75,273.0,3.107142857142857,5178.1552174066255,5175.491709985823,5171.556788994739,5165.648903344501,378.0
2025-04-08 09:12:00+00:00,5181.75,5182.5,5178.5,5180.25,285.0,3.267857142857143,5178.354720510757,5175.678309594223,5171.643288606731,5165.662082819262,378.0
2025-04-08 09:13:00+00:00,5180.5,5182.75,5180.0,5181.5,304.0,3.2857142857142856,5178.654270938305,5175.906611178763,5171.741365337013,5165.677066061839,378.0
2025-04-08 09:14:00+00:00,5181.5,5183.75,5180.75,5182.5,270.0,3.125,5179.020530848942,5176.165175446263,5171.848416428187,5165.691123301659,378.0
2025-04-08 09:15:00+00:00,5182.25,5182.25,5179.5,5180.25,230.0,3.0535714285714284,5179.137623149043,5176.325364644449,5171.932014274673,5165.701881930345,378.0
2025-04-08 09:16:00+00:00,5179.75,5182.25,5179.25,5180.25,208.0,3.017857142857143,5179.243563801516,5176.479271913295,5172.014780301791,5165.711544064245,378.0
2025-04-08 09:17:00+00:00,5180.5,5182.0,5180.5,5180.75,136.0,2.892857142857143,5179.3870339156565,5176.646751446107,5172.101697910729,5165.718067004894,378.0
2025-04-08 09:18:00+00:00,5180.5,5180.75,5177.75,5180.25,333.0,2.767857142857143,5179.469221161785,5176.788055310966,5172.182775543458,5165.732458355022,378.0
2025-04-08 09:19:00+00:00,5180.25,5180.5,5176.0,5177.0,330.0,2.892857142857143,5179.234057241615,5176.796366867399,5172.230708125115,5165.744892425408,378.0
2025-04-08 09:20:00+00:00,5177.25,5178.5,5173.25,5174.25,499.0,3.0892857142857144,5178.759385123367,5176.696509343187,5172.250800581582,5165.759767422339,378.0
2025-04-08 09:21:00+00:00,5174.5,5177.5,5172.75,5174.5,531.0,3.2142857142857144,5178.353729397332,5176.610371721886,5172.273180675298,5165.774859010449,378.0
2025-04-08 09:22:00+00:00,5174.75,5179.25,5174.75,5179.25,449.0,3.4464285714285716,5178.439088502348,5176.713886556322,5172.342601763106,5165.791524349421,378.0
2025-04-08 09:23:00+00:00,5179.25,5180.25,5174.75,5174.75,715.0,3.5892857142857144,5178.087746740219,5176.636871397251,5172.366555974419,5165.815387406667,378.0
2025-04-08 09:24:00+00:00,5174.75,5176.25,5173.5,5174.5,370.0,3.5892857142857144,5177.746056574484,5176.553072518927,5172.387784273181,5165.825599307222,378.0
2025-04-08 09:25:00+00:00,5174.25,5174.25,5166.5,5168.25,1089.0,4.0,5176.841670234056,5176.227461831911,5172.346612290364,5165.838477366254,378.0
2025-04-08 09:26:00+00:00,5168.25,5168.5,5165.5,5166.0,624.0,3.9285714285714284,5175.8091302117655,5175.8263848973265,5172.283461919315,5165.840065369116,378.0
2025-04-08 09:27:00+00:00,5166.0,5169.75,5165.5,5169.5,475.0,4.035714285714286,5175.208260667788,5175.578291371941,5172.255765780815,5165.8435777573895,378.0
2025-04-08 09:28:00+00:00,5169.25,5170.0,5166.75,5168.5,419.0,4.053571428571429,5174.569378699427,5175.30071131814,5172.218394977025,5165.846881562925,378.0
2025-04-08 09:29:00+00:00,5167.75,5171.25,5167.0,5168.75,401.0,4.142857142857143,5174.015152156624,5175.043820678213,5172.183883584219,5165.8507514382445,378.0
2025-04-08 09:30:00+00:00,5169.25,5173.75,5168.75,5172.75,589.0,4.285714285714286,5173.89466147504,5174.953866926126,5172.189516583381,5165.861366978493,378.0
2025-04-08 09:31:00+00:00,5172.75,5175.0,5171.0,5171.25,532.0,4.446428571428571,5173.642788953608,5174.808617242748,5172.180168159666,5165.872004219408,378.0
2025-04-08 09:32:00+00:00,5171.0,5175.0,5169.25,5173.25,675.0,4.642857142857143,5173.605380481836,5174.747494997934,5172.190813252605,5165.885622352433,378.0
2025-04-08 09:33:00+00:00,5173.5,5174.5,5172.0,5173.0,463.0,4.5,5173.547725197852,5174.678965782329,5172.198864862032,5165.895869302223,378.0
2025-04-08 09:34:00+00:00,5173.0,5175.0,5172.75,5172.75,245.0,4.285714285714286,5173.471751369485,5174.603320065375,5172.2043487937535,5165.901527945254,378.0
2025-04-08 09:35:00+00:00,5172.75,5173.75,5171.5,5171.75,434.0,4.107142857142857,5173.307775048582,5174.49142516085,5172.199827910234,5165.909995288174,378.0
2025-04-08 09:36:00+00:00,5171.75,5172.0,5169.0,5170.25,568.0,3.982142857142857,5173.016558377288,5174.325094762385,5172.180426637495,5165.917746705629,378.0
2025-04-08 09:37:00+00:00,5170.25,5175.5,5169.75,5175.0,719.0,4.0,5173.205457579451,5174.351561634448,5172.208482093838,5165.934038164417,378.0
2025-04-08 09:38:00+00:00,5174.5,5177.0,5171.5,5175.75,664.0,4.196428571428571,5173.447794952836,5174.406402354666,5172.243721077979,5165.9516903987915,378.0
2025-04-08 09:39:00+00:00,5175.25,5177.25,5175.0,5176.25,375.0,3.7857142857142856,5173.714671623995,5174.478700301543,5172.283584549839,5165.96322864237,378.0
2025-04-08 09:40:00+00:00,5176.0,5177.5,5174.25,5174.25,545.0,3.8035714285714284,5173.765655278853,5174.469731662266,5172.303150872727,5165.978585404776,378.0
2025-04-08 09:41:00+00:00,5174.0,5178.5,5173.75,5177.5,564.0,3.8392857142857144,5174.121307157058,5174.588565714726,5172.354860814293,5165.996541099523,378.0
2025-04-08 09:42:00+00:00,5177.25,5180.5,5177.25,5180.25,352.0,3.8392857142857144,5174.70499218972,5174.810582745522,5172.433419413155,5166.010619655684,378.0
2025-04-08 09:43:00+00:00,5180.5,5181.0,5178.0,5179.0,313.0,3.75,5175.114040552604,5174.974873618246,5172.498758523472,5166.023113429427,378.0
2025-04-08 09:44:00+00:00,5179.0,5180.25,5177.75,5178.0,324.0,3.5714285714285716,5175.388893833308,5175.093506025374,5172.553497244632,5166.035375092414,378.0
2025-04-08 09:45:00+00:00,5177.75,5178.25,5175.5,5176.0,263.0,3.482142857142857,5175.447094420612,5175.129054808693,5172.587790804388,5166.043672026255,378.0
2025-04-08 09:46:00+00:00,5176.0,5176.0,5171.75,5172.5,312.0,3.375,5175.166418761506,5175.025954620117,5172.586917264046,5166.050545668417,378.0
2025-04-08 09:47:00+00:00,5172.25,5173.25,5169.75,5169.75,445.0,3.4464285714285716,5174.650569355648,5174.819054438935,5172.558689231569,5166.057007479114,378.0
2025-04-08 09:48:00+00:00,5169.75,5171.75,5168.5,5169.0,527.0,3.517857142857143,5174.112419893206,5174.5908562256445,5172.523279388469,5166.062806009252,378.0
2025-04-08 09:49:00+00:00,5169.25,5173.25,5168.5,5173.0,445.0,3.6964285714285716,5174.006475141472,5174.528469706992,5172.528022877141,5166.07011561628,378.0
2025-04-08 09:50:00+00:00,5172.75,5172.75,5169.5,5171.25,351.0,3.732142857142857,5173.743953699427,5174.399902267502,5172.515306231598,5166.075432823872,378.0
2025-04-08 09:51:00+00:00,5171.0,5171.5,5169.0,5170.5,396.0,3.5,5173.4350057280535,5174.246964923678,5172.495253433273,5166.080438698057,378.0
2025-04-08 09:52:00+00:00,5170.5,5174.25,5170.25,5173.75,424.0,3.392857142857143,5173.465005182525,5174.227476103141,5172.507738473739,5166.088823754993,378.0
2025-04-08 09:53:00+00:00,5173.75,5174.25,5170.25,5173.0,293.0,3.517857142857143,5173.420718974666,5174.179339785372,5172.512636598378,5166.094388830789,378.0
2025-04-08 09:54:00+00:00,5173.0,5173.0,5165.5,5166.25,769.0,3.8214285714285716,5172.737793358031,5173.868385283985,5172.450321806355,5166.0992885842425,378.0
2025-04-08 09:55:00+00:00,5166.25,5167.0,5163.75,5164.25,656.0,3.7142857142857144,5171.929432085837,5173.491193704221,5172.368726564501,5166.09716117162,378.0
2025-04-08 09:56:00+00:00,5164.0,5165.25,5161.75,5163.5,636.0,3.732142857142857,5171.126629030043,5173.099382186409,5172.280480529034,5166.092297344781,378.0
2025-04-08 09:57:00+00:00,5163.5,5164.75,5160.25,5161.0,561.0,3.8392857142857144,5170.1621881700385,5172.62489661047,5172.168236941681,5166.085548408781,378.0
2025-04-08 09:58:00+00:00,5160.5,5161.0,5158.0,5159.0,609.0,3.875,5169.099122630035,5172.090586939471,5172.037209708431,5166.073481611684,378.0
2025-04-08 09:59:00+00:00,5159.25,5160.0,5158.0,5159.25,448.0,3.8214285714285716,5168.161110950984,5171.587034510472,5171.909973790935,5166.064304156189,378.0
2025-04-08 10:00:00+00:00,5159.0,5159.5,5152.5,5153.25,1103.0,4.017857142857143,5166.741005146129,5170.867935117905,5171.724302409931,5166.028922956181,378.0
2025-04-08 10:01:00+00:00,5153.75,5155.5,5151.5,5153.5,911.0,4.053571428571429,5165.479957036974,5170.186839623086,5171.542966067544,5165.9956696966165,378.0
2025-04-08 10:02:00+00:00,5153.75,5159.25,5153.75,5158.5,550.0,4.232142857142857,5164.815199223929,5169.728532186886,5171.413185310653,5165.981544935377,378.0
2025-04-08 10:03:00+00:00,5158.5,5163.5,5158.25,5161.25,743.0,4.267857142857143,5164.475656440698,5169.396040728577,5171.3120590886565,5165.9708020228345,378.0
2025-04-08 10:04:00+00:00,5161.0,5164.5,5161.0,5164.25,365.0,4.267857142857143,5164.454165351108,5169.194235209809,5171.2417898439935,5165.967922641863,378.0
2025-04-08 10:05:00+00:00,5164.5,5166.25,5162.75,5164.5,510.0,4.339285714285714,5164.458530555765,5169.010147554523,5171.174707357984,5165.965755232459,378.0
2025-04-08 10:06:00+00:00,5164.75,5165.0,5162.0,5163.75,414.0,4.267857142857143,5164.391051455216,5168.803867258268,5171.10082967283,5165.962903121645,378.0
2025-04-08 10:07:00+00:00,5163.5,5166.75,5163.5,5165.5,408.0,4.214285714285714,5164.496665602338,5168.674303836376,5171.045100024344,5165.962063031318,378.0
2025-04-08 10:08:00+00:00,5165.75,5167.0,5164.5,5165.25,260.0,3.857142857142857,5164.5684117354485,5168.54001741142,5170.987437337534,5165.961778839216,378.0
2025-04-08 10:09:00+00:00,5165.5,5167.0,5164.25,5166.0,264.0,3.8214285714285716,5164.70475347493,5168.440408885483,5170.937811095369,5165.9616176021045,378.0
2025-04-08 10:10:00+00:00,5166.0,5166.0,5159.75,5159.75,420.0,4.017857142857143,5164.232872191603,5168.0996085370325,5170.826489591933,5165.956623335849,378.0
2025-04-08 10:11:00+00:00,5159.75,5162.0,5158.0,5160.0,565.0,3.982142857142857,5163.829741506688,5167.781976829698,5170.718763327337,5165.946945122635,378.0
2025-04-08 10:12:00+00:00,5159.75,5160.5,5157.5,5159.0,344.0,3.982142857142857,5163.369766125099,5167.437585581474,5170.602158717114,5165.940079664908,378.0
2025-04-08 10:13:00+00:00,5158.75,5160.75,5156.5,5158.25,677.0,4.142857142857143,5162.88216935128,5167.077288107691,5170.479251665203,5165.925637257713,378.0
2025-04-08 10:14:00+00:00,5158.25,5159.25,5155.75,5157.75,395.0,3.892857142857143,5162.393391317824,5166.7115121034685,5170.352592444654,5165.916199586622,378.0
2025-04-08 10:15:00+00:00,5157.5,5157.75,5155.25,5157.25,466.0,3.7857142857142856,5161.903544525651,5166.340472413137,5170.222218390479,5165.903982216934,378.0
2025-04-08 10:16:00+00:00,5157.5,5159.25,5155.5,5158.75,373.0,3.642857142857143,5161.60320695178,5166.042806828308,5170.108066963709,5165.895381063676,378.0
2025-04-08 10:17:00+00:00,5158.75,5161.0,5157.25,5160.0,450.0,3.5357142857142856,5161.450520575419,5165.805834011511,5170.007489182975,5165.887061841549,378.0
2025-04-08 10:18:00+00:00,5160.0,5162.25,5158.75,5162.0,414.0,3.5357142857142856,5161.502851949189,5165.656585618903,5169.927812673693,5165.881295281852,378.0
2025-04-08 10:19:00+00:00,5161.75,5162.25,5158.5,5159.5,325.0,3.5535714285714284,5161.312104144504,5165.41515088875,5169.8240533436065,5165.87592959606,378.0
2025-04-08 10:20:00+00:00,5159.25,5159.75,5155.75,5155.75,366.0,3.625,5160.782379940265,5165.036125363701,5169.684013011829,5165.866775565663,378.0
2025-04-08 10:21:00+00:00,5155.75,5159.0,5155.5,5158.5,432.0,3.642857142857143,5160.565010422145,5164.779806721987,5169.572729300268,5165.856711252406,378.0
2025-04-08 10:22:00+00:00,5158.5,5160.0,5158.0,5159.5,257.0,3.607142857142857,5160.4635808581315,5164.572755477988,5169.472503138077,5165.851830059978,378.0
2025-04-08 10:23:00+00:00,5159.5,5161.0,5158.75,5160.25,272.0,3.5714285714285716,5160.443239824023,5164.403235655322,5169.380736937698,5165.847314733388,378.0
2025-04-08 10:24:00+00:00,5160.25,5163.0,5159.0,5161.5,362.0,3.4107142857142856,5160.543883650306,5164.289383276681,5169.3023216447855,5165.842513007548,378.0
2025-04-08 10:25:00+00:00,5162.0,5162.5,5159.0,5160.75,505.0,3.375,5160.563513778849,5164.150583932498,5169.217223916977,5165.83523545675,378.0
2025-04-08 10:26:00+00:00,5161.0,5162.25,5159.5,5160.25,279.0,3.357142857142857,5160.53365532372,5163.997619856715,5169.12799780835,5165.831157961408,378.0
2025-04-08 10:27:00+00:00,5160.0,5164.0,5159.75,5162.75,334.0,3.357142857142857,5160.74473576908,5163.948693587824,5169.0645351435915,5165.827700405849,378.0
2025-04-08 10:28:00+00:00,5163.25,5165.5,5162.75,5163.75,347.0,3.3035714285714284,5161.03095141012,5163.940901682419,5169.011654196889,5165.825910550314,378.0
2025-04-08 10:29:00+00:00,5164.0,5164.75,5162.5,5163.0,349.0,3.2857142857142856,5161.218479847251,5163.904003577226,5168.951836742193,5165.823539929214,378.0
2025-04-08 10:30:00+00:00,5163.25,5164.5,5162.0,5164.0,390.0,3.1964285714285716,5161.483386528465,5163.907768142824,5168.902564734809,5165.820987854243,378.0
2025-04-08 10:31:00+00:00,5163.75,5164.75,5163.0,5163.75,208.0,3.0535714285714284,5161.699254478136,5163.9015811568315,5168.851295433965,5165.819824187598,378.0
2025-04-08 10:32:00+00:00,5163.5,5165.0,5161.75,5164.5,284.0,3.0357142857142856,5161.965992146886,5163.925048562446,5168.8079989619855,5165.818170973391,378.0
2025-04-08 10:33:00+00:00,5165.0,5168.25,5164.0,5167.25,691.0,3.0714285714285716,5162.469230990039,5164.055438814899,5168.7924964847525,5165.819493449054,378.0
2025-04-08 10:34:00+00:00,5167.0,5168.5,5166.5,5166.5,496.0,2.9285714285714284,5162.853113752893,5164.151303959414,5168.769685574457,5165.821366437284,378.0
2025-04-08 10:35:00+00:00,5166.5,5168.5,5166.25,5168.5,252.0,2.8392857142857144,5163.390912443094,5164.321841059045,5168.767002135905,5165.822727798988,378.0
2025-04-08 10:36:00+00:00,5168.5,5174.5,5168.25,5171.0,996.0,3.142857142857143,5164.115587448514,5164.583729644965,5168.789221020125,5165.8378270107605,378.0
2025-04-08 10:37:00+00:00,5171.5,5173.5,5171.0,5171.75,443.0,3.1607142857142856,5164.8426743581795,5164.864759854967,5168.818681507488,5165.845545772585,378.0
