ts,open,high,low,close,volume
2025-04-24 06:37:00+00:00,5387.5,5388.0,5387.25,5388.0,75.0
2025-04-24 06:37:15+00:00,5388.0,5389.0,5387.5,5388.5,126.0
2025-04-24 06:37:30+00:00,5388.75,5390.0,5388.75,5388.75,163.0
2025-04-24 06:37:45+00:00,5388.75,5389.0,5388.25,5388.75,53.0
2025-04-24 06:38:00+00:00,5389.0,5389.5,5388.75,5389.5,31.0
2025-04-24 06:38:15+00:00,5389.75,5390.5,5389.0,5389.0,94.0
2025-04-24 06:38:30+00:00,5389.5,5389.75,5389.0,5389.25,9.0
2025-04-24 06:38:45+00:00,5389.5,5389.75,5388.75,5389.25,70.0
2025-04-24 06:39:00+00:00,5389.25,5389.25,5388.75,5389.25,37.0
2025-04-24 06:39:15+00:00,5389.0,5389.5,5388.75,5389.25,31.0
2025-04-24 06:39:30+00:00,5389.25,5389.75,5389.25,5389.75,15.0
2025-04-24 06:39:45+00:00,5389.75,5389.75,5389.0,5389.0,92.0
2025-04-24 06:40:00+00:00,5388.75,5389.0,5387.75,5388.5,150.0
2025-04-24 06:40:15+00:00,5388.5,5388.5,5387.5,5387.75,54.0
2025-04-24 06:40:30+00:00,5388.0,5388.25,5388.0,5388.25,42.0
2025-04-24 06:40:45+00:00,5388.25,5388.25,5387.0,5388.0,79.0
2025-04-24 06:41:00+00:00,5387.75,5388.5,5387.0,5388.25,100.0
2025-04-24 06:41:15+00:00,5388.5,5389.0,5387.75,5388.0,74.0
2025-04-24 06:41:30+00:00,5388.0,5388.25,5387.75,5387.75,15.0
2025-04-24 06:41:45+00:00,5387.75,5388.25,5387.75,5388.0,10.0
2025-04-24 06:42:00+00:00,5387.75,5388.0,5387.5,5387.5,35.0
2025-04-24 06:42:15+00:00,5387.75,5387.75,5387.5,5387.5,15.0
2025-04-24 06:42:30+00:00,5387.5,5387.75,5387.5,5387.75,17.0
2025-04-24 06:42:45+00:00,5387.75,5388.0,5387.75,5388.0,10.0
2025-04-24 06:43:00+00:00,5388.0,5388.25,5387.5,5387.75,24.0
2025-04-24 06:43:15+00:00,5387.5,5388.0,5387.5,5387.75,7.0
2025-04-24 06:43:30+00:00,5387.5,5387.5,5387.0,5387.0,24.0
2025-04-24 06:43:45+00:00,5387.25,5387.75,5387.0,5387.0,58.0
2025-04-24 06:44:00+00:00,5387.0,5387.75,5387.0,5387.75,79.0
2025-04-24 06:44:15+00:00,5387.75,5388.25,5387.25,5387.25,63.0
2025-04-24 06:44:30+00:00,5387.5,5387.5,5386.0,5387.0,98.0
2025-04-24 06:44:45+00:00,5387.25,5387.75,5387.0,5387.5,32.0
2025-04-24 06:45:00+00:00,5387.5,5387.75,5387.0,5387.25,72.0
2025-04-24 06:45:15+00:00,5387.0,5387.25,5387.0,5387.25,2.0
2025-04-24 06:45:30+00:00,5387.25,5388.0,5387.25,5387.5,36.0
2025-04-24 06:45:45+00:00,5387.25,5388.5,5387.25,5387.75,87.0
2025-04-24 06:46:00+00:00,5387.75,5387.75,5387.75,5387.75,6.0
2025-04-24 06:46:15+00:00,5387.75,5388.75,5387.75,5388.5,39.0
2025-04-24 06:46:30+00:00,5388.75,5389.25,5388.5,5389.0,49.0
2025-04-24 06:46:45+00:00,5389.0,5389.75,5388.5,5389.0,88.0
2025-04-24 06:47:00+00:00,5388.75,5389.0,5388.25,5388.75,34.0
2025-04-24 06:47:15+00:00,5389.0,5389.0,5388.75,5388.75,3.0
2025-04-24 06:47:30+00:00,5389.0,5389.0,5389.0,5389.0,4.0
2025-04-24 06:47:45+00:00,5389.0,5389.25,5388.75,5389.0,42.0
2025-04-24 06:48:00+00:00,5389.25,5389.5,5388.75,5389.25,120.0
2025-04-24 06:48:15+00:00,5389.25,5390.0,5389.0,5389.75,56.0
2025-04-24 06:48:30+00:00,5390.0,5390.25,5389.5,5389.5,65.0
2025-04-24 06:48:45+00:00,5389.5,5389.5,5388.25,5388.75,33.0
2025-04-24 06:49:00+00:00,5389.0,5389.5,5388.75,5388.75,35.0
2025-04-24 06:49:15+00:00,5389.0,5389.5,5389.0,5389.25,38.0
2025-04-24 06:49:30+00:00,5389.0,5389.0,5388.75,5388.75,17.0
2025-04-24 06:49:45+00:00,5388.5,5388.5,5388.25,5388.5,13.0
2025-04-24 06:50:00+00:00,5388.75,5389.25,5388.5,5388.5,23.0
2025-04-24 06:50:15+00:00,5388.75,5389.0,5388.0,5388.25,46.0
2025-04-24 06:50:30+00:00,5388.5,5389.0,5388.5,5389.0,7.0
2025-04-24 06:50:45+00:00,5389.0,5389.25,5389.0,5389.25,8.0
2025-04-24 06:51:00+00:00,5389.25,5389.75,5389.25,5389.75,55.0
2025-04-24 06:51:15+00:00,5390.0,5390.0,5388.5,5388.5,33.0
2025-04-24 06:51:30+00:00,5388.75,5389.25,5388.5,5389.0,29.0
2025-04-24 06:51:45+00:00,5389.0,5389.0,5388.0,5388.0,36.0
2025-04-24 06:52:00+00:00,5387.75,5388.0,5387.25,5387.75,98.0
2025-04-24 06:52:15+00:00,5387.75,5388.5,5386.75,5388.0,126.0
2025-04-24 06:52:30+00:00,5387.75,5388.5,5387.5,5388.5,29.0
2025-04-24 06:52:45+00:00,5388.75,5388.75,5388.0,5388.0,54.0
2025-04-24 06:53:00+00:00,5388.0,5388.0,5387.5,5388.0,15.0
2025-04-24 06:53:15+00:00,5387.75,5388.0,5387.5,5387.75,23.0
2025-04-24 06:53:30+00:00,5387.5,5388.0,5386.25,5386.5,90.0
2025-04-24 06:53:45+00:00,5386.25,5387.25,5386.25,5387.0,35.0
2025-04-24 06:54:00+00:00,5387.25,5387.5,5387.25,5387.25,13.0
2025-04-24 06:54:15+00:00,5387.25,5388.25,5387.25,5387.75,77.0
2025-04-24 06:54:30+00:00,5387.75,5388.0,5387.5,5388.0,19.0
2025-04-24 06:54:45+00:00,5387.5,5387.75,5387.5,5387.75,5.0
2025-04-24 06:55:00+00:00,5387.5,5388.5,5387.5,5388.0,26.0
2025-04-24 06:55:15+00:00,5388.0,5388.25,5388.0,5388.0,15.0
2025-04-24 06:55:30+00:00,5388.25,5389.0,5388.25,5389.0,14.0
2025-04-24 06:55:45+00:00,5388.75,5389.0,5388.75,5388.75,8.0
2025-04-24 06:56:00+00:00,5388.75,5389.5,5388.5,5388.5,39.0
2025-04-24 06:56:15+00:00,5388.5,5388.75,5388.5,5388.5,24.0
2025-04-24 06:56:30+00:00,5388.5,5388.5,5387.75,5387.75,21.0
2025-04-24 06:56:45+00:00,5388.0,5388.25,5387.75,5387.75,14.0
2025-04-24 06:57:00+00:00,5388.0,5388.0,5387.25,5387.25,51.0
2025-04-24 06:57:15+00:00,5387.75,5389.0,5387.75,5388.75,26.0
2025-04-24 06:57:30+00:00,5388.5,5388.5,5388.25,5388.25,7.0
2025-04-24 06:57:45+00:00,5388.25,5388.75,5387.5,5388.75,30.0
2025-04-24 06:58:00+00:00,5388.75,5388.75,5388.25,5388.25,5.0
2025-04-24 06:58:15+00:00,5388.5,5388.75,5388.5,5388.5,5.0
2025-04-24 06:58:30+00:00,5389.0,5389.25,5389.0,5389.0,20.0
2025-04-24 06:58:45+00:00,5388.75,5389.0,5388.5,5389.0,16.0
2025-04-24 06:59:00+00:00,5389.0,5389.0,5388.25,5389.0,29.0
2025-04-24 06:59:15+00:00,5389.0,5389.0,5389.0,5389.0,21.0
2025-04-24 06:59:30+00:00,5389.0,5389.25,5389.0,5389.0,42.0
2025-04-24 06:59:45+00:00,5389.25,5390.0,5388.5,5390.0,166.0
2025-04-24 07:00:00+00:00,5390.0,5393.0,5387.75,5388.0,846.0
2025-04-24 07:00:15+00:00,5388.0,5388.5,5387.0,5388.0,147.0
2025-04-24 07:00:30+00:00,5388.25,5388.75,5387.5,5388.0,102.0
2025-04-24 07:00:45+00:00,5388.0,5388.0,5386.25,5386.75,103.0
2025-04-24 07:01:00+00:00,5386.75,5388.25,5386.75,5387.25,134.0
2025-04-24 07:01:15+00:00,5388.0,5388.5,5387.25,5387.75,127.0
2025-04-24 07:01:30+00:00,5387.5,5388.5,5387.5,5388.5,58.0
2025-04-24 07:01:45+00:00,5388.75,5389.25,5388.25,5389.0,56.0
2025-04-24 07:02:00+00:00,5388.5,5388.75,5386.75,5387.0,58.0
2025-04-24 07:02:15+00:00,5387.0,5387.5,5384.75,5386.0,319.0
2025-04-24 07:02:30+00:00,5386.25,5386.25,5384.25,5384.25,176.0
2025-04-24 07:02:45+00:00,5384.25,5385.0,5384.0,5384.0,103.0
2025-04-24 07:03:00+00:00,5384.25,5384.75,5384.0,5384.25,58.0
2025-04-24 07:03:15+00:00,5384.25,5385.75,5384.0,5384.75,127.0
2025-04-24 07:03:30+00:00,5384.75,5385.25,5384.0,5384.0,53.0
2025-04-24 07:03:45+00:00,5384.0,5384.5,5383.5,5384.25,122.0
2025-04-24 07:04:00+00:00,5384.25,5384.5,5382.75,5383.0,113.0
2025-04-24 07:04:15+00:00,5383.25,5384.5,5383.25,5384.25,114.0
2025-04-24 07:04:30+00:00,5384.0,5385.75,5384.0,5385.75,85.0
2025-04-24 07:04:45+00:00,5385.5,5386.25,5384.75,5385.0,82.0
2025-04-24 07:05:00+00:00,5385.0,5387.75,5374.0,5384.75,2589.0
2025-04-24 07:05:15+00:00,5384.75,5385.5,5377.0,5382.0,788.0
2025-04-24 07:05:30+00:00,5381.75,5382.0,5377.25,5381.75,466.0
2025-04-24 07:05:45+00:00,5382.0,5383.5,5380.25,5383.0,264.0
2025-04-24 07:06:00+00:00,5382.25,5384.25,5377.5,5380.25,557.0
2025-04-24 07:06:15+00:00,5380.25,5380.5,5377.0,5378.0,310.0
2025-04-24 07:06:30+00:00,5378.25,5380.75,5377.75,5380.75,168.0
2025-04-24 07:06:45+00:00,5380.0,5382.0,5379.75,5382.0,54.0
2025-04-24 07:07:00+00:00,5382.0,5382.0,5379.0,5379.75,228.0
2025-04-24 07:07:15+00:00,5380.0,5384.5,5380.0,5382.75,249.0
2025-04-24 07:07:30+00:00,5382.75,5384.0,5382.25,5383.75,121.0
2025-04-24 07:07:45+00:00,5383.75,5383.75,5382.25,5382.25,54.0
2025-04-24 07:08:00+00:00,5382.5,5382.75,5380.5,5381.0,87.0
2025-04-24 07:08:15+00:00,5381.25,5382.75,5381.25,5382.5,77.0
2025-04-24 07:08:30+00:00,5382.5,5383.5,5382.5,5383.5,83.0
2025-04-24 07:08:45+00:00,5384.0,5386.5,5382.25,5385.5,449.0
2025-04-24 07:09:00+00:00,5385.75,5388.5,5383.5,5384.5,474.0
2025-04-24 07:09:15+00:00,5384.25,5386.25,5384.0,5385.0,139.0
2025-04-24 07:09:30+00:00,5385.25,5385.75,5384.5,5385.25,91.0
2025-04-24 07:09:45+00:00,5385.5,5386.25,5385.25,5385.5,65.0
2025-04-24 07:10:00+00:00,5386.0,5387.5,5385.75,5387.0,218.0
2025-04-24 07:10:15+00:00,5387.0,5387.75,5385.25,5385.75,138.0
2025-04-24 07:10:30+00:00,5385.75,5386.25,5385.5,5385.75,50.0
2025-04-24 07:10:45+00:00,5385.75,5387.0,5385.75,5386.75,106.0
2025-04-24 07:11:00+00:00,5386.75,5388.25,5386.5,5387.5,160.0
2025-04-24 07:11:15+00:00,5388.0,5389.75,5387.5,5388.75,198.0
2025-04-24 07:11:30+00:00,5388.5,5388.75,5387.0,5387.25,276.0
2025-04-24 07:11:45+00:00,5387.0,5388.75,5387.0,5387.75,158.0
2025-04-24 07:12:00+00:00,5387.75,5388.5,5387.75,5388.5,19.0
2025-04-24 07:12:15+00:00,5388.5,5388.5,5386.75,5387.75,204.0
2025-04-24 07:12:30+00:00,5387.75,5388.25,5386.75,5387.75,97.0
2025-04-24 07:12:45+00:00,5387.5,5389.25,5387.5,5388.0,264.0
2025-04-24 07:13:00+00:00,5388.25,5388.5,5388.0,5388.5,54.0
2025-04-24 07:13:15+00:00,5388.75,5390.5,5388.75,5389.75,87.0
2025-04-24 07:13:30+00:00,5390.25,5391.5,5390.25,5391.25,113.0
2025-04-24 07:13:45+00:00,5391.0,5391.5,5390.25,5391.5,110.0
2025-04-24 07:14:00+00:00,5391.25,5391.5,5390.5,5390.75,80.0
2025-04-24 07:14:15+00:00,5391.25,5391.25,5390.5,5390.5,42.0
2025-04-24 07:14:30+00:00,5390.75,5391.25,5390.5,5390.75,59.0
2025-04-24 07:14:45+00:00,5390.25,5391.0,5390.25,5390.25,57.0
2025-04-24 07:15:00+00:00,5390.5,5392.25,5390.5,5391.25,106.0
2025-04-24 07:15:15+00:00,5391.25,5391.5,5390.0,5390.25,86.0
2025-04-24 07:15:30+00:00,5390.5,5390.75,5389.75,5390.0,63.0
2025-04-24 07:15:45+00:00,5390.0,5390.75,5389.5,5390.75,88.0
2025-04-24 07:16:00+00:00,5391.0,5391.25,5388.5,5389.25,101.0
2025-04-24 07:16:15+00:00,5389.25,5389.25,5388.75,5389.0,34.0
2025-04-24 07:16:30+00:00,5389.0,5389.25,5387.5,5387.75,85.0
2025-04-24 07:16:45+00:00,5387.75,5387.75,5386.5,5386.75,75.0
2025-04-24 07:17:00+00:00,5386.5,5387.25,5386.5,5387.25,50.0
2025-04-24 07:17:15+00:00,5386.75,5387.25,5386.5,5386.75,53.0
2025-04-24 07:17:30+00:00,5386.75,5387.25,5386.75,5387.0,28.0
2025-04-24 07:17:45+00:00,5387.25,5387.5,5387.0,5387.25,35.0
2025-04-24 07:18:00+00:00,5387.0,5388.0,5387.0,5388.0,46.0
2025-04-24 07:18:15+00:00,5388.0,5389.5,5388.0,5389.25,112.0
2025-04-24 07:18:30+00:00,5389.0,5389.25,5388.5,5388.5,32.0
2025-04-24 07:18:45+00:00,5388.5,5389.75,5388.25,5388.25,122.0
2025-04-24 07:19:00+00:00,5388.25,5388.25,5386.75,5387.75,81.0
2025-04-24 07:19:15+00:00,5387.75,5390.75,5387.5,5390.0,353.0
2025-04-24 07:19:30+00:00,5390.25,5391.5,5390.0,5391.0,149.0
2025-04-24 07:19:45+00:00,5391.0,5391.0,5390.25,5391.0,99.0
2025-04-24 07:20:00+00:00,5390.75,5390.75,5389.0,5389.0,114.0
2025-04-24 07:20:15+00:00,5389.25,5389.25,5386.25,5386.25,158.0
2025-04-24 07:20:30+00:00,5386.25,5387.0,5385.0,5386.25,120.0
2025-04-24 07:20:45+00:00,5386.5,5388.25,5386.5,5388.0,237.0
2025-04-24 07:21:00+00:00,5388.25,5388.5,5387.5,5388.5,25.0
2025-04-24 07:21:15+00:00,5388.25,5388.75,5388.0,5388.5,49.0
2025-04-24 07:21:30+00:00,5388.75,5391.5,5387.25,5391.0,399.0
2025-04-24 07:21:45+00:00,5390.75,5390.75,5389.5,5389.5,60.0
2025-04-24 07:22:00+00:00,5389.5,5390.0,5388.75,5389.25,65.0
2025-04-24 07:22:15+00:00,5389.0,5389.5,5389.0,5389.25,11.0
2025-04-24 07:22:30+00:00,5388.75,5389.0,5387.75,5388.75,75.0
2025-04-24 07:22:45+00:00,5388.75,5388.75,5388.5,5388.5,16.0
2025-04-24 07:23:00+00:00,5388.25,5388.25,5387.25,5387.75,95.0
2025-04-24 07:23:15+00:00,5387.75,5388.25,5387.5,5387.75,35.0
2025-04-24 07:23:30+00:00,5388.0,5388.0,5387.25,5387.25,48.0
2025-04-24 07:23:45+00:00,5387.0,5387.5,5385.75,5386.0,80.0
2025-04-24 07:24:00+00:00,5386.0,5386.5,5384.5,5385.25,283.0
2025-04-24 07:24:15+00:00,5385.25,5385.5,5381.75,5382.5,427.0
2025-04-24 07:24:30+00:00,5382.5,5383.75,5381.5,5382.5,296.0
2025-04-24 07:24:45+00:00,5382.25,5383.75,5382.25,5383.25,45.0
2025-04-24 07:25:00+00:00,5383.0,5383.0,5381.5,5381.5,137.0
2025-04-24 07:25:15+00:00,5381.25,5382.75,5381.25,5381.5,76.0
2025-04-24 07:25:30+00:00,5381.75,5383.5,5381.5,5383.25,126.0
2025-04-24 07:25:45+00:00,5383.5,5384.25,5383.25,5383.5,47.0
2025-04-24 07:26:00+00:00,5383.25,5383.25,5381.75,5383.0,114.0
2025-04-24 07:26:15+00:00,5383.0,5383.75,5382.75,5382.75,79.0
2025-04-24 07:26:30+00:00,5383.0,5383.0,5381.5,5381.5,93.0
2025-04-24 07:26:45+00:00,5381.5,5382.25,5378.25,5378.75,368.0
2025-04-24 07:27:00+00:00,5378.75,5378.75,5377.5,5377.75,149.0
2025-04-24 07:27:15+00:00,5378.0,5379.75,5377.75,5379.0,247.0
2025-04-24 07:27:30+00:00,5379.0,5380.0,5378.5,5380.0,83.0
2025-04-24 07:27:45+00:00,5379.75,5380.75,5379.75,5380.75,87.0
2025-04-24 07:28:00+00:00,5380.75,5382.0,5380.75,5382.0,65.0
2025-04-24 07:28:15+00:00,5382.0,5382.5,5381.25,5382.25,113.0
2025-04-24 07:28:30+00:00,5382.0,5382.25,5380.0,5380.0,253.0
2025-04-24 07:28:45+00:00,5380.5,5380.75,5379.75,5380.75,47.0
2025-04-24 07:29:00+00:00,5380.5,5382.75,5380.5,5382.5,105.0
2025-04-24 07:29:15+00:00,5382.5,5383.0,5381.5,5382.0,70.0
2025-04-24 07:29:30+00:00,5382.25,5382.5,5381.5,5381.75,63.0
2025-04-24 07:29:45+00:00,5381.5,5381.75,5380.5,5381.75,71.0
2025-04-24 07:30:00+00:00,5381.75,5382.0,5378.0,5378.0,294.0
2025-04-24 07:30:15+00:00,5378.0,5378.5,5376.25,5376.75,447.0
2025-04-24 07:30:30+00:00,5376.5,5378.25,5376.5,5377.0,124.0
2025-04-24 07:30:45+00:00,5377.5,5377.75,5375.75,5376.25,187.0
2025-04-24 07:31:00+00:00,5375.75,5377.0,5373.75,5374.25,528.0
2025-04-24 07:31:15+00:00,5374.0,5374.75,5373.75,5374.25,109.0
2025-04-24 07:31:30+00:00,5374.0,5374.25,5372.5,5374.25,241.0
2025-04-24 07:31:45+00:00,5374.25,5376.0,5374.0,5376.0,280.0
2025-04-24 07:32:00+00:00,5376.25,5380.75,5376.25,5380.25,797.0
2025-04-24 07:32:15+00:00,5380.25,5380.5,5378.5,5378.75,114.0
2025-04-24 07:32:30+00:00,5378.25,5379.25,5377.25,5378.25,145.0
2025-04-24 07:32:45+00:00,5378.75,5379.0,5378.0,5378.0,39.0
2025-04-24 07:33:00+00:00,5378.0,5379.5,5378.0,5379.25,57.0
2025-04-24 07:33:15+00:00,5379.5,5379.5,5377.75,5378.5,150.0
2025-04-24 07:33:30+00:00,5378.5,5378.75,5377.0,5377.0,115.0
2025-04-24 07:33:45+00:00,5377.25,5379.0,5377.0,5379.0,53.0
2025-04-24 07:34:00+00:00,5379.0,5379.0,5378.5,5379.0,38.0
2025-04-24 07:34:15+00:00,5379.0,5380.75,5378.75,5380.5,109.0
2025-04-24 07:34:30+00:00,5380.0,5381.25,5379.25,5379.25,270.0
2025-04-24 07:34:45+00:00,5379.5,5380.25,5378.25,5378.25,167.0
2025-04-24 07:35:00+00:00,5378.25,5379.5,5378.25,5379.25,79.0
2025-04-24 07:35:15+00:00,5379.25,5379.5,5377.5,5379.5,63.0
2025-04-24 07:35:30+00:00,5379.5,5380.75,5379.25,5379.75,47.0
2025-04-24 07:35:45+00:00,5379.75,5380.25,5379.25,5380.0,40.0
2025-04-24 07:36:00+00:00,5380.0,5380.0,5377.75,5378.25,165.0
2025-04-24 07:36:15+00:00,5378.5,5380.5,5378.25,5379.75,75.0
2025-04-24 07:36:30+00:00,5379.75,5380.25,5379.25,5380.0,36.0
2025-04-24 07:36:45+00:00,5379.75,5380.0,5379.5,5379.75,26.0
2025-04-24 07:37:00+00:00,5380.0,5380.25,5378.75,5378.75,53.0
2025-04-24 07:37:15+00:00,5379.0,5380.0,5378.0,5379.0,230.0
2025-04-24 07:37:30+00:00,5378.5,5378.75,5377.75,5378.0,56.0
2025-04-24 07:37:45+00:00,5377.75,5378.0,5377.0,5377.25,79.0
2025-04-24 07:38:00+00:00,5377.25,5377.5,5377.0,5377.25,37.0
2025-04-24 07:38:15+00:00,5377.0,5377.0,5375.5,5375.5,129.0
2025-04-24 07:38:30+00:00,5375.5,5376.5,5375.5,5376.25,55.0
2025-04-24 07:38:45+00:00,5376.5,5377.25,5376.25,5376.75,78.0
2025-04-24 07:39:00+00:00,5376.5,5377.0,5375.5,5376.0,195.0
2025-04-24 07:39:15+00:00,5376.0,5376.75,5376.0,5376.75,27.0
2025-04-24 07:39:30+00:00,5376.75,5377.75,5376.75,5377.75,59.0
2025-04-24 07:39:45+00:00,5377.5,5377.5,5375.5,5376.75,355.0
2025-04-24 07:40:00+00:00,5376.5,5376.5,5375.25,5375.75,161.0
2025-04-24 07:40:15+00:00,5375.75,5376.0,5373.5,5374.0,128.0
2025-04-24 07:40:30+00:00,5373.75,5374.0,5372.75,5373.25,160.0
2025-04-24 07:40:45+00:00,5373.0,5373.25,5372.25,5372.5,126.0
2025-04-24 07:41:00+00:00,5372.75,5373.0,5372.25,5373.0,156.0
2025-04-24 07:41:15+00:00,5373.25,5374.25,5373.0,5374.25,57.0
2025-04-24 07:41:30+00:00,5374.0,5374.25,5373.75,5374.0,61.0
2025-04-24 07:41:45+00:00,5374.25,5374.75,5374.25,5374.5,48.0
2025-04-24 07:42:00+00:00,5374.75,5375.25,5372.25,5374.0,244.0
2025-04-24 07:42:15+00:00,5374.25,5375.75,5374.0,5375.75,88.0
2025-04-24 07:42:30+00:00,5376.0,5376.5,5375.0,5376.5,113.0
2025-04-24 07:42:45+00:00,5376.5,5377.0,5376.25,5376.5,71.0
2025-04-24 07:43:00+00:00,5376.25,5377.0,5376.0,5376.5,34.0
2025-04-24 07:43:15+00:00,5376.25,5376.5,5376.0,5376.25,61.0
2025-04-24 07:43:30+00:00,5376.25,5376.75,5376.25,5376.5,40.0
2025-04-24 07:43:45+00:00,5376.5,5376.75,5375.5,5376.0,148.0
2025-04-24 07:44:00+00:00,5376.0,5377.0,5376.0,5376.75,40.0
2025-04-24 07:44:15+00:00,5377.0,5377.25,5374.5,5374.5,135.0
2025-04-24 07:44:30+00:00,5374.75,5374.75,5374.0,5374.25,106.0
2025-04-24 07:44:45+00:00,5374.75,5375.5,5374.25,5374.75,82.0
2025-04-24 07:45:00+00:00,5374.75,5376.0,5374.25,5375.0,76.0
2025-04-24 07:45:15+00:00,5375.0,5375.75,5374.0,5374.25,70.0
2025-04-24 07:45:30+00:00,5374.0,5374.0,5373.25,5373.75,97.0
2025-04-24 07:45:45+00:00,5373.5,5373.75,5370.5,5370.75,328.0
2025-04-24 07:46:00+00:00,5370.5,5372.75,5370.5,5371.25,169.0
2025-04-24 07:46:15+00:00,5371.75,5373.25,5371.75,5373.25,114.0
2025-04-24 07:46:30+00:00,5373.0,5374.75,5372.75,5374.75,78.0
2025-04-24 07:46:45+00:00,5374.75,5375.5,5374.5,5375.25,56.0
2025-04-24 07:47:00+00:00,5375.25,5376.5,5375.25,5376.5,82.0
2025-04-24 07:47:15+00:00,5376.5,5379.0,5376.0,5377.5,266.0
2025-04-24 07:47:30+00:00,5378.0,5378.75,5377.25,5378.0,155.0
2025-04-24 07:47:45+00:00,5378.0,5378.25,5377.75,5378.0,78.0
2025-04-24 07:48:00+00:00,5378.0,5378.0,5376.0,5377.25,117.0
2025-04-24 07:48:15+00:00,5377.5,5378.0,5377.25,5378.0,41.0
2025-04-24 07:48:30+00:00,5378.0,5378.0,5377.0,5377.75,60.0
2025-04-24 07:48:45+00:00,5377.75,5378.25,5377.25,5378.25,27.0
2025-04-24 07:49:00+00:00,5378.0,5378.0,5376.5,5377.5,75.0
2025-04-24 07:49:15+00:00,5377.25,5377.5,5374.25,5374.5,121.0
2025-04-24 07:49:30+00:00,5374.75,5374.75,5372.25,5374.75,223.0
2025-04-24 07:49:45+00:00,5374.75,5374.75,5372.0,5373.25,236.0
2025-04-24 07:50:00+00:00,5373.5,5373.75,5372.0,5373.0,134.0
2025-04-24 07:50:15+00:00,5373.0,5373.5,5372.25,5373.5,44.0
2025-04-24 07:50:30+00:00,5373.5,5373.75,5373.0,5373.5,54.0
2025-04-24 07:50:45+00:00,5373.5,5374.0,5373.25,5373.75,61.0
2025-04-24 07:51:00+00:00,5374.0,5375.75,5374.0,5375.75,90.0
2025-04-24 07:51:15+00:00,5376.0,5376.0,5375.25,5376.0,92.0
2025-04-24 07:51:30+00:00,5375.75,5376.5,5375.75,5375.75,81.0
2025-04-24 07:51:45+00:00,5375.75,5376.25,5374.5,5374.5,126.0
2025-04-24 07:52:00+00:00,5374.75,5375.75,5372.0,5372.0,105.0
2025-04-24 07:52:15+00:00,5371.75,5371.75,5367.5,5370.25,808.0
2025-04-24 07:52:30+00:00,5370.25,5370.75,5368.5,5369.0,134.0
2025-04-24 07:52:45+00:00,5368.5,5370.5,5368.5,5370.25,142.0
2025-04-24 07:53:00+00:00,5370.5,5371.5,5370.25,5370.5,88.0
2025-04-24 07:53:15+00:00,5370.75,5371.75,5370.75,5371.5,49.0
2025-04-24 07:53:30+00:00,5371.75,5372.75,5371.75,5372.5,71.0
2025-04-24 07:53:45+00:00,5372.5,5373.5,5372.25,5373.0,56.0
2025-04-24 07:54:00+00:00,5372.75,5373.0,5371.75,5372.75,38.0
2025-04-24 07:54:15+00:00,5373.0,5373.25,5372.75,5373.25,44.0
2025-04-24 07:54:30+00:00,5373.25,5373.25,5371.0,5372.0,77.0
2025-04-24 07:54:45+00:00,5371.75,5372.75,5371.75,5372.25,21.0
2025-04-24 07:55:00+00:00,5372.5,5373.5,5372.0,5372.25,70.0
2025-04-24 07:55:15+00:00,5372.25,5374.75,5372.25,5374.5,107.0
2025-04-24 07:55:30+00:00,5374.75,5374.75,5373.5,5373.5,47.0
2025-04-24 07:55:45+00:00,5373.25,5374.5,5373.25,5373.75,41.0
2025-04-24 07:56:00+00:00,5373.75,5374.5,5373.25,5373.5,267.0
2025-04-24 07:56:15+00:00,5373.75,5373.75,5373.5,5373.75,10.0
2025-04-24 07:56:30+00:00,5374.0,5374.75,5374.0,5374.25,28.0
2025-04-24 07:56:45+00:00,5374.5,5374.75,5374.0,5374.25,56.0
2025-04-24 07:57:00+00:00,5374.0,5374.75,5374.0,5374.25,25.0
2025-04-24 07:57:15+00:00,5374.0,5374.75,5373.75,5374.75,49.0
2025-04-24 07:57:30+00:00,5374.5,5375.0,5374.5,5374.75,43.0
2025-04-24 07:57:45+00:00,5374.5,5374.5,5374.25,5374.25,15.0
2025-04-24 07:58:00+00:00,5374.25,5374.25,5373.75,5374.0,31.0
2025-04-24 07:58:15+00:00,5373.75,5373.75,5373.5,5373.75,8.0
2025-04-24 07:58:30+00:00,5374.25,5374.75,5374.25,5374.5,21.0
2025-04-24 07:58:45+00:00,5374.5,5374.5,5374.0,5374.25,34.0
2025-04-24 07:59:00+00:00,5374.0,5374.5,5373.25,5373.5,64.0
2025-04-24 07:59:15+00:00,5373.75,5374.25,5373.25,5374.0,51.0
2025-04-24 07:59:30+00:00,5374.0,5376.75,5374.0,5376.25,275.0
2025-04-24 07:59:45+00:00,5376.0,5376.0,5373.5,5374.25,160.0
2025-04-24 08:00:00+00:00,5374.0,5376.75,5372.5,5376.25,419.0
2025-04-24 08:00:15+00:00,5376.0,5376.5,5374.5,5375.5,150.0
2025-04-24 08:00:30+00:00,5375.5,5375.5,5374.25,5375.25,118.0
2025-04-24 08:00:45+00:00,5375.0,5376.0,5374.25,5375.5,101.0
2025-04-24 08:01:00+00:00,5375.25,5376.5,5375.0,5376.0,114.0
2025-04-24 08:01:15+00:00,5375.75,5378.0,5375.75,5377.75,153.0
2025-04-24 08:01:30+00:00,5378.0,5379.25,5377.75,5378.25,270.0
2025-04-24 08:01:45+00:00,5378.0,5380.0,5377.75,5378.0,311.0
2025-04-24 08:02:00+00:00,5377.5,5379.5,5377.25,5378.75,159.0
