ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-17 03:35:15+00:00,5336.75,5337.5,5336.5,5337.25,77.0,0.7142857142857143,5338.254039790209,5338.71076902181,5336.64209893705,5324.028622600705,88.25
2025-04-17 03:35:30+00:00,5337.5,5337.5,5337.0,5337.25,17.0,0.7142857142857143,5338.158416953047,5338.653483962132,5336.648147703845,5324.032419215893,88.25
2025-04-17 03:35:45+00:00,5337.25,5337.25,5336.75,5337.0,25.0,0.6964285714285714,5338.048091528948,5338.588641453813,5336.651648721718,5324.037892986191,88.25
2025-04-17 03:36:00+00:00,5336.75,5337.5,5336.75,5337.25,73.0,0.7142857142857143,5337.972082811905,5338.536145710526,5336.65760246578,5324.054055155514,88.25
2025-04-17 03:36:15+00:00,5337.25,5337.5,5336.75,5337.0,43.0,0.7321428571428571,5337.879503496486,5338.475904702271,5336.661009406419,5324.063496343233,88.25
2025-04-17 03:36:30+00:00,5336.75,5337.25,5336.75,5337.0,16.0,0.75,5337.795741258726,5338.418026086495,5336.664382447152,5324.066983388931,88.25
2025-04-17 03:36:45+00:00,5337.0,5337.25,5336.5,5336.5,20.0,0.7857142857142857,5337.672337329323,5338.342809377221,5336.662746800912,5324.0712553471,88.25
2025-04-17 03:37:00+00:00,5336.5,5337.5,5336.5,5337.0,45.0,0.8392857142857143,5337.608305202722,5338.290150185957,5336.666102554137,5324.0810460596085,88.25
2025-04-17 03:37:15+00:00,5337.25,5337.5,5337.0,5337.5,12.0,0.8571428571428571,5337.59799042151,5338.259163904155,5336.674400041161,5324.083721712797,88.25
2025-04-17 03:37:30+00:00,5337.75,5337.75,5337.25,5337.5,11.0,0.7678571428571429,5337.5886580004135,5338.229392770659,5336.682614966125,5324.0862042862445,88.25
2025-04-17 03:37:45+00:00,5337.25,5337.5,5337.0,5337.0,30.0,0.75,5337.532595333708,5338.181181289457,5336.685773026164,5324.09280213868,88.25
2025-04-17 03:38:00+00:00,5337.0,5337.0,5336.75,5337.0,14.0,0.7142857142857143,5337.481871968594,5338.134860454576,5336.688899662719,5324.095820025776,88.25
2025-04-17 03:38:15+00:00,5337.0,5337.25,5336.5,5336.5,25.0,0.7321428571428571,5337.388360352537,5338.070748279886,5336.687020064085,5324.101135568066,88.25
2025-04-17 03:38:30+00:00,5336.75,5336.75,5336.25,5336.75,18.0,0.625,5337.327564128486,5338.018954229695,5336.6876467301145,5324.104909601959,88.25
2025-04-17 03:38:45+00:00,5336.75,5336.75,5336.5,5336.75,20.0,0.5714285714285714,5337.272558021012,5337.969191318727,5336.688267160661,5324.109128283491,88.25
2025-04-17 03:39:00+00:00,5336.75,5337.0,5336.5,5336.75,26.0,0.5714285714285714,5337.222790590439,5337.921379894464,5336.688881417769,5324.114644701434,88.25
2025-04-17 03:39:15+00:00,5336.75,5336.75,5336.75,5336.75,27.0,0.5357142857142857,5337.177762915159,5337.8754434280145,5336.689489562867,5324.120368195597,88.25
2025-04-17 03:39:30+00:00,5336.75,5336.75,5336.5,5336.5,11.0,0.5,5337.113214066097,5337.821504470053,5336.687604094579,5324.1226677513705,88.25
2025-04-17 03:39:45+00:00,5336.5,5336.5,5336.25,5336.5,27.0,0.4642857142857143,5337.054812726468,5337.769680765345,5336.68573738717,5324.128233071783,88.25
2025-04-17 03:40:00+00:00,5336.75,5337.0,5336.75,5337.0,20.0,0.4642857142857143,5337.049592466805,5337.739497205919,5336.688864378343,5324.132519889158,88.25
2025-04-17 03:40:15+00:00,5337.0,5337.0,5336.5,5336.75,26.0,0.44642857142857145,5337.021059850918,5337.700693393923,5336.689472692987,5324.138015859721,88.25
2025-04-17 03:40:30+00:00,5336.5,5336.5,5336.5,5336.5,9.0,0.39285714285714285,5336.971435103212,5337.653607378475,5336.687587392559,5324.139879506637,88.25
2025-04-17 03:40:45+00:00,5336.75,5337.0,5336.75,5336.75,26.0,0.39285714285714285,5336.950346045763,5337.618171795006,5336.688208413529,5324.145405329987,88.25
2025-04-17 03:41:00+00:00,5337.25,5337.75,5336.75,5336.75,67.0,0.42857142857142855,5336.931265469975,5337.584125842261,5336.6888232551855,5324.159902941309,88.25
2025-04-17 03:41:15+00:00,5337.0,5337.0,5336.25,5336.5,25.0,0.44642857142857145,5336.890192568073,5337.541611103348,5336.686944416825,5324.1650952070495,88.25
2025-04-17 03:41:30+00:00,5336.5,5337.0,5336.5,5336.75,27.0,0.4642857142857143,5336.876840894923,5337.510567530669,5336.687571835563,5324.1707731769275,88.25
2025-04-17 03:41:45+00:00,5336.75,5336.75,5336.25,5336.25,16.0,0.44642857142857145,5336.817141762072,5337.461133509858,5336.683217886951,5324.174046386013,88.25
2025-04-17 03:42:00+00:00,5336.25,5336.5,5336.25,5336.5,18.0,0.42857142857142855,5336.786937784733,5337.423441999667,5336.681394823399,5324.177726655312,88.25
2025-04-17 03:42:15+00:00,5336.75,5336.75,5336.5,5336.75,8.0,0.42857142857142855,5336.783419900473,5337.397032509484,5336.682077461973,5324.1793950172005,88.25
2025-04-17 03:42:30+00:00,5336.5,5336.75,5336.5,5336.75,17.0,0.4107142857142857,5336.780237052809,5337.3716586855835,5336.682753308122,5324.182938806627,88.25
2025-04-17 03:42:45+00:00,5336.5,5336.5,5336.25,5336.5,19.0,0.44642857142857145,5336.753547809684,5337.337475992031,5336.680934867245,5324.186817863223,88.25
2025-04-17 03:43:00+00:00,5336.25,5336.5,5336.25,5336.25,25.0,0.44642857142857145,5336.705590875428,5337.294829874697,5336.676646958119,5324.191883385881,88.25
2025-04-17 03:43:15+00:00,5336.5,5336.5,5336.0,5336.25,18.0,0.4642857142857143,5336.662201268245,5337.2538561541205,5336.672401714755,5324.195502932267,88.25
2025-04-17 03:43:30+00:00,5336.0,5336.5,5336.0,5336.5,7.0,0.4642857142857143,5336.646753528412,5337.224293167685,5336.670686274808,5324.196919673625,88.25
2025-04-17 03:43:45+00:00,5336.25,5336.5,5336.25,5336.25,9.0,0.44642857142857145,5336.608967478087,5337.1860855924815,5336.666500341726,5324.198740712337,88.25
2025-04-17 03:44:00+00:00,5336.25,5336.5,5336.0,5336.25,12.0,0.4642857142857143,5336.574780099221,5337.149376353561,5336.662356059719,5324.201151245424,88.25
2025-04-17 03:44:15+00:00,5336.5,5336.5,5336.25,5336.25,29.0,0.44642857142857145,5336.5438486612,5337.1141066926375,5336.65825301435,5324.207012984129,88.25
2025-04-17 03:44:30+00:00,5336.25,5336.75,5336.25,5336.75,20.0,0.4107142857142857,5336.563482122038,5337.099827998809,5336.65916591968,5324.211135538458,88.25
2025-04-17 03:44:45+00:00,5336.75,5336.75,5336.25,5336.25,4.0,0.39285714285714285,5336.533626681844,5337.066501410621,5336.655094616997,5324.211948617172,88.25
2025-04-17 03:45:00+00:00,5336.5,5337.0,5336.5,5336.75,14.0,0.4107142857142857,5336.554233664526,5337.054089590597,5336.656038949167,5324.214871239873,88.25
2025-04-17 03:45:15+00:00,5336.5,5337.0,5336.5,5337.0,9.0,0.4107142857142857,5336.596687601238,5337.051968430182,5336.659461447186,5324.216761835002,88.25
2025-04-17 03:45:30+00:00,5337.25,5337.25,5337.0,5337.25,12.0,0.4107142857142857,5336.658907829692,5337.0597343740965,5336.665337452687,5324.219348324208,88.25
2025-04-17 03:45:45+00:00,5337.25,5337.5,5337.0,5337.25,23.0,0.42857142857142855,5336.715202322102,5337.067195771191,5336.671154990471,5324.224334764188,88.25
2025-04-17 03:46:00+00:00,5337.25,5338.0,5337.25,5338.0,71.0,0.4642857142857143,5336.837564005712,5337.103776329183,5336.684377328875,5324.240293588147,88.25
2025-04-17 03:46:15+00:00,5337.75,5337.75,5337.5,5337.75,17.0,0.4642857142857143,5336.924462671835,5337.129118433922,5336.694980539533,5324.244085592771,88.25
2025-04-17 03:46:30+00:00,5337.75,5338.25,5337.75,5337.75,19.0,0.48214285714285715,5337.003085274518,5337.1534667306305,5336.705478245608,5324.248400070864,88.25
2025-04-17 03:46:45+00:00,5337.75,5338.25,5337.75,5338.0,15.0,0.48214285714285715,5337.098029534087,5337.186664113743,5336.718359059085,5324.251825070015,88.25
2025-04-17 03:47:00+00:00,5338.25,5338.25,5338.0,5338.25,32.0,0.4642857142857143,5337.207741007031,5337.2283635602635,5336.7335992674525,5324.259214544128,88.25
2025-04-17 03:47:15+00:00,5338.5,5338.5,5338.25,5338.5,23.0,0.4642857142857143,5337.330813292076,5337.27823165594,5336.751175394145,5324.264616269362,88.25
2025-04-17 03:47:30+00:00,5338.25,5338.75,5338.0,5338.5,62.0,0.48214285714285715,5337.442164407116,5337.32614414002,5336.7685766340055,5324.279156930658,88.25
2025-04-17 03:47:45+00:00,5338.75,5339.0,5338.5,5338.75,37.0,0.5,5337.566720177867,5337.381981624725,5336.788292289389,5324.288024456222,88.25
2025-04-17 03:48:00+00:00,5339.0,5340.0,5338.75,5339.75,84.0,0.5535714285714286,5337.774651589499,5337.474845090423,5336.817762017852,5324.309157790862,88.25
2025-04-17 03:48:15+00:00,5339.75,5340.0,5338.75,5339.0,95.0,0.6071428571428571,5337.891351438118,5337.534655086876,5336.83947582862,5324.3325957606085,88.25
2025-04-17 03:48:30+00:00,5339.25,5339.75,5339.25,5339.75,52.0,0.6071428571428571,5338.068365586869,5337.62153135798,5336.868436268137,5324.3456798270945,88.25
2025-04-17 03:48:45+00:00,5339.75,5339.75,5339.25,5339.25,33.0,0.6071428571428571,5338.180902197643,5337.6853928733535,5336.892133419698,5324.3538808455905,88.25
2025-04-17 03:49:00+00:00,5339.25,5339.25,5339.25,5339.25,5.0,0.5892857142857143,5338.282721035963,5337.746750015575,5336.915594778707,5324.355108905341,88.25
2025-04-17 03:49:15+00:00,5339.0,5339.0,5338.75,5339.0,28.0,0.5892857142857143,5338.351033318252,5337.795897073788,5336.936335129168,5324.361828479765,88.25
2025-04-17 03:49:30+00:00,5338.75,5339.25,5338.75,5339.0,22.0,0.5714285714285714,5338.412839668895,5337.8431167963845,5336.956869107982,5324.367134000011,88.25
2025-04-17 03:49:45+00:00,5339.0,5339.25,5338.75,5338.75,12.0,0.5714285714285714,5338.4449501766185,5337.878680843585,5336.97471120641,5324.370009827983,88.25
2025-04-17 03:50:00+00:00,5339.25,5339.5,5339.0,5339.0,15.0,0.5892857142857143,5338.49781206456,5337.922654143837,5336.994863333709,5324.373664767426,88.25
2025-04-17 03:50:15+00:00,5339.5,5339.75,5339.0,5339.75,30.0,0.6071428571428571,5338.617068058412,5337.994314765647,5337.0222776288965,5324.381133824918,88.25
2025-04-17 03:50:30+00:00,5340.0,5340.0,5339.5,5339.5,23.0,0.625,5338.701156814754,5338.053361245426,5337.046931582838,5324.386918178976,88.25
2025-04-17 03:50:45+00:00,5339.75,5340.0,5339.75,5339.75,19.0,0.6428571428571429,5338.80104664192,5338.119896098547,5337.073827785994,5324.3917453425,88.25
2025-04-17 03:51:00+00:00,5339.75,5340.5,5339.75,5339.75,134.0,0.6428571428571429,5338.891423152214,5338.183821741741,5337.100456365238,5324.426070592354,88.25
2025-04-17 03:51:15+00:00,5340.0,5340.25,5339.5,5340.0,71.0,0.6607142857142857,5338.997001899622,5338.255044418535,5337.129307545683,5324.444099743728,88.25
2025-04-17 03:51:30+00:00,5339.75,5341.5,5339.5,5339.75,160.0,0.7142857142857143,5339.06871600442,5338.313670127613,5337.155384087518,5324.4854473565165,88.25
2025-04-17 03:51:45+00:00,5339.5,5339.75,5339.25,5339.5,26.0,0.6607142857142857,5339.1097906706655,5338.360192867706,5337.178713599084,5324.491827234742,88.25
2025-04-17 03:52:00+00:00,5339.5,5340.0,5339.5,5339.5,21.0,0.6428571428571429,5339.1469534639355,5338.404891186619,5337.2018109762075,5324.497033436802,88.25
2025-04-17 03:52:15+00:00,5339.5,5340.25,5339.5,5340.25,14.0,0.6607142857142857,5339.252005514989,5338.477248394987,5337.23214121525,5324.500578476849,88.25
2025-04-17 03:52:30+00:00,5340.0,5340.0,5339.5,5339.5,13.0,0.7142857142857143,5339.275624037371,5338.517356301066,5337.254706974301,5324.503798085036,88.25
2025-04-17 03:52:45+00:00,5339.5,5340.25,5339.5,5340.25,23.0,0.7321428571428571,5339.368421748097,5338.585303112789,5337.284510885004,5324.509616117096,88.25
2025-04-17 03:53:00+00:00,5340.0,5340.25,5339.5,5340.0,28.0,0.75,5339.428572057802,5338.640781422091,5337.311530677193,5324.516654973241,88.25
2025-04-17 03:53:15+00:00,5339.75,5340.5,5339.75,5340.25,12.0,0.7678571428571429,5339.506803290393,5338.70388803299,5337.3407691779175,5324.519718597064,88.25
2025-04-17 03:53:30+00:00,5340.25,5340.25,5339.5,5340.0,48.0,0.7678571428571429,5339.553774405594,5338.754715953265,5337.367229186098,5324.531765501728,88.25
2025-04-17 03:53:45+00:00,5340.25,5340.75,5339.75,5340.5,34.0,0.7857142857142857,5339.643891128871,5338.823158464901,5337.398401034992,5324.54051812149,88.25
2025-04-17 03:54:00+00:00,5340.5,5341.5,5340.5,5341.0,144.0,0.8214285714285714,5339.7730443546925,5338.908524799611,5337.4342378406145,5324.5790411099915,88.25
2025-04-17 03:54:15+00:00,5340.75,5341.5,5340.5,5341.25,40.0,0.8571428571428571,5339.913706797102,5339.000347356489,5337.472205623295,5324.589764101397,88.25
2025-04-17 03:54:30+00:00,5341.25,5341.75,5341.25,5341.75,64.0,0.8392857142857143,5340.088591864045,5339.108176871921,5337.514770741472,5324.607411163393,88.25
2025-04-17 03:54:45+00:00,5341.5,5342.0,5341.5,5341.5,104.0,0.8214285714285714,5340.223011686517,5339.201973857336,5337.554424763945,5324.63614998758,88.25
2025-04-17 03:55:00+00:00,5341.25,5341.75,5341.0,5341.25,29.0,0.7321428571428571,5340.320820097325,5339.282288608029,5337.591196656841,5324.6439899292445,88.25
2025-04-17 03:55:15+00:00,5341.25,5341.25,5340.25,5341.0,59.0,0.7678571428571429,5340.38550389758,5339.349649839087,5337.625115098067,5324.659440274767,88.25
2025-04-17 03:55:30+00:00,5341.25,5341.5,5340.75,5340.75,23.0,0.7857142857142857,5340.420217812096,5339.404565531672,5337.656208480176,5324.665517287843,88.25
2025-04-17 03:55:45+00:00,5341.0,5341.75,5340.75,5341.75,31.0,0.8035714285714286,5340.546863734754,5339.49654335396,5337.696942724156,5324.673909647251,88.25
2025-04-17 03:56:00+00:00,5342.0,5343.75,5341.75,5341.75,445.0,0.8928571428571429,5340.661448140968,5339.584914202825,5337.737271652274,5324.800600921038,88.25
2025-04-17 03:56:15+00:00,5342.25,5343.0,5342.25,5343.0,45.0,0.9285714285714286,5340.884167365638,5339.718839136048,5337.789637108471,5324.813552256037,88.25
2025-04-17 03:56:30+00:00,5343.0,5343.5,5342.75,5343.25,66.0,0.9285714285714286,5341.109484759387,5339.857316032673,5337.843969077541,5324.832954254229,88.25
2025-04-17 03:56:45+00:00,5343.25,5343.75,5343.0,5343.25,44.0,0.9285714285714286,5341.3133433537305,5339.990362462765,5337.897760430004,5324.84598352434,88.25
2025-04-17 03:57:00+00:00,5343.5,5343.75,5343.0,5343.25,50.0,0.9285714285714286,5341.497786843851,5340.118191385794,5337.951016545129,5324.860767254157,88.25
2025-04-17 03:57:15+00:00,5343.25,5344.25,5343.25,5344.25,63.0,0.9285714285714286,5341.759902382532,5340.280223096154,5338.013692997416,5324.879948286974,88.25
2025-04-17 03:57:30+00:00,5344.25,5344.25,5343.0,5343.25,59.0,0.9464285714285714,5341.901816441339,5340.396684935521,5338.065795554656,5324.897484091007,88.25
2025-04-17 03:57:45+00:00,5343.25,5343.75,5343.25,5343.75,34.0,0.9107142857142857,5342.0778339231165,5340.52818748707,5338.122354802868,5324.907619678164,88.25
2025-04-17 03:58:00+00:00,5343.75,5344.0,5343.5,5343.5,20.0,0.9107142857142857,5342.213278311391,5340.6447291542445,5338.175863710302,5324.913603234347,88.25
2025-04-17 03:58:15+00:00,5343.25,5343.75,5343.0,5343.5,29.0,0.9285714285714286,5342.335823234115,5340.756700559961,5338.228840190796,5324.92215704091,88.25
2025-04-17 03:58:30+00:00,5343.75,5343.75,5343.25,5343.75,18.0,0.9107142857142857,5342.470506735628,5340.874084851727,5338.2837771043205,5324.927510132963,88.25
2025-04-17 03:58:45+00:00,5343.75,5344.75,5343.75,5344.5,127.0,0.9107142857142857,5342.663791808425,5341.01627760264,5338.345630068457,5324.966706957609,88.25
2025-04-17 03:59:00+00:00,5344.25,5344.5,5344.25,5344.25,28.0,0.875,5342.8148592552425,5341.143090245674,5338.404380018024,5324.975327483148,88.25
2025-04-17 03:59:15+00:00,5344.25,5345.75,5344.0,5344.0,495.0,0.9285714285714286,5342.927729802362,5341.255125922315,5338.460057828791,5325.128420795279,88.25
2025-04-17 03:59:30+00:00,5344.25,5344.75,5344.25,5344.75,89.0,0.8392857142857143,5343.101279344994,5341.3921798077145,5338.522644318057,5325.155693464381,88.25
2025-04-17 03:59:45+00:00,5344.25,5344.75,5344.25,5344.5,32.0,0.7857142857142857,5343.234490835946,5341.514055109374,5338.5821204939975,5325.165438706968,88.25
2025-04-17 04:00:00+00:00,5344.5,5345.0,5343.75,5344.25,150.0,0.8214285714285714,5343.331205994428,5341.621347065869,5338.638517305002,5325.2105963038575,88.25
2025-04-17 04:00:15+00:00,5344.0,5344.25,5343.75,5343.75,36.0,0.8035714285714286,5343.371091137817,5341.704823651521,5338.689377829331,5325.221167027699,88.25
2025-04-17 04:00:30+00:00,5343.75,5344.25,5343.75,5343.75,56.0,0.7857142857142857,5343.40717769612,5341.785026645579,5338.73973227879,5325.237586650355,88.25
2025-04-17 04:00:45+00:00,5344.0,5344.25,5343.75,5344.0,58.0,0.75,5343.463636963156,5341.871888345753,5338.792073251141,5325.254638044499,88.25
2025-04-17 04:01:00+00:00,5343.75,5344.25,5343.75,5344.25,15.0,0.6964285714285714,5343.5385286809515,5341.965147626312,5338.846380979985,5325.259062426568,88.25
2025-04-17 04:01:15+00:00,5344.25,5344.25,5343.75,5343.75,17.0,0.6964285714285714,5343.558668806575,5342.035141837045,5338.89517320904,5325.264029839836,88.25
2025-04-17 04:01:30+00:00,5344.0,5344.5,5344.0,5344.0,37.0,0.7142857142857143,5343.600700348806,5342.112195098338,5338.945967505468,5325.274976913082,88.25
2025-04-17 04:01:45+00:00,5344.0,5344.25,5344.0,5344.0,11.0,0.6785714285714286,5343.638728887015,5342.18622666311,5338.996256386011,5325.2782146583195,88.25
2025-04-17 04:02:00+00:00,5344.0,5344.5,5344.0,5344.5,13.0,0.6785714285714286,5343.720754707299,5342.2769628724,5339.051020004061,5325.28209049802,88.25
2025-04-17 04:02:15+00:00,5344.5,5345.0,5344.5,5344.75,28.0,0.6428571428571429,5343.818778068508,5342.373944720541,5339.107726272678,5325.2906155674755,88.25
2025-04-17 04:02:30+00:00,5344.5,5344.5,5344.0,5344.5,23.0,0.6785714285714286,5343.883656347698,5342.4573194373825,5339.161380737626,5325.2974628957945,88.25
2025-04-17 04:02:45+00:00,5344.5,5344.75,5344.25,5344.25,38.0,0.5892857142857143,5343.918546219346,5342.527620635917,5339.212013765113,5325.308814568294,88.25
2025-04-17 04:03:00+00:00,5344.5,5344.5,5344.0,5344.0,12.0,0.5714285714285714,5343.926303722265,5342.585361003136,5339.259655419191,5325.312349642265,88.25
2025-04-17 04:03:15+00:00,5344.25,5344.5,5344.25,5344.5,10.0,0.5714285714285714,5343.980941463002,5342.660444885367,5339.311798151339,5325.315333572827,88.25
2025-04-17 04:03:30+00:00,5344.5,5344.75,5344.25,5344.5,22.0,0.5178571428571429,5344.030375609383,5342.732584301628,5339.363422050331,5325.321923565353,88.25
2025-04-17 04:03:45+00:00,5344.5,5344.5,5344.25,5344.5,37.0,0.5,5344.075101741822,5342.801894721172,5339.414532278686,5325.332948415857,88.25
2025-04-17 04:04:00+00:00,5344.5,5345.0,5344.5,5345.0,26.0,0.5,5344.163187290221,5342.888094928186,5339.470109071933,5325.340856977959,88.25
2025-04-17 04:04:15+00:00,5345.0,5345.25,5344.25,5344.75,68.0,0.5357142857142857,5344.219074214961,5342.961110813355,5339.522645300073,5325.361422316406,88.25
2025-04-17 04:04:30+00:00,5344.5,5345.0,5344.5,5344.5,39.0,0.5357142857142857,5344.2458290516315,5343.02145940891,5339.572171217485,5325.373146879282,88.25
2025-04-17 04:04:45+00:00,5344.5,5345.0,5344.5,5344.75,15.0,0.5357142857142857,5344.293845332429,5343.089245314443,5339.623691901889,5325.377671996388,88.25
2025-04-17 04:05:00+00:00,5345.0,5345.0,5344.5,5344.75,31.0,0.5178571428571429,5344.337288634102,5343.154372949171,5339.674699942667,5325.387017210794,88.25
2025-04-17 04:05:15+00:00,5344.75,5344.75,5344.5,5344.5,10.0,0.5178571428571429,5344.352784954664,5343.20714263744,5339.722712878561,5325.390003941581,88.25
2025-04-17 04:05:30+00:00,5344.75,5345.0,5344.75,5344.75,9.0,0.5178571428571429,5344.390614958981,5343.267646847736,5339.772735635988,5325.392726207329,88.25
2025-04-17 04:05:45+00:00,5345.0,5345.0,5344.75,5344.75,9.0,0.5,5344.424842105745,5343.325778343903,5339.822260654536,5325.395447710893,88.25
2025-04-17 04:06:00+00:00,5344.75,5345.25,5344.75,5345.25,60.0,0.48214285714285715,5344.503428571864,5343.401238016691,5339.876268011208,5325.413804713804,88.25
2025-04-17 04:06:15+00:00,5345.25,5345.25,5345.0,5345.0,9.0,0.4642857142857143,5344.550721088829,5343.463934565057,5339.927250419056,5325.416555312129,88.25
2025-04-17 04:06:30+00:00,5345.0,5345.25,5344.75,5344.75,30.0,0.4642857142857143,5344.56970003275,5343.514368503682,5339.975237977075,5325.425640766797,88.25
