ts,open,high,low,close,volume
2025-04-21 19:22:00+00:00,5151.25,5152.5,5150.75,5152.0,697.0
2025-04-21 19:22:15+00:00,5151.75,5152.0,5150.25,5150.5,642.0
2025-04-21 19:22:30+00:00,5150.75,5153.5,5150.75,5153.25,735.0
2025-04-21 19:22:45+00:00,5153.0,5154.75,5153.0,5154.25,1154.0
2025-04-21 19:23:00+00:00,5154.25,5155.5,5153.75,5153.75,1193.0
2025-04-21 19:23:15+00:00,5154.0,5154.0,5151.25,5151.75,923.0
2025-04-21 19:23:30+00:00,5152.0,5152.25,5150.5,5151.0,1199.0
2025-04-21 19:23:45+00:00,5150.75,5151.25,5149.0,5151.0,965.0
2025-04-21 19:24:00+00:00,5151.0,5152.75,5150.75,5152.0,906.0
2025-04-21 19:24:15+00:00,5151.75,5152.0,5150.5,5151.25,388.0
2025-04-21 19:24:30+00:00,5151.25,5152.25,5151.25,5152.25,288.0
2025-04-21 19:24:45+00:00,5152.25,5152.25,5150.75,5151.5,387.0
2025-04-21 19:25:00+00:00,5151.5,5152.25,5150.25,5151.0,437.0
2025-04-21 19:25:15+00:00,5150.75,5152.25,5149.5,5151.75,532.0
2025-04-21 19:25:30+00:00,5151.5,5151.5,5148.75,5150.25,846.0
2025-04-21 19:25:45+00:00,5150.0,5151.0,5149.0,5149.5,927.0
2025-04-21 19:26:00+00:00,5149.25,5150.5,5149.0,5149.25,445.0
2025-04-21 19:26:15+00:00,5149.25,5152.5,5149.25,5152.25,706.0
2025-04-21 19:26:30+00:00,5152.25,5152.5,5150.5,5150.5,300.0
2025-04-21 19:26:45+00:00,5150.5,5150.75,5149.25,5149.25,381.0
2025-04-21 19:27:00+00:00,5149.5,5149.75,5146.75,5147.5,1354.0
2025-04-21 19:27:15+00:00,5147.25,5147.75,5145.75,5146.25,833.0
2025-04-21 19:27:30+00:00,5146.25,5148.25,5145.25,5148.0,789.0
2025-04-21 19:27:45+00:00,5148.25,5149.0,5147.75,5148.75,544.0
2025-04-21 19:28:00+00:00,5149.0,5149.25,5147.75,5148.75,474.0
2025-04-21 19:28:15+00:00,5149.0,5149.0,5146.25,5146.25,381.0
2025-04-21 19:28:30+00:00,5146.5,5146.75,5145.5,5146.5,749.0
2025-04-21 19:28:45+00:00,5146.25,5146.5,5144.75,5145.25,687.0
2025-04-21 19:29:00+00:00,5145.0,5145.75,5144.5,5145.0,667.0
2025-04-21 19:29:15+00:00,5145.0,5146.0,5145.0,5145.75,467.0
2025-04-21 19:29:30+00:00,5145.5,5145.75,5144.0,5144.25,708.0
2025-04-21 19:29:45+00:00,5144.25,5147.75,5144.25,5147.5,810.0
2025-04-21 19:30:00+00:00,5147.25,5150.25,5147.25,5149.75,1723.0
2025-04-21 19:30:15+00:00,5149.75,5150.75,5149.5,5150.25,674.0
2025-04-21 19:30:30+00:00,5150.0,5150.75,5147.25,5148.0,630.0
2025-04-21 19:30:45+00:00,5147.75,5148.25,5147.0,5147.0,426.0
2025-04-21 19:31:00+00:00,5147.5,5149.25,5147.25,5148.25,578.0
2025-04-21 19:31:15+00:00,5148.25,5149.75,5148.0,5149.75,219.0
2025-04-21 19:31:30+00:00,5149.5,5150.5,5149.25,5150.0,618.0
2025-04-21 19:31:45+00:00,5150.0,5150.5,5149.25,5150.25,280.0
2025-04-21 19:32:00+00:00,5150.75,5152.5,5150.5,5150.75,1031.0
2025-04-21 19:32:15+00:00,5151.0,5152.75,5151.0,5152.5,662.0
2025-04-21 19:32:30+00:00,5152.5,5152.5,5150.25,5151.0,735.0
2025-04-21 19:32:45+00:00,5151.0,5151.5,5150.25,5150.75,502.0
2025-04-21 19:33:00+00:00,5150.5,5150.75,5149.0,5150.5,678.0
2025-04-21 19:33:15+00:00,5150.5,5152.5,5150.25,5152.5,385.0
2025-04-21 19:33:30+00:00,5152.5,5153.25,5151.25,5152.0,503.0
2025-04-21 19:33:45+00:00,5152.0,5152.25,5151.0,5151.75,245.0
2025-04-21 19:34:00+00:00,5151.75,5152.25,5147.75,5147.75,1056.0
2025-04-21 19:34:15+00:00,5148.0,5151.25,5147.75,5150.5,713.0
2025-04-21 19:34:30+00:00,5150.5,5152.5,5149.0,5151.5,693.0
2025-04-21 19:34:45+00:00,5151.25,5153.0,5150.75,5152.5,548.0
2025-04-21 19:35:00+00:00,5152.5,5156.5,5152.5,5156.25,1668.0
2025-04-21 19:35:15+00:00,5156.25,5157.0,5153.25,5153.5,2057.0
2025-04-21 19:35:30+00:00,5153.25,5154.0,5150.25,5152.25,1109.0
2025-04-21 19:35:45+00:00,5152.25,5157.0,5152.0,5157.0,1323.0
2025-04-21 19:36:00+00:00,5156.75,5157.0,5153.25,5153.5,1230.0
2025-04-21 19:36:15+00:00,5153.5,5154.0,5152.5,5154.0,733.0
2025-04-21 19:36:30+00:00,5153.75,5157.25,5153.75,5156.5,990.0
2025-04-21 19:36:45+00:00,5156.25,5159.25,5156.25,5159.0,1485.0
2025-04-21 19:37:00+00:00,5159.25,5162.75,5158.5,5162.5,2319.0
2025-04-21 19:37:15+00:00,5162.5,5168.0,5162.0,5166.25,2944.0
2025-04-21 19:37:30+00:00,5166.0,5166.25,5160.5,5160.75,2629.0
2025-04-21 19:37:45+00:00,5161.0,5161.25,5159.5,5160.25,1013.0
2025-04-21 19:38:00+00:00,5160.25,5160.5,5158.5,5159.5,752.0
2025-04-21 19:38:15+00:00,5159.75,5162.75,5158.25,5161.75,1202.0
2025-04-21 19:38:30+00:00,5162.0,5164.75,5161.25,5164.25,1658.0
2025-04-21 19:38:45+00:00,5164.25,5164.5,5160.0,5160.5,1039.0
2025-04-21 19:39:00+00:00,5160.75,5161.5,5160.0,5160.0,786.0
2025-04-21 19:39:15+00:00,5160.25,5161.5,5160.0,5160.5,388.0
2025-04-21 19:39:30+00:00,5160.75,5161.25,5160.25,5161.0,534.0
2025-04-21 19:39:45+00:00,5160.75,5162.25,5160.25,5161.0,470.0
2025-04-21 19:40:00+00:00,5161.25,5164.0,5161.0,5163.5,1046.0
2025-04-21 19:40:15+00:00,5163.75,5166.0,5162.0,5165.75,1410.0
2025-04-21 19:40:30+00:00,5165.75,5167.0,5165.0,5166.75,1108.0
2025-04-21 19:40:45+00:00,5166.5,5167.25,5163.75,5164.25,1155.0
2025-04-21 19:41:00+00:00,5164.5,5167.0,5163.75,5164.25,1030.0
2025-04-21 19:41:15+00:00,5164.0,5166.75,5162.0,5162.75,1087.0
2025-04-21 19:41:30+00:00,5162.75,5165.0,5162.25,5163.25,930.0
2025-04-21 19:41:45+00:00,5163.0,5163.5,5161.75,5162.25,619.0
2025-04-21 19:42:00+00:00,5162.25,5163.75,5161.0,5162.25,952.0
2025-04-21 19:42:15+00:00,5162.5,5164.5,5162.5,5163.5,808.0
2025-04-21 19:42:30+00:00,5163.25,5165.25,5162.75,5163.5,1194.0
2025-04-21 19:42:45+00:00,5163.75,5165.5,5163.0,5163.25,798.0
2025-04-21 19:43:00+00:00,5163.5,5165.5,5162.75,5164.25,806.0
2025-04-21 19:43:15+00:00,5164.25,5166.0,5163.5,5165.0,1101.0
2025-04-21 19:43:30+00:00,5165.0,5167.0,5164.0,5165.75,781.0
2025-04-21 19:43:45+00:00,5165.75,5166.5,5164.75,5166.25,544.0
2025-04-21 19:44:00+00:00,5166.5,5167.5,5165.75,5166.25,645.0
2025-04-21 19:44:15+00:00,5166.5,5169.0,5165.75,5168.75,1160.0
2025-04-21 19:44:30+00:00,5168.75,5168.75,5165.75,5166.75,1114.0
2025-04-21 19:44:45+00:00,5166.75,5166.75,5165.25,5165.75,615.0
2025-04-21 19:45:00+00:00,5165.5,5168.5,5165.0,5167.5,1204.0
2025-04-21 19:45:15+00:00,5167.25,5168.25,5166.5,5167.25,523.0
2025-04-21 19:45:30+00:00,5167.5,5168.5,5166.5,5166.75,715.0
2025-04-21 19:45:45+00:00,5166.5,5167.0,5165.25,5166.0,951.0
2025-04-21 19:46:00+00:00,5166.25,5169.5,5166.0,5169.0,1305.0
2025-04-21 19:46:15+00:00,5169.0,5169.5,5166.25,5167.0,1069.0
2025-04-21 19:46:30+00:00,5167.0,5167.5,5165.5,5166.75,700.0
2025-04-21 19:46:45+00:00,5166.5,5166.75,5164.0,5164.25,1185.0
2025-04-21 19:47:00+00:00,5164.25,5165.75,5163.25,5164.75,934.0
2025-04-21 19:47:15+00:00,5164.5,5165.5,5161.75,5162.5,1003.0
2025-04-21 19:47:30+00:00,5162.25,5163.25,5160.5,5161.25,1343.0
2025-04-21 19:47:45+00:00,5161.25,5164.25,5160.75,5164.25,954.0
2025-04-21 19:48:00+00:00,5164.25,5166.75,5164.0,5166.75,820.0
2025-04-21 19:48:15+00:00,5166.75,5169.25,5166.75,5169.25,949.0
2025-04-21 19:48:30+00:00,5169.0,5170.0,5168.25,5168.5,1054.0
2025-04-21 19:48:45+00:00,5168.5,5168.75,5167.75,5167.75,758.0
2025-04-21 19:49:00+00:00,5168.0,5170.75,5168.0,5170.0,1008.0
2025-04-21 19:49:15+00:00,5170.25,5171.25,5170.0,5170.5,978.0
2025-04-21 19:49:30+00:00,5170.75,5170.75,5168.25,5169.5,886.0
2025-04-21 19:49:45+00:00,5169.25,5171.25,5168.5,5171.25,796.0
2025-04-21 19:50:00+00:00,5171.0,5171.5,5163.75,5166.75,4801.0
2025-04-21 19:50:15+00:00,5166.5,5170.25,5165.0,5169.75,1230.0
2025-04-21 19:50:30+00:00,5170.0,5172.5,5169.0,5172.0,1150.0
2025-04-21 19:50:45+00:00,5172.0,5174.25,5171.5,5173.75,1491.0
2025-04-21 19:51:00+00:00,5173.75,5174.5,5172.25,5173.75,1357.0
2025-04-21 19:51:15+00:00,5173.25,5174.5,5171.75,5173.5,1035.0
2025-04-21 19:51:30+00:00,5173.75,5178.0,5173.5,5177.25,2211.0
2025-04-21 19:51:45+00:00,5177.5,5177.5,5172.25,5173.25,1831.0
2025-04-21 19:52:00+00:00,5173.25,5174.75,5171.5,5171.75,1541.0
2025-04-21 19:52:15+00:00,5172.0,5172.25,5170.5,5171.0,914.0
2025-04-21 19:52:30+00:00,5171.5,5172.0,5169.75,5170.75,1474.0
2025-04-21 19:52:45+00:00,5170.75,5171.0,5170.0,5170.75,502.0
2025-04-21 19:53:00+00:00,5170.75,5175.25,5170.5,5174.75,1421.0
2025-04-21 19:53:15+00:00,5174.75,5177.25,5174.75,5176.25,1177.0
2025-04-21 19:53:30+00:00,5176.25,5177.25,5174.5,5175.25,1359.0
2025-04-21 19:53:45+00:00,5175.25,5176.0,5173.5,5174.0,977.0
2025-04-21 19:54:00+00:00,5174.0,5176.0,5173.25,5176.0,1188.0
2025-04-21 19:54:15+00:00,5176.0,5179.0,5176.0,5178.0,1493.0
2025-04-21 19:54:30+00:00,5178.0,5182.25,5178.0,5180.25,2502.0
2025-04-21 19:54:45+00:00,5180.0,5181.5,5179.0,5179.25,1617.0
2025-04-21 19:55:00+00:00,5179.5,5184.0,5179.5,5181.5,2852.0
2025-04-21 19:55:15+00:00,5181.75,5183.5,5180.75,5182.75,1433.0
2025-04-21 19:55:30+00:00,5183.0,5185.0,5182.0,5184.5,1305.0
2025-04-21 19:55:45+00:00,5184.5,5185.0,5182.5,5182.75,831.0
2025-04-21 19:56:00+00:00,5183.0,5186.0,5181.75,5185.25,1406.0
2025-04-21 19:56:15+00:00,5185.25,5187.0,5185.0,5186.25,1478.0
2025-04-21 19:56:30+00:00,5186.0,5186.75,5184.25,5184.5,867.0
2025-04-21 19:56:45+00:00,5184.5,5185.5,5184.25,5185.25,572.0
2025-04-21 19:57:00+00:00,5185.25,5188.0,5184.75,5187.75,1035.0
2025-04-21 19:57:15+00:00,5187.5,5188.75,5187.0,5188.5,955.0
2025-04-21 19:57:30+00:00,5188.5,5189.75,5188.0,5189.0,1151.0
2025-04-21 19:57:45+00:00,5189.0,5190.0,5188.0,5189.25,653.0
2025-04-21 19:58:00+00:00,5189.0,5193.25,5189.0,5192.0,1815.0
2025-04-21 19:58:15+00:00,5192.0,5192.0,5189.5,5190.5,1026.0
2025-04-21 19:58:30+00:00,5190.75,5191.25,5189.5,5190.75,844.0
2025-04-21 19:58:45+00:00,5190.5,5191.75,5189.0,5191.0,871.0
2025-04-21 19:59:00+00:00,5191.0,5191.25,5186.75,5188.0,1912.0
2025-04-21 19:59:15+00:00,5188.25,5188.25,5185.0,5185.75,1761.0
2025-04-21 19:59:30+00:00,5186.0,5186.0,5180.25,5183.0,2778.0
2025-04-21 19:59:45+00:00,5182.75,5189.5,5182.5,5183.5,4542.0
2025-04-21 20:00:00+00:00,5183.5,5185.75,5182.5,5184.25,3008.0
2025-04-21 20:00:15+00:00,5184.0,5184.5,5181.5,5184.0,1095.0
2025-04-21 20:00:30+00:00,5184.0,5184.5,5182.75,5183.75,441.0
2025-04-21 20:00:45+00:00,5183.75,5184.5,5182.5,5184.0,331.0
2025-04-21 20:01:00+00:00,5184.0,5184.75,5182.75,5183.25,416.0
2025-04-21 20:01:15+00:00,5183.25,5184.0,5182.75,5182.75,487.0
2025-04-21 20:01:30+00:00,5182.75,5183.0,5180.75,5180.75,535.0
2025-04-21 20:01:45+00:00,5180.75,5182.5,5180.5,5181.75,418.0
2025-04-21 20:02:00+00:00,5182.0,5182.5,5181.0,5181.25,232.0
2025-04-21 20:02:15+00:00,5181.25,5182.75,5181.25,5182.5,319.0
2025-04-21 20:02:30+00:00,5182.25,5182.5,5181.25,5181.75,275.0
2025-04-21 20:02:45+00:00,5182.0,5182.0,5181.25,5181.25,95.0
2025-04-21 20:03:00+00:00,5181.25,5181.25,5179.5,5180.25,593.0
2025-04-21 20:03:15+00:00,5180.25,5180.5,5179.75,5180.0,266.0
2025-04-21 20:03:30+00:00,5179.75,5179.75,5177.75,5178.25,785.0
2025-04-21 20:03:45+00:00,5178.5,5178.75,5177.0,5177.25,451.0
2025-04-21 20:04:00+00:00,5177.0,5177.5,5175.75,5176.75,654.0
2025-04-21 20:04:15+00:00,5177.0,5177.75,5176.75,5177.0,337.0
2025-04-21 20:04:30+00:00,5176.75,5177.5,5176.75,5177.25,400.0
2025-04-21 20:04:45+00:00,5177.25,5177.5,5175.5,5177.5,445.0
2025-04-21 20:05:00+00:00,5177.25,5177.5,5176.0,5176.0,262.0
2025-04-21 20:05:15+00:00,5176.0,5176.25,5174.5,5175.5,391.0
2025-04-21 20:05:30+00:00,5176.0,5176.25,5175.25,5175.75,186.0
2025-04-21 20:05:45+00:00,5175.5,5176.25,5175.5,5175.75,141.0
2025-04-21 20:06:00+00:00,5175.75,5177.75,5175.25,5177.25,328.0
2025-04-21 20:06:15+00:00,5177.5,5178.5,5176.75,5177.5,328.0
2025-04-21 20:06:30+00:00,5177.25,5178.0,5177.0,5177.75,156.0
2025-04-21 20:06:45+00:00,5177.75,5180.0,5177.75,5179.5,325.0
2025-04-21 20:07:00+00:00,5179.5,5181.0,5179.5,5180.75,386.0
2025-04-21 20:07:15+00:00,5180.75,5182.5,5180.25,5181.5,311.0
2025-04-21 20:07:30+00:00,5181.25,5183.0,5181.25,5182.75,427.0
2025-04-21 20:07:45+00:00,5182.75,5183.75,5182.5,5183.75,264.0
2025-04-21 20:08:00+00:00,5183.5,5184.0,5182.5,5183.25,308.0
2025-04-21 20:08:15+00:00,5183.5,5184.5,5183.0,5183.5,261.0
2025-04-21 20:08:30+00:00,5183.5,5184.75,5183.25,5184.75,197.0
2025-04-21 20:08:45+00:00,5184.75,5185.25,5184.25,5184.5,177.0
2025-04-21 20:09:00+00:00,5184.5,5185.0,5184.5,5184.5,117.0
2025-04-21 20:09:15+00:00,5184.75,5185.0,5183.75,5183.75,179.0
2025-04-21 20:09:30+00:00,5184.0,5184.5,5183.5,5183.5,191.0
2025-04-21 20:09:45+00:00,5183.5,5183.75,5181.75,5181.75,331.0
2025-04-21 20:10:00+00:00,5182.0,5182.5,5181.75,5182.25,293.0
2025-04-21 20:10:15+00:00,5182.25,5183.25,5181.5,5182.25,193.0
2025-04-21 20:10:30+00:00,5182.25,5183.25,5182.0,5183.25,104.0
2025-04-21 20:10:45+00:00,5183.25,5183.25,5181.75,5181.75,189.0
2025-04-21 20:11:00+00:00,5181.5,5181.5,5180.25,5180.75,165.0
2025-04-21 20:11:15+00:00,5180.5,5181.25,5180.25,5180.75,141.0
2025-04-21 20:11:30+00:00,5180.5,5181.75,5179.75,5181.5,239.0
2025-04-21 20:11:45+00:00,5181.25,5181.75,5180.75,5181.5,128.0
2025-04-21 20:12:00+00:00,5181.25,5181.75,5181.0,5181.75,99.0
2025-04-21 20:12:15+00:00,5181.5,5181.75,5180.5,5180.5,67.0
2025-04-21 20:12:30+00:00,5180.5,5180.75,5179.5,5179.75,157.0
2025-04-21 20:12:45+00:00,5179.75,5180.25,5179.25,5180.0,141.0
2025-04-21 20:13:00+00:00,5180.0,5180.5,5178.75,5179.25,158.0
2025-04-21 20:13:15+00:00,5179.25,5179.75,5179.0,5179.25,63.0
2025-04-21 20:13:30+00:00,5179.5,5179.5,5178.5,5179.25,164.0
2025-04-21 20:13:45+00:00,5179.25,5180.0,5179.25,5179.75,83.0
2025-04-21 20:14:00+00:00,5179.75,5181.0,5179.0,5179.75,236.0
2025-04-21 20:14:15+00:00,5179.5,5180.0,5179.25,5180.0,86.0
2025-04-21 20:14:30+00:00,5180.0,5180.25,5178.75,5178.75,206.0
2025-04-21 20:14:45+00:00,5178.75,5180.5,5178.5,5180.0,139.0
2025-04-21 20:15:00+00:00,5180.25,5180.5,5178.0,5178.5,193.0
2025-04-21 20:15:15+00:00,5178.75,5179.25,5178.5,5179.0,106.0
2025-04-21 20:15:30+00:00,5178.75,5179.25,5178.5,5179.0,59.0
2025-04-21 20:15:45+00:00,5179.0,5179.5,5178.75,5179.0,45.0
2025-04-21 20:16:00+00:00,5179.25,5180.5,5179.0,5180.0,84.0
2025-04-21 20:16:15+00:00,5180.0,5180.25,5179.75,5179.75,138.0
2025-04-21 20:16:30+00:00,5179.5,5180.0,5179.0,5179.0,70.0
2025-04-21 20:16:45+00:00,5179.25,5179.5,5179.0,5179.5,81.0
2025-04-21 20:17:00+00:00,5179.25,5179.75,5179.0,5179.0,54.0
2025-04-21 20:17:15+00:00,5179.0,5179.5,5178.75,5179.25,103.0
2025-04-21 20:17:30+00:00,5179.25,5179.25,5179.0,5179.0,24.0
2025-04-21 20:17:45+00:00,5179.25,5179.25,5178.5,5178.75,50.0
2025-04-21 20:18:00+00:00,5178.75,5179.5,5178.5,5179.25,38.0
2025-04-21 20:18:15+00:00,5179.5,5179.5,5179.0,5179.0,60.0
2025-04-21 20:18:30+00:00,5178.75,5179.0,5178.75,5179.0,49.0
2025-04-21 20:18:45+00:00,5179.0,5179.0,5178.5,5178.75,29.0
2025-04-21 20:19:00+00:00,5178.75,5178.75,5178.25,5178.75,41.0
2025-04-21 20:19:15+00:00,5178.25,5178.75,5178.25,5178.75,42.0
2025-04-21 20:19:30+00:00,5178.5,5178.75,5178.25,5178.5,35.0
2025-04-21 20:19:45+00:00,5178.5,5178.75,5177.0,5177.25,208.0
2025-04-21 20:20:00+00:00,5177.25,5178.5,5177.25,5178.25,175.0
2025-04-21 20:20:15+00:00,5178.5,5178.5,5177.75,5178.25,113.0
2025-04-21 20:20:30+00:00,5178.0,5178.25,5178.0,5178.25,9.0
2025-04-21 20:20:45+00:00,5178.25,5178.5,5178.25,5178.5,70.0
2025-04-21 20:21:00+00:00,5178.5,5178.5,5177.75,5178.25,105.0
2025-04-21 20:21:15+00:00,5178.25,5178.75,5178.25,5178.75,44.0
2025-04-21 20:21:30+00:00,5178.75,5178.75,5178.5,5178.75,11.0
2025-04-21 20:21:45+00:00,5178.75,5178.75,5178.5,5178.5,5.0
2025-04-21 20:22:00+00:00,5178.75,5179.75,5178.75,5179.75,104.0
2025-04-21 20:22:15+00:00,5179.5,5179.75,5179.0,5179.5,123.0
2025-04-21 20:22:30+00:00,5179.25,5179.75,5179.0,5179.25,123.0
2025-04-21 20:22:45+00:00,5179.0,5179.75,5179.0,5179.5,76.0
2025-04-21 20:23:00+00:00,5179.75,5181.25,5179.5,5181.25,183.0
2025-04-21 20:23:15+00:00,5181.25,5182.25,5181.0,5181.0,230.0
2025-04-21 20:23:30+00:00,5181.25,5181.25,5180.75,5180.75,72.0
2025-04-21 20:23:45+00:00,5181.0,5181.0,5180.25,5180.5,44.0
2025-04-21 20:24:00+00:00,5180.75,5181.0,5179.75,5180.0,105.0
2025-04-21 20:24:15+00:00,5180.0,5180.25,5180.0,5180.25,96.0
2025-04-21 20:24:30+00:00,5180.25,5180.75,5179.75,5180.0,167.0
2025-04-21 20:24:45+00:00,5180.0,5180.0,5179.75,5179.75,17.0
2025-04-21 20:25:00+00:00,5179.5,5182.0,5179.5,5181.25,354.0
2025-04-21 20:25:15+00:00,5181.5,5181.75,5181.0,5181.0,101.0
2025-04-21 20:25:30+00:00,5181.25,5181.25,5180.75,5181.0,48.0
2025-04-21 20:25:45+00:00,5181.0,5181.0,5180.75,5181.0,42.0
2025-04-21 20:26:00+00:00,5181.0,5181.0,5180.5,5180.5,45.0
2025-04-21 20:26:15+00:00,5180.75,5180.75,5178.5,5179.25,197.0
2025-04-21 20:26:30+00:00,5179.0,5180.0,5179.0,5179.0,67.0
2025-04-21 20:26:45+00:00,5179.0,5179.75,5179.0,5179.5,80.0
2025-04-21 20:27:00+00:00,5179.75,5179.75,5178.75,5179.0,113.0
2025-04-21 20:27:15+00:00,5179.0,5179.5,5179.0,5179.25,84.0
2025-04-21 20:27:30+00:00,5179.0,5179.5,5179.0,5179.25,48.0
2025-04-21 20:27:45+00:00,5179.5,5179.75,5179.0,5179.0,80.0
2025-04-21 20:28:00+00:00,5179.0,5179.0,5178.0,5178.5,74.0
2025-04-21 20:28:15+00:00,5178.25,5178.75,5178.25,5178.75,31.0
2025-04-21 20:28:30+00:00,5178.75,5179.5,5178.75,5179.0,37.0
2025-04-21 20:28:45+00:00,5179.0,5179.5,5179.0,5179.25,58.0
2025-04-21 20:29:00+00:00,5179.25,5179.25,5178.75,5178.75,37.0
2025-04-21 20:29:15+00:00,5178.75,5179.25,5178.75,5179.0,52.0
2025-04-21 20:29:30+00:00,5178.75,5179.0,5178.75,5179.0,27.0
2025-04-21 20:29:45+00:00,5178.75,5178.75,5178.75,5178.75,7.0
2025-04-21 20:30:00+00:00,5178.5,5179.0,5178.25,5178.75,141.0
2025-04-21 20:30:15+00:00,5178.75,5179.0,5178.25,5178.75,63.0
2025-04-21 20:30:30+00:00,5178.75,5178.75,5178.0,5178.0,54.0
2025-04-21 20:30:45+00:00,5178.25,5178.25,5178.0,5178.25,46.0
2025-04-21 20:31:00+00:00,5178.0,5178.75,5178.0,5178.75,26.0
2025-04-21 20:31:15+00:00,5178.75,5178.75,5178.5,5178.5,67.0
2025-04-21 20:31:30+00:00,5178.5,5178.75,5178.5,5178.75,29.0
2025-04-21 20:31:45+00:00,5178.75,5178.75,5178.5,5178.75,14.0
2025-04-21 20:32:00+00:00,5178.75,5179.25,5178.5,5179.25,40.0
2025-04-21 20:32:15+00:00,5179.25,5179.5,5179.0,5179.25,27.0
2025-04-21 20:32:30+00:00,5179.25,5179.5,5179.0,5179.0,18.0
2025-04-21 20:32:45+00:00,5179.0,5179.0,5178.5,5178.75,31.0
2025-04-21 20:33:00+00:00,5178.75,5179.5,5178.75,5179.25,113.0
2025-04-21 20:33:15+00:00,5179.5,5181.0,5179.25,5180.25,155.0
2025-04-21 20:33:30+00:00,5180.0,5180.5,5180.0,5180.0,45.0
2025-04-21 20:33:45+00:00,5180.25,5181.0,5180.25,5180.75,73.0
2025-04-21 20:34:00+00:00,5180.75,5181.0,5180.75,5180.75,23.0
2025-04-21 20:34:15+00:00,5181.0,5181.0,5180.5,5180.5,35.0
2025-04-21 20:34:30+00:00,5180.25,5180.5,5180.0,5180.0,42.0
2025-04-21 20:34:45+00:00,5180.25,5180.5,5180.0,5180.25,24.0
2025-04-21 20:35:00+00:00,5180.25,5180.5,5180.25,5180.25,38.0
2025-04-21 20:35:15+00:00,5180.25,5180.5,5180.25,5180.25,27.0
2025-04-21 20:35:30+00:00,5180.5,5180.5,5180.25,5180.25,47.0
2025-04-21 20:35:45+00:00,5180.75,5180.75,5180.0,5180.25,52.0
2025-04-21 20:36:00+00:00,5180.5,5180.75,5180.0,5180.5,67.0
2025-04-21 20:36:15+00:00,5180.5,5181.25,5180.25,5181.0,44.0
2025-04-21 20:36:30+00:00,5181.0,5181.25,5180.75,5181.0,19.0
2025-04-21 20:36:45+00:00,5181.5,5181.75,5181.25,5181.25,72.0
2025-04-21 20:37:00+00:00,5181.5,5182.75,5181.5,5182.5,101.0
2025-04-21 20:37:15+00:00,5182.75,5183.0,5182.25,5182.5,104.0
2025-04-21 20:37:30+00:00,5182.25,5182.25,5181.25,5181.75,123.0
2025-04-21 20:37:45+00:00,5181.75,5181.75,5180.75,5181.25,73.0
2025-04-21 20:38:00+00:00,5181.25,5181.5,5180.75,5180.75,72.0
2025-04-21 20:38:15+00:00,5181.0,5181.25,5180.5,5180.5,35.0
2025-04-21 20:38:30+00:00,5180.5,5181.0,5180.5,5180.75,44.0
2025-04-21 20:38:45+00:00,5180.75,5180.75,5180.5,5180.5,11.0
2025-04-21 20:39:00+00:00,5180.75,5180.75,5180.0,5180.25,65.0
2025-04-21 20:39:15+00:00,5180.25,5180.75,5180.25,5180.75,62.0
2025-04-21 20:39:30+00:00,5180.75,5181.0,5180.5,5180.75,74.0
2025-04-21 20:39:45+00:00,5181.0,5181.0,5180.25,5180.25,54.0
2025-04-21 20:40:00+00:00,5180.0,5180.25,5180.0,5180.0,75.0
2025-04-21 20:40:15+00:00,5180.25,5180.75,5180.0,5180.25,70.0
2025-04-21 20:40:30+00:00,5180.5,5181.25,5180.25,5180.25,91.0
2025-04-21 20:40:45+00:00,5180.5,5180.5,5180.25,5180.5,49.0
2025-04-21 20:41:00+00:00,5180.0,5180.0,5179.75,5180.0,40.0
2025-04-21 20:41:15+00:00,5180.0,5180.5,5180.0,5180.5,5.0
2025-04-21 20:41:30+00:00,5180.25,5181.0,5180.25,5181.0,92.0
2025-04-21 20:41:45+00:00,5181.0,5181.0,5180.25,5180.25,9.0
2025-04-21 20:42:00+00:00,5180.5,5180.75,5180.25,5180.25,15.0
2025-04-21 20:42:15+00:00,5180.5,5180.5,5179.75,5180.0,41.0
2025-04-21 20:42:30+00:00,5179.75,5180.25,5179.75,5180.0,30.0
2025-04-21 20:42:45+00:00,5180.0,5180.25,5179.75,5179.75,66.0
2025-04-21 20:43:00+00:00,5179.75,5180.5,5179.75,5180.25,44.0
2025-04-21 20:43:15+00:00,5180.25,5180.5,5180.0,5180.0,45.0
2025-04-21 20:43:30+00:00,5180.0,5180.0,5179.5,5179.75,34.0
2025-04-21 20:43:45+00:00,5180.0,5180.0,5179.75,5179.75,25.0
2025-04-21 20:44:00+00:00,5180.0,5180.25,5179.25,5179.75,83.0
2025-04-21 20:44:15+00:00,5179.75,5180.25,5179.5,5180.25,63.0
2025-04-21 20:44:30+00:00,5180.0,5180.25,5179.75,5180.25,19.0
2025-04-21 20:44:45+00:00,5180.0,5180.5,5179.75,5180.5,82.0
2025-04-21 20:45:00+00:00,5180.5,5181.25,5180.25,5181.0,234.0
2025-04-21 20:45:15+00:00,5180.75,5181.25,5180.5,5181.25,79.0
2025-04-21 20:45:30+00:00,5181.25,5181.5,5181.0,5181.25,50.0
2025-04-21 20:45:45+00:00,5181.25,5181.75,5181.0,5181.75,52.0
2025-04-21 20:46:00+00:00,5181.75,5182.5,5181.25,5181.25,177.0
2025-04-21 20:46:15+00:00,5181.5,5181.75,5181.25,5181.5,58.0
2025-04-21 20:46:30+00:00,5181.5,5181.75,5181.25,5181.5,34.0
