ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 08:19:00+00:00,5469.25,5470.0,5468.25,5469.5,167.0,2.7857142857142856,5467.559646871627,5464.84677126154,5456.167599958735,5442.956934538059,106.75
2025-04-14 08:20:00+00:00,5469.5,5471.5,5468.5,5469.25,342.0,2.767857142857143,5467.720632883853,5465.019446898343,5456.2977730934745,5443.0145467882185,106.75
2025-04-14 08:21:00+00:00,5469.25,5471.0,5468.25,5470.0,230.0,2.6964285714285716,5467.9377154663425,5465.214762706251,5456.434113659709,5443.053152728944,106.75
2025-04-14 08:22:00+00:00,5470.25,5472.0,5469.75,5471.0,197.0,2.6964285714285716,5468.229361612405,5465.441634756987,5456.579047852149,5443.08757218909,106.75
2025-04-14 08:23:00+00:00,5471.0,5471.5,5468.25,5470.0,219.0,2.6785714285714284,5468.397993839795,5465.620394178282,5456.712589664566,5443.12436441739,106.75
2025-04-14 08:24:00+00:00,5470.5,5472.75,5469.75,5472.75,252.0,2.607142857142857,5468.812470616957,5465.899986563448,5456.872165886809,5443.169464450943,106.75
2025-04-14 08:25:00+00:00,5472.25,5473.5,5469.25,5469.75,357.0,2.6964285714285716,5468.901759129628,5466.050967482528,5457.000303539678,5443.231072018961,106.75
2025-04-14 08:26:00+00:00,5470.0,5470.0,5467.75,5469.75,346.0,2.6607142857142856,5468.982543974425,5466.196027581253,5457.127166191025,5443.286930468321,106.75
2025-04-14 08:27:00+00:00,5469.75,5470.0,5468.25,5468.75,202.0,2.607142857142857,5468.960396929242,5466.29618336238,5457.242816278677,5443.319221069338,106.75
2025-04-14 08:28:00+00:00,5468.75,5470.75,5468.5,5470.25,217.0,2.5892857142857144,5469.083216269315,5466.451234995228,5457.372240992323,5443.354941950702,106.75
2025-04-14 08:29:00+00:00,5470.25,5471.75,5470.0,5470.5,228.0,2.482142857142857,5469.21814805319,5466.6100100934555,5457.502865460062,5443.393665761507,106.75
2025-04-14 08:30:00+00:00,5470.25,5471.75,5469.75,5471.25,218.0,2.4107142857142856,5469.41165776241,5466.791970481948,5457.63965286842,5443.430813871894,106.75
2025-04-14 08:31:00+00:00,5471.5,5473.25,5468.0,5468.5,347.0,2.6607142857142856,5469.324833213609,5466.8589520316755,5457.747716023958,5443.487593932315,106.75
2025-04-14 08:32:00+00:00,5468.25,5469.75,5467.5,5469.0,232.0,2.6964285714285716,5469.293896717075,5466.9429146971,5457.859679048595,5443.523750989643,106.75
2025-04-14 08:33:00+00:00,5469.25,5470.25,5468.0,5469.5,148.0,2.732142857142857,5469.313525601163,5467.043192552115,5457.975503137664,5443.54721878088,106.75
2025-04-14 08:34:00+00:00,5469.5,5469.75,5468.25,5468.25,144.0,2.625,5469.212237448672,5467.090518334386,5458.077736937289,5443.569567863599,106.75
2025-04-14 08:35:00+00:00,5468.0,5470.75,5467.5,5470.75,232.0,2.6607142857142856,5469.358691024989,5467.234027419312,5458.203829107068,5443.606799226,106.75
2025-04-14 08:36:00+00:00,5470.5,5471.25,5470.25,5470.75,134.0,2.5714285714285716,5469.491196641656,5467.371908696986,5458.32866662839,5443.629147132974,106.75
2025-04-14 08:37:00+00:00,5470.5,5473.75,5470.25,5473.75,309.0,2.5892857142857144,5469.896796961498,5467.622029924555,5458.48211273159,5443.684014873686,106.75
2025-04-14 08:38:00+00:00,5473.75,5473.75,5469.5,5470.5,339.0,2.6785714285714284,5469.954244869927,5467.734891496142,5458.601693699436,5443.7412046641875,106.75
2025-04-14 08:39:00+00:00,5470.25,5471.0,5469.25,5469.5,251.0,2.5,5469.910983453743,5467.80411143747,5458.710134558148,5443.781351078302,106.75
2025-04-14 08:40:00+00:00,5469.75,5472.5,5468.5,5470.75,223.0,2.625,5469.990889791481,5467.919636479138,5458.8299342142855,5443.817823035848,106.75
2025-04-14 08:41:00+00:00,5470.75,5471.25,5469.0,5470.0,112.0,2.6607142857142856,5469.991757430387,5468.00121936231,5458.941079147477,5443.835761879496,106.75
2025-04-14 08:42:00+00:00,5470.25,5471.75,5469.5,5470.5,127.0,2.6607142857142856,5470.040161484636,5468.099210759867,5459.056093285313,5443.856460549779,106.75
2025-04-14 08:43:00+00:00,5470.25,5470.25,5468.0,5469.0,169.0,2.7142857142857144,5469.9410984861,5468.134535828107,5459.155037630733,5443.882411752888,106.75
2025-04-14 08:44:00+00:00,5468.75,5469.25,5467.25,5468.5,270.0,2.7142857142857144,5469.803851011233,5468.148867756417,5459.248022330925,5443.92253103863,106.75
2025-04-14 08:45:00+00:00,5468.5,5469.75,5467.25,5469.25,151.0,2.517857142857143,5469.751103295877,5468.192049413028,5459.347544496786,5443.94529276763,106.75
2025-04-14 08:46:00+00:00,5469.25,5472.0,5469.25,5471.25,182.0,2.5535714285714284,5469.893855362937,5468.31196904389,5459.465976889854,5443.974971596535,106.75
2025-04-14 08:47:00+00:00,5471.25,5471.25,5469.0,5469.5,179.0,2.5535714285714284,5469.856345328371,5468.35855849315,5459.565817915825,5444.003103322932,106.75
2025-04-14 08:48:00+00:00,5469.5,5471.75,5469.0,5471.5,193.0,2.642857142857143,5470.012883868527,5468.481752277733,5459.684565996265,5444.034340243738,106.75
2025-04-14 08:49:00+00:00,5471.25,5472.5,5470.0,5471.0,211.0,2.5892857142857144,5470.106894928667,5468.580507090372,5459.797157379387,5444.068938391278,106.75
2025-04-14 08:50:00+00:00,5470.75,5471.75,5469.5,5470.25,144.0,2.6785714285714284,5470.120523983081,5468.645977400553,5459.901165763672,5444.091920118991,106.75
2025-04-14 08:51:00+00:00,5470.0,5470.0,5466.0,5467.5,492.0,2.732142857142857,5469.870950270406,5468.601037110336,5459.976776054581,5444.162241754711,106.75
2025-04-14 08:52:00+00:00,5467.5,5469.5,5466.75,5469.25,266.0,2.625,5469.811812149414,5468.62648663542,5460.06904693961,5444.201153846922,106.75
2025-04-14 08:53:00+00:00,5469.0,5469.25,5467.25,5468.75,242.0,2.642857142857143,5469.710687182804,5468.6313302967765,5460.1554245820025,5444.236326097001,106.75
2025-04-14 08:54:00+00:00,5469.0,5471.0,5468.5,5469.75,234.0,2.5357142857142856,5469.714431260632,5468.675199696903,5460.250892994122,5444.272108578517,106.75
2025-04-14 08:55:00+00:00,5470.0,5470.25,5468.75,5469.25,119.0,2.482142857142857,5469.670199712001,5468.69774088526,5460.340436347415,5444.290029606825,106.75
2025-04-14 08:56:00+00:00,5468.5,5468.75,5466.5,5467.0,274.0,2.517857142857143,5469.415894977525,5468.631162811328,5460.406700662366,5444.327919457066,106.75
2025-04-14 08:57:00+00:00,5467.0,5467.75,5466.25,5467.0,244.0,2.4464285714285716,5469.185809741571,5468.567195642257,5460.4723056309,5444.360949404121,106.75
2025-04-14 08:58:00+00:00,5466.75,5468.25,5466.75,5468.0,183.0,2.4107142857142856,5469.072875480469,5468.544952675893,5460.547208062434,5444.386386408773,106.75
2025-04-14 08:59:00+00:00,5468.0,5468.5,5467.5,5467.75,105.0,2.3035714285714284,5468.946887339472,5468.513778061152,5460.618877633952,5444.401112819778,106.75
2025-04-14 09:00:00+00:00,5467.75,5472.0,5467.5,5471.25,382.0,2.4285714285714284,5469.166231402379,5468.621080882283,5460.724659946053,5444.459834437478,106.75
2025-04-14 09:01:00+00:00,5471.0,5472.75,5470.75,5471.5,368.0,2.4107142857142856,5469.388495078343,5468.733979671214,5460.831877260022,5444.519245756241,106.75
2025-04-14 09:02:00+00:00,5471.75,5471.75,5469.5,5470.0,170.0,2.375,5469.44673364231,5468.783627527246,5460.923102361913,5444.545343979955,106.75
2025-04-14 09:03:00+00:00,5469.75,5472.25,5469.75,5472.0,215.0,2.375,5469.689901866852,5468.90975978108,5461.03332024886,5444.579442138769,106.75
2025-04-14 09:04:00+00:00,5472.0,5472.75,5471.5,5471.75,133.0,2.3035714285714284,5469.886101689057,5469.021141750449,5461.139953878225,5444.601016524687,106.75
2025-04-14 09:05:00+00:00,5471.75,5473.5,5470.5,5473.25,367.0,2.2142857142857144,5470.2064729567655,5469.186979328862,5461.260451849586,5444.661275803242,106.75
2025-04-14 09:06:00+00:00,5473.25,5474.75,5472.25,5474.25,399.0,2.1964285714285716,5470.591570770407,5469.3855291591035,5461.389701084914,5444.729626750525,106.75
2025-04-14 09:07:00+00:00,5474.0,5474.5,5472.0,5472.0,221.0,2.232142857142857,5470.725706887511,5469.488057427375,5461.495276198498,5444.7661557674155,106.75
2025-04-14 09:08:00+00:00,5471.75,5474.0,5470.25,5473.0,337.0,2.3214285714285716,5470.942306231557,5469.625780665518,5461.609751062194,5444.820851725323,106.75
2025-04-14 09:09:00+00:00,5473.25,5473.5,5470.5,5471.25,157.0,2.4285714285714284,5470.97161039998,5469.68947554138,5461.705673937197,5444.845645599856,106.75
2025-04-14 09:10:00+00:00,5470.75,5471.25,5469.5,5471.25,157.0,2.357142857142857,5470.99812369522,5469.750672578973,5461.8006423557335,5444.869397344705,106.75
2025-04-14 09:11:00+00:00,5471.0,5471.25,5470.5,5470.75,71.0,2.3035714285714284,5470.974492867103,5469.7898618896015,5461.889690690502,5444.880193539442,106.75
2025-04-14 09:12:00+00:00,5470.75,5471.25,5470.5,5471.0,148.0,2.25,5470.976922117856,5469.837318286089,5461.980340534378,5444.902741612392,106.75
2025-04-14 09:13:00+00:00,5471.0,5471.0,5469.25,5469.5,143.0,2.3035714285714284,5470.836262868535,5469.824090118007,5462.055163016624,5444.923654798095,106.75
2025-04-14 09:14:00+00:00,5469.25,5469.25,5466.5,5467.25,448.0,2.1964285714285716,5470.494714023913,5469.723145407497,5462.106852936857,5444.983069272094,106.75
2025-04-14 09:15:00+00:00,5467.5,5468.5,5467.0,5468.25,176.0,2.1607142857142856,5470.280931735921,5469.66537499936,5462.1679787782805,5445.00658214108,106.75
2025-04-14 09:16:00+00:00,5467.75,5468.0,5465.25,5465.5,252.0,2.2142857142857144,5469.825604903928,5469.502026960169,5462.201133218298,5445.037721425965,106.75
2025-04-14 09:17:00+00:00,5465.75,5466.25,5462.5,5463.0,357.0,2.3035714285714284,5469.1755472940295,5469.2470455107505,5462.2090821414995,5445.0768441175705,106.75
2025-04-14 09:18:00+00:00,5463.25,5464.0,5462.0,5462.75,326.0,2.357142857142857,5468.563590408884,5468.99225941229,5462.214464408748,5445.110539458512,106.75
2025-04-14 09:19:00+00:00,5462.75,5463.0,5462.0,5462.5,253.0,2.2142857142857144,5467.986105608038,5468.737661003965,5462.217305558911,5445.135992062572,106.75
2025-04-14 09:20:00+00:00,5462.75,5465.5,5462.25,5464.0,512.0,2.267857142857143,5467.60647650251,5468.551870376358,5462.235043812057,5445.191457472907,106.75
2025-04-14 09:21:00+00:00,5464.0,5464.5,5462.0,5463.75,175.0,2.267857142857143,5467.239193026081,5468.363561734149,5462.250118002981,5445.209836117528,106.75
2025-04-14 09:22:00+00:00,5463.75,5464.25,5462.5,5464.0,119.0,2.125,5466.930698452168,5468.192441666143,5462.267529764146,5445.222426647008,106.75
2025-04-14 09:23:00+00:00,5463.75,5464.25,5461.0,5461.5,271.0,2.142857142857143,5466.413489075771,5467.929992973353,5462.259892652065,5445.248957428987,106.75
2025-04-14 09:24:00+00:00,5461.75,5462.0,5459.0,5460.0,411.0,2.232142857142857,5465.802680592365,5467.619012856751,5462.237406158015,5445.284518278458,106.75
2025-04-14 09:25:00+00:00,5459.5,5459.75,5456.75,5458.5,416.0,2.4107142857142856,5465.107187202616,5467.261404509428,5462.20021803704,5445.3155804855505,106.75
2025-04-14 09:26:00+00:00,5459.25,5460.0,5455.75,5456.25,384.0,2.6607142857142856,5464.263645564271,5466.829584724745,5462.141011887418,5445.341929789499,106.75
2025-04-14 09:27:00+00:00,5456.5,5458.75,5456.25,5458.5,344.0,2.7142857142857144,5463.7147269391035,5466.502934343383,5462.104782913414,5445.366416596382,106.75
2025-04-14 09:28:00+00:00,5458.5,5460.0,5457.0,5459.75,359.0,2.7142857142857144,5463.337133897285,5466.23811338874,5462.081352237658,5445.394080704566,106.75
2025-04-14 09:29:00+00:00,5459.75,5459.75,5453.75,5455.0,941.0,3.0357142857142856,5462.543121145162,5465.797403059771,5462.010891021363,5445.451421885839,106.75
2025-04-14 09:30:00+00:00,5455.25,5458.5,5454.75,5456.0,435.0,3.0892857142857144,5461.919966750385,5465.413191175074,5461.951081160454,5445.478337066941,106.75
2025-04-14 09:31:00+00:00,5456.0,5457.0,5454.25,5456.25,224.0,3.017857142857143,5461.379969917015,5465.053850344679,5461.894353984729,5445.49140897828,106.75
2025-04-14 09:32:00+00:00,5455.75,5457.75,5455.75,5456.75,138.0,3.017857142857143,5460.939020401109,5464.728209154691,5461.843166382891,5445.500158143793,106.75
2025-04-14 09:33:00+00:00,5456.75,5457.0,5454.25,5456.25,322.0,3.142857142857143,5460.492447029575,5464.395730364311,5461.787512986047,5445.518860933577,106.75
2025-04-14 09:34:00+00:00,5456.75,5457.25,5453.5,5454.0,452.0,3.1785714285714284,5459.874118741044,5463.9880546637505,5461.710025294644,5445.542677525158,106.75
2025-04-14 09:35:00+00:00,5453.25,5454.75,5452.5,5453.0,193.0,3.1607142857142856,5459.219440765706,5463.55715055929,5461.62335837629,5445.551188849308,106.75
2025-04-14 09:36:00+00:00,5453.0,5453.5,5451.0,5452.0,381.0,3.2142857142857144,5458.5318749784965,5463.10392896873,5461.527603566576,5445.565275425818,106.75
2025-04-14 09:37:00+00:00,5452.25,5452.25,5450.5,5451.5,297.0,3.107142857142857,5457.862172599592,5462.64887293074,5461.42782641666,5445.574971916275,106.75
2025-04-14 09:38:00+00:00,5451.5,5451.5,5449.0,5449.75,386.0,3.0714285714285716,5457.089584732964,5462.143034776594,5461.311629138882,5445.584660731649,106.75
2025-04-14 09:39:00+00:00,5450.0,5451.0,5446.0,5447.5,579.0,3.1964285714285716,5456.1762909488725,5461.568798118688,5461.174199993222,5445.592957380407,106.75
2025-04-14 09:40:00+00:00,5447.75,5450.25,5446.75,5450.25,353.0,3.142857142857143,5455.611882287075,5461.124923682662,5461.065501485827,5445.599781770646,106.75
2025-04-14 09:41:00+00:00,5450.25,5452.5,5450.25,5450.75,446.0,3.125,5455.148845878783,5460.718063930401,5460.962859679998,5445.613499825034,106.75
2025-04-14 09:42:00+00:00,5450.75,5451.5,5449.75,5451.25,190.0,3.0357142857142856,5454.77752722366,5460.346767305679,5460.866214310047,5445.618973764578,106.75
2025-04-14 09:43:00+00:00,5451.0,5452.25,5450.0,5450.0,250.0,2.767857142857143,5454.322524630931,5459.9410117250645,5460.758092774625,5445.626044020649,106.75
2025-04-14 09:44:00+00:00,5450.25,5450.25,5448.0,5449.5,235.0,2.6607142857142856,5453.863236570843,5459.531560284866,5460.646071950997,5445.630731933318,106.75
2025-04-14 09:45:00+00:00,5449.5,5450.5,5446.25,5446.75,485.0,2.767857142857143,5453.185785468858,5459.030322626636,5460.5078025783505,5445.636596669409,106.75
2025-04-14 09:46:00+00:00,5447.0,5447.25,5444.5,5446.75,423.0,2.8214285714285716,5452.572853519443,5458.54874134716,5460.370909020357,5445.637824778762,106.75
2025-04-14 09:47:00+00:00,5447.0,5451.0,5446.25,5449.25,835.0,2.9642857142857144,5452.256391279497,5458.184084823742,5460.2602532092105,5445.6523729426535,106.75
2025-04-14 09:48:00+00:00,5449.0,5449.75,5447.5,5449.25,251.0,2.857142857142857,5451.970068300498,5457.833728556144,5460.150698450911,5445.656720244218,106.75
2025-04-14 09:49:00+00:00,5449.25,5449.5,5445.25,5446.75,481.0,3.0,5451.472918938545,5457.399072534335,5460.017358167817,5445.660664440097,106.75
2025-04-14 09:50:00+00:00,5446.75,5449.0,5446.5,5448.25,176.0,3.0,5451.165974277731,5457.040285376125,5459.900270026845,5445.66281865564,106.75
2025-04-14 09:51:00+00:00,5448.25,5450.0,5447.25,5448.75,203.0,3.0714285714285716,5450.935881489376,5456.715176145689,5459.789322066378,5445.666123362181,106.75
2025-04-14 09:52:00+00:00,5449.5,5453.75,5448.0,5453.5,571.0,3.3035714285714284,5451.180083252292,5456.589090806642,5459.7267417473095,5445.684892034504,106.75
2025-04-14 09:53:00+00:00,5453.0,5454.0,5452.25,5453.25,286.0,3.0714285714285716,5451.377218180645,5456.458146069127,5459.6622965557945,5445.6964349933805,106.75
2025-04-14 09:54:00+00:00,5453.5,5454.5,5452.0,5452.75,301.0,3.0,5451.507959306298,5456.31272857622,5459.593517485588,5445.708409855105,106.75
2025-04-14 09:55:00+00:00,5452.75,5453.25,5452.25,5453.0,116.0,2.9107142857142856,5451.650058419984,5456.182817651663,5459.527910346428,5445.712858306464,106.75
2025-04-14 09:56:00+00:00,5453.0,5455.75,5452.25,5455.5,400.0,3.0357142857142856,5452.016719522842,5456.156040488852,5459.487831636514,5445.731735797441,106.75
2025-04-14 09:57:00+00:00,5455.25,5455.75,5454.0,5455.25,203.0,3.0,5452.324650996858,5456.120509489289,5459.445664157543,5445.741829670877,106.75
2025-04-14 09:58:00+00:00,5455.0,5455.25,5453.25,5454.5,173.0,2.982142857142857,5452.531827092395,5456.056960097553,5459.396453568911,5445.749796322001,106.75
2025-04-14 09:59:00+00:00,5454.5,5456.0,5454.25,5455.25,224.0,2.8035714285714284,5452.790700702643,5456.025314603531,5459.355195324444,5445.761088923744,106.75
2025-04-14 10:00:00+00:00,5455.25,5458.5,5454.25,5456.25,542.0,2.9107142857142856,5453.120157778581,5456.034125795549,5459.3242978585295,5445.7916766754715,106.75
2025-04-14 10:01:00+00:00,5456.5,5457.25,5455.5,5457.25,200.0,2.6964285714285716,5453.513476085383,5456.081807136899,5459.303658078842,5445.803274499869,106.75
2025-04-14 10:02:00+00:00,5457.25,5458.25,5456.25,5458.25,336.0,2.6785714285714284,5453.964573601061,5456.166834308002,5459.293173918853,5445.824342678396,106.75
2025-04-14 10:03:00+00:00,5458.25,5461.75,5457.25,5461.5,705.0,2.6964285714285716,5454.682233258102,5456.37597806063,5459.315132387323,5445.877962112532,106.75
2025-04-14 10:04:00+00:00,5462.0,5462.0,5459.25,5460.0,258.0,2.7142857142857144,5455.188687233521,5456.518096568056,5459.321946990434,5445.897826044742,106.75
2025-04-14 10:05:00+00:00,5460.0,5460.5,5459.0,5459.5,195.0,2.625,5455.599288449376,5456.635033957544,5459.323718662172,5445.9120298120015,106.75
2025-04-14 10:06:00+00:00,5459.5,5459.75,5459.0,5459.25,97.0,2.267857142857143,5455.9469752637215,5456.737581645484,5459.322985143145,5445.91891340517,106.75
2025-04-14 10:07:00+00:00,5459.5,5460.0,5455.75,5456.0,472.0,2.4464285714285716,5455.9520252386055,5456.708656875073,5459.2899206143575,5445.947121892986,106.75
2025-04-14 10:08:00+00:00,5456.0,5456.25,5453.5,5453.75,282.0,2.4642857142857144,5455.742308549214,5456.592631115266,5459.234797026155,5445.959824187204,106.75
2025-04-14 10:09:00+00:00,5453.75,5455.25,5453.75,5454.25,173.0,2.5,5455.600183925479,5456.500763228393,5459.185197055745,5445.967522217485,106.75
2025-04-14 10:10:00+00:00,5454.5,5457.0,5454.25,5455.75,228.0,2.4464285714285716,5455.614452123053,5456.471321533162,5459.151015990514,5445.979144002815,106.75
2025-04-14 10:11:00+00:00,5455.75,5456.75,5455.0,5455.0,155.0,2.4464285714285716,5455.555932873238,5456.413622649509,5459.109712348817,5445.986961061282,106.75
2025-04-14 10:12:00+00:00,5455.0,5455.5,5453.5,5454.5,188.0,2.4464285714285716,5455.4553678376915,5456.338578624039,5459.063844564252,5445.995356915531,106.75
2025-04-14 10:13:00+00:00,5454.5,5456.5,5454.5,5456.25,140.0,2.4642857142857144,5455.531047091245,5456.335104952507,5459.035846110876,5446.002515761183,106.75
2025-04-14 10:14:00+00:00,5456.5,5457.5,5456.0,5457.25,289.0,2.267857142857143,5455.694756892079,5456.370983189663,5459.018076497832,5446.0190252617485,106.75
2025-04-14 10:15:00+00:00,5457.25,5457.25,5453.75,5454.5,215.0,2.392857142857143,5455.580970521405,5456.297611299872,5458.973120512779,5446.029307916987,106.75
2025-04-14 10:16:00+00:00,5454.25,5455.25,5453.5,5454.75,108.0,2.375,5455.501830471748,5456.236920660661,5458.93109941315,5446.0340882172595,106.75
2025-04-14 10:17:00+00:00,5454.75,5456.5,5454.25,5454.75,154.0,2.2142857142857144,5455.430227569676,5456.178610046517,5458.889496433915,5446.041431281433,106.75
2025-04-14 10:18:00+00:00,5454.75,5456.0,5454.0,5455.75,98.0,2.1607142857142856,5455.46068208685,5456.161801809399,5458.858257663428,5446.046140612712,106.75
2025-04-14 10:19:00+00:00,5455.75,5456.75,5455.0,5455.25,134.0,2.1785714285714284,5455.440617126198,5456.126044875697,5458.822354602101,5446.052863271484,106.75
2025-04-14 10:20:00+00:00,5455.25,5455.25,5451.0,5451.5,336.0,2.4285714285714284,5455.065320257037,5455.94463135116,5458.749495352329,5446.064285763861,106.75
