ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 07:55:45+00:00,5466.25,5466.5,5465.75,5466.0,23.0,1.1785714285714286,5466.365156726618,5465.421116902919,5460.117724217583,5441.507640751268,106.75
2025-04-14 07:56:00+00:00,5466.25,5466.25,5465.5,5465.5,33.0,1.1071428571428572,5466.282760847892,5465.424210357706,5460.171279200493,5441.512976524758,106.75
2025-04-14 07:56:15+00:00,5465.5,5465.75,5465.0,5465.75,26.0,1.0714285714285714,5466.232021719522,5465.43698642211,5460.22678886019,5441.517135467724,106.75
2025-04-14 07:56:30+00:00,5465.75,5465.75,5465.0,5465.25,52.0,1.0535714285714286,5466.138495841472,5465.429653621243,5460.276771060586,5441.525391254304,106.75
2025-04-14 07:56:45+00:00,5465.75,5466.25,5465.75,5465.75,42.0,1.0178571428571428,5466.101496237522,5465.442216224332,5460.331231050033,5441.532218490159,106.75
2025-04-14 07:57:00+00:00,5465.75,5465.75,5465.0,5465.25,44.0,1.0178571428571428,5466.020401357758,5465.434678333182,5460.38017402466,5441.539195731593,106.75
2025-04-14 07:57:15+00:00,5465.25,5465.5,5465.0,5465.0,29.0,1.0178571428571428,5465.923220276067,5465.4176321240375,5460.426142442326,5441.543759936232,106.75
2025-04-14 07:57:30+00:00,5465.0,5465.5,5465.0,5465.0,36.0,1.0,5465.835294535489,5465.401254393683,5460.4716534628005,5441.549423392827,106.75
2025-04-14 07:57:45+00:00,5465.25,5466.25,5465.25,5466.0,23.0,1.0,5465.850980770204,5465.424734613539,5460.526661886056,5441.5531423885095,106.75
2025-04-14 07:58:00+00:00,5466.0,5467.25,5465.75,5467.25,91.0,1.0357142857142858,5465.9842206968515,5465.496313648302,5460.593560772762,5441.568400610441,106.75
2025-04-14 07:58:15+00:00,5467.0,5468.5,5466.75,5467.75,148.0,1.125,5466.152390154294,5465.584693505231,5460.664769123282,5441.594078658708,106.75
2025-04-14 07:58:30+00:00,5468.0,5468.5,5467.0,5467.25,98.0,1.1071428571428572,5466.256924425314,5465.649999642282,5460.730293808623,5441.6109996456735,106.75
2025-04-14 07:58:45+00:00,5466.75,5467.0,5466.0,5466.75,94.0,1.125,5466.303884003855,5465.693136911212,5460.790191382666,5441.626585178005,106.75
2025-04-14 07:59:00+00:00,5466.75,5467.0,5466.25,5466.75,82.0,0.9821428571428571,5466.346371241583,5465.734582522537,5460.849492960948,5441.640210534233,106.75
2025-04-14 07:59:15+00:00,5466.5,5467.0,5466.5,5467.0,19.0,0.9642857142857143,5466.4086215995285,5465.7842067373385,5460.910692035964,5441.643386524235,106.75
2025-04-14 07:59:30+00:00,5467.0,5467.5,5466.5,5467.0,61.0,0.9821428571428571,5466.464943351954,5465.831884904502,5460.971282164959,5441.653645142464,106.75
2025-04-14 07:59:45+00:00,5466.75,5467.0,5466.75,5466.75,14.0,0.9464285714285714,5466.492091604149,5465.867889418051,5461.02878184491,5441.655982934324,106.75
2025-04-14 08:00:00+00:00,5466.75,5470.75,5466.25,5470.75,517.0,1.2142857142857142,5466.897606689468,5466.05934473499,5461.125510383767,5441.750268769236,106.75
2025-04-14 08:00:15+00:00,5470.75,5472.0,5468.75,5469.25,403.0,1.375,5467.1216441476145,5466.184468470873,5461.206351076466,5441.825310900183,106.75
2025-04-14 08:00:30+00:00,5469.0,5469.0,5466.5,5467.25,196.0,1.5178571428571428,5467.133868514508,5466.226254021035,5461.2664868866505,5441.8585457453955,106.75
2025-04-14 08:00:45+00:00,5467.25,5468.25,5466.75,5468.0,121.0,1.5892857142857142,5467.216357227412,5466.295812686876,5461.333487017132,5441.879086719246,106.75
2025-04-14 08:01:00+00:00,5467.75,5468.0,5466.0,5467.75,108.0,1.6964285714285714,5467.267180348611,5466.352839640333,5461.39733291746,5441.897097424438,106.75
2025-04-14 08:01:15+00:00,5467.75,5467.75,5466.5,5466.5,53.0,1.6964285714285714,5467.194115553505,5466.358610634829,5461.448105724252,5441.905810576393,106.75
2025-04-14 08:01:30+00:00,5466.25,5467.25,5466.25,5467.0,67.0,1.6607142857142858,5467.175628357933,5466.383763158953,5461.503348453364,5441.91677996344,106.75
2025-04-14 08:01:45+00:00,5466.75,5466.75,5464.75,5465.25,170.0,1.6964285714285714,5466.992235180987,5466.339301858602,5461.540628568256,5441.943175332131,106.75
2025-04-14 08:02:00+00:00,5465.25,5466.0,5465.0,5465.5,78.0,1.6607142857142858,5466.850117544703,5466.306388060226,5461.58002529892,5441.955223831663,106.75
2025-04-14 08:02:15+00:00,5465.5,5466.0,5465.5,5466.0,31.0,1.6071428571428572,5466.769153969017,5466.294372842178,5461.624005146692,5441.960076660505,106.75
2025-04-14 08:02:30+00:00,5466.25,5466.5,5465.5,5465.75,56.0,1.625,5466.672091686253,5466.273024887583,5461.66505982185,5441.968868645828,106.75
2025-04-14 08:02:45+00:00,5465.5,5467.0,5465.5,5466.75,61.0,1.6964285714285714,5466.679511525657,5466.291729793953,5461.715656241533,5441.978638091683,106.75
2025-04-14 08:03:00+00:00,5466.75,5470.25,5466.5,5469.75,165.0,1.8928571428571428,5466.971938999404,5466.427348233406,5461.795599960524,5442.007633908318,106.75
2025-04-14 08:03:15+00:00,5470.0,5470.75,5469.25,5470.25,117.0,1.9821428571428572,5467.284135285176,5466.577256145822,5461.879723344002,5442.029112966681,106.75
2025-04-14 08:03:30+00:00,5470.5,5471.5,5470.5,5471.25,88.0,1.75,5467.661836686588,5466.760501002848,5461.972959927644,5442.045821597472,106.75
2025-04-14 08:03:45+00:00,5471.25,5472.25,5470.25,5471.0,185.0,1.6607142857142858,5467.979757002151,5466.926755865482,5462.062781221897,5442.080985731631,106.75
2025-04-14 08:04:00+00:00,5471.25,5472.0,5470.25,5470.25,109.0,1.5892857142857142,5468.195970620995,5467.057079164875,5462.144246085361,5442.101427344575,106.75
2025-04-14 08:04:15+00:00,5470.0,5471.0,5470.0,5471.0,106.0,1.5535714285714286,5468.463021038043,5467.2117035113515,5462.232363039736,5442.121163334878,106.75
2025-04-14 08:04:30+00:00,5470.75,5470.75,5469.75,5470.25,42.0,1.5,5468.633209510611,5467.330852393259,5462.312140521928,5442.128861680016,106.75
2025-04-14 08:04:45+00:00,5470.25,5471.75,5470.0,5471.75,120.0,1.5357142857142858,5468.930046700077,5467.504152299406,5462.406049571461,5442.151549976236,106.75
2025-04-14 08:05:00+00:00,5472.0,5472.0,5470.75,5471.5,90.0,1.5535714285714286,5469.174804157212,5467.660852209234,5462.496536640402,5442.168689359876,106.75
2025-04-14 08:05:15+00:00,5471.5,5473.0,5471.25,5472.0,173.0,1.5178571428571428,5469.443870427954,5467.831014867696,5462.591098464876,5442.202328410663,106.75
2025-04-14 08:05:30+00:00,5472.25,5472.25,5471.25,5471.25,112.0,1.5178571428571428,5469.615882768148,5467.965092716021,5462.677256689107,5442.22370224347,106.75
2025-04-14 08:05:45+00:00,5471.0,5471.25,5470.25,5470.25,87.0,1.5535714285714286,5469.676274885468,5468.054696923236,5462.752607368818,5442.239718913306,106.75
2025-04-14 08:06:00+00:00,5470.5,5472.0,5469.75,5469.75,236.0,1.6428571428571428,5469.683296324947,5468.121179396835,5462.822233166144,5442.282947997487,106.75
2025-04-14 08:06:15+00:00,5469.25,5470.25,5469.0,5469.5,118.0,1.625,5469.665839532096,5468.175250793038,5462.888678607277,5442.303812416749,106.75
2025-04-14 08:06:30+00:00,5469.75,5469.75,5468.75,5469.0,88.0,1.4285714285714286,5469.602426243325,5468.207593899193,5462.949487775365,5442.319114229678,106.75
2025-04-14 08:06:45+00:00,5469.25,5470.25,5469.25,5470.0,117.0,1.4107142857142858,5469.640290410627,5468.277884334519,5463.019642125859,5442.339936224162,106.75
2025-04-14 08:07:00+00:00,5470.0,5470.0,5467.25,5467.5,228.0,1.5178571428571428,5469.436453228663,5468.247379066498,5463.064222801223,5442.378090446421,106.75
2025-04-14 08:07:15+00:00,5467.75,5468.0,5466.25,5466.5,93.0,1.5,5469.156791016409,5468.178854397223,5463.098409639022,5442.392820719705,106.75
2025-04-14 08:07:30+00:00,5466.75,5467.25,5466.25,5467.0,89.0,1.4464285714285714,5468.95138234818,5468.132624813018,5463.137231433659,5442.406853036931,106.75
2025-04-14 08:07:45+00:00,5466.75,5467.25,5466.25,5467.25,73.0,1.4464285714285714,5468.789345934068,5468.098012075253,5463.178154503971,5442.418389892986,106.75
2025-04-14 08:08:00+00:00,5467.0,5468.25,5466.5,5467.75,74.0,1.4821428571428572,5468.690360607014,5468.08436454289,5463.223645503932,5442.430351914034,106.75
2025-04-14 08:08:15+00:00,5468.0,5468.75,5467.75,5467.75,61.0,1.4285714285714286,5468.600802453965,5468.071252207876,5463.268683857127,5442.440433164544,106.75
2025-04-14 08:08:30+00:00,5467.25,5468.5,5466.5,5468.5,126.0,1.4821428571428572,5468.591202220255,5468.088065846782,5463.320736754071,5442.461028894269,106.75
2025-04-14 08:08:45+00:00,5468.5,5468.75,5468.0,5468.5,56.0,1.4107142857142858,5468.582516294517,5468.1042201273,5463.372271711742,5442.4703820365,106.75
2025-04-14 08:09:00+00:00,5468.5,5468.75,5467.75,5468.0,64.0,1.4107142857142858,5468.527038552182,5468.1001330634845,5463.418318759386,5442.480960176157,106.75
2025-04-14 08:09:15+00:00,5468.0,5468.0,5466.75,5467.5,45.0,1.4285714285714286,5468.4292253567355,5468.076598433544,5463.458932503074,5442.48817569378,106.75
2025-04-14 08:09:30+00:00,5467.75,5469.75,5467.75,5469.75,102.0,1.4285714285714286,5468.555013417999,5468.142222024386,5463.521530189611,5442.505607856999,106.75
2025-04-14 08:09:45+00:00,5469.5,5470.25,5468.75,5468.75,66.0,1.4464285714285714,5468.5735835686655,5468.166056454802,5463.573554764839,5442.516945977139,106.75
2025-04-14 08:10:00+00:00,5468.75,5468.75,5466.0,5466.0,57.0,1.5714285714285714,5468.32848037165,5468.081113064417,5463.597698498523,5442.52587625799,106.75
2025-04-14 08:10:15+00:00,5466.0,5466.5,5465.5,5465.75,78.0,1.5535714285714286,5468.082910812445,5467.989696865813,5463.619114433862,5442.537585464053,106.75
2025-04-14 08:10:30+00:00,5466.25,5466.75,5465.25,5465.75,61.0,1.4642857142857142,5467.860728830308,5467.901865616173,5463.640317275316,5442.546734497928,106.75
2025-04-14 08:10:45+00:00,5465.75,5466.0,5464.75,5465.0,116.0,1.4285714285714286,5467.588278465518,5467.788066964558,5463.6538464566565,5442.563617170857,106.75
2025-04-14 08:11:00+00:00,5464.75,5465.5,5464.5,5464.5,94.0,1.4285714285714286,5467.294156706897,5467.659123162027,5463.662265894899,5442.577028622927,106.75
2025-04-14 08:11:15+00:00,5464.75,5466.0,5464.0,5464.25,180.0,1.5,5467.0042370205265,5467.525432057634,5463.668113995448,5442.602569107149,106.75
2025-04-14 08:11:30+00:00,5464.25,5465.0,5464.0,5464.0,87.0,1.4464285714285714,5466.7181192090475,5467.38717982008,5463.671416343753,5442.614660748473,106.75
2025-04-14 08:11:45+00:00,5464.0,5464.5,5463.0,5463.0,113.0,1.4821428571428572,5466.364012617709,5467.215133552626,5463.664735584113,5442.629744078093,106.75
2025-04-14 08:12:00+00:00,5463.5,5464.5,5462.5,5464.5,116.0,1.4821428571428572,5466.186487606498,5467.108657727033,5463.673046672829,5442.645452145722,106.75
2025-04-14 08:12:15+00:00,5464.5,5465.25,5464.0,5464.5,107.0,1.5178571428571428,5466.025869739213,5467.006357424011,5463.681275064144,5442.660433020615,106.75
2025-04-14 08:12:30+00:00,5464.75,5465.0,5463.5,5464.75,54.0,1.5535714285714286,5465.904358335478,5466.917872819148,5463.691909143108,5442.667928277957,106.75
2025-04-14 08:12:45+00:00,5464.5,5464.75,5463.5,5463.75,144.0,1.5535714285714286,5465.699181351147,5466.793642512515,5463.692487161585,5442.687507967468,106.75
2025-04-14 08:13:00+00:00,5463.75,5465.75,5463.25,5464.75,162.0,1.5714285714285714,5465.608783127228,5466.713499668887,5463.703009677391,5442.710093919135,106.75
2025-04-14 08:13:15+00:00,5464.75,5465.5,5464.5,5465.5,48.0,1.5357142857142858,5465.598422829396,5466.665911446578,5463.720890178113,5442.71695533998,106.75
2025-04-14 08:13:30+00:00,5465.0,5465.75,5464.75,5465.75,49.0,1.4107142857142858,5465.612858750406,5466.629993350634,5463.741080325595,5442.724033336091,106.75
2025-04-14 08:13:45+00:00,5465.75,5465.75,5465.25,5465.75,39.0,1.375,5465.625919821797,5466.595483807472,5463.761069576088,5442.729705041586,106.75
2025-04-14 08:14:00+00:00,5465.75,5466.5,5465.25,5466.25,154.0,1.3571428571428572,5465.685356029244,5466.581935422866,5463.785835052943,5442.7524813567225,106.75
2025-04-14 08:14:15+00:00,5466.0,5467.5,5465.75,5467.5,64.0,1.3928571428571428,5465.858179264554,5466.617937955302,5463.822791918088,5442.762306442869,106.75
2025-04-14 08:14:30+00:00,5467.25,5467.5,5466.75,5466.75,80.0,1.375,5465.943114572691,5466.623116859017,5463.851918366664,5442.774618903085,106.75
2025-04-14 08:14:45+00:00,5467.0,5467.75,5466.75,5467.25,66.0,1.3035714285714286,5466.067579851482,5466.647700511605,5463.885730124211,5442.784871998308,106.75
2025-04-14 08:15:00+00:00,5467.5,5469.0,5467.5,5468.75,152.0,1.3571428571428572,5466.323048437055,5466.730143628797,5463.934130819493,5442.809577029249,106.75
2025-04-14 08:15:15+00:00,5468.5,5469.5,5466.75,5466.75,112.0,1.4464285714285714,5466.363710490668,5466.730922310021,5463.962149418304,5442.827218011921,106.75
2025-04-14 08:15:30+00:00,5466.75,5467.0,5466.25,5466.75,54.0,1.3571428571428572,5466.400499967747,5466.731670454727,5463.989889225087,5442.835372484185,106.75
2025-04-14 08:15:45+00:00,5467.0,5467.25,5466.75,5467.25,56.0,1.3035714285714286,5466.481404732724,5466.751997103561,5464.0223281382705,5442.843970834072,106.75
2025-04-14 08:16:00+00:00,5467.0,5467.75,5466.75,5467.5,30.0,1.2678571428571428,5466.578413805797,5466.78133055048,5464.056931838387,5442.848622067184,106.75
2025-04-14 08:16:15+00:00,5467.5,5468.25,5467.25,5468.25,56.0,1.25,5466.737612490959,5466.838925430853,5464.098653909647,5442.857506381453,106.75
2025-04-14 08:16:30+00:00,5468.25,5469.25,5466.75,5469.0,83.0,1.25,5466.953077968011,5466.923673453172,5464.147423522487,5442.870881379948,106.75
2025-04-14 08:16:45+00:00,5469.25,5469.75,5469.0,5469.25,48.0,1.2321428571428572,5467.171832447248,5467.014901945205,5464.198195427736,5442.878913438008,106.75
2025-04-14 08:17:00+00:00,5469.25,5469.75,5468.75,5469.5,47.0,1.2321428571428572,5467.393562690368,5467.112356770884,5464.250949702087,5442.886773438356,106.75
2025-04-14 08:17:15+00:00,5469.75,5470.0,5469.25,5469.25,33.0,1.25,5467.570366243666,5467.196185917123,5464.300691496097,5442.892324133121,106.75
2025-04-14 08:17:30+00:00,5469.0,5470.25,5469.0,5469.5,56.0,1.25,5467.7541408871275,5467.286531567432,5464.352425909072,5442.901767681554,106.75
2025-04-14 08:17:45+00:00,5469.5,5470.5,5469.5,5470.25,54.0,1.1964285714285714,5467.991841755021,5467.402746015768,5464.411108238335,5442.911038162667,106.75
2025-04-14 08:18:00+00:00,5470.25,5470.25,5469.25,5469.75,57.0,1.2142857142857142,5468.1592853974,5467.49479519162,5464.464231539447,5442.920696854138,106.75
2025-04-14 08:18:15+00:00,5469.25,5469.75,5469.0,5469.25,42.0,1.1964285714285714,5468.2631629786,5467.563626752733,5464.511851126119,5442.927698878579,106.75
2025-04-14 08:18:30+00:00,5469.0,5469.25,5468.5,5469.25,73.0,1.125,5468.357147456829,5467.62975903694,5464.558996886058,5442.939706714278,106.75
2025-04-14 08:18:45+00:00,5469.5,5470.0,5469.0,5469.5,38.0,1.0,5468.465990556178,5467.703101819805,5464.608161096147,5442.946072834997,106.75
2025-04-14 08:19:00+00:00,5469.25,5469.5,5468.25,5469.5,59.0,1.0357142857142858,5468.564467646067,5467.773568415107,5464.656836110116,5442.955796027742,106.75
2025-04-14 08:19:15+00:00,5469.5,5469.75,5469.0,5469.25,73.0,1.0535714285714286,5468.62975644168,5467.831467692946,5464.702539233399,5442.967931427106,106.75
2025-04-14 08:19:30+00:00,5468.75,5469.5,5468.75,5469.5,9.0,1.0357142857142858,5468.712636780569,5467.896900332438,5464.750275161426,5442.969422072656,106.75
2025-04-14 08:19:45+00:00,5469.25,5470.0,5469.0,5469.5,26.0,1.0357142857142858,5468.787623753848,5467.959766986069,5464.797536105093,5442.973768388067,106.75
2025-04-14 08:20:00+00:00,5469.5,5469.75,5468.5,5469.75,112.0,0.9464285714285714,5468.879278634434,5468.029972202301,5464.846814352804,5442.992357175838,106.75
2025-04-14 08:20:15+00:00,5469.5,5471.5,5469.5,5471.0,111.0,1.0357142857142858,5469.081252097822,5468.146443880642,5464.908040080638,5443.011685364508,106.75
2025-04-14 08:20:30+00:00,5470.75,5471.25,5470.0,5470.0,46.0,1.0535714285714286,5469.168751898029,5468.219132355911,5464.958706348492,5443.019614996718,106.75
2025-04-14 08:20:45+00:00,5470.0,5470.0,5468.75,5469.25,73.0,1.0892857142857142,5469.176489812502,5468.259558538032,5465.001405787811,5443.031692339935,106.75
2025-04-14 08:21:00+00:00,5469.25,5469.25,5468.25,5469.25,118.0,1.0714285714285714,5469.18349078274,5468.298399379678,5465.0436803570865,5443.050882296274,106.75
2025-04-14 08:21:15+00:00,5469.25,5470.5,5469.25,5470.0,45.0,1.0892857142857142,5469.261253565336,5468.365128815769,5465.092996970448,5443.058475647926,106.75
2025-04-14 08:21:30+00:00,5470.0,5471.0,5469.75,5470.25,28.0,1.1071428571428572,5469.355419892448,5468.439045332798,5465.144310433429,5443.063271498337,106.75
2025-04-14 08:21:45+00:00,5470.0,5470.25,5469.75,5470.0,39.0,1.0892857142857142,5469.416808474119,5468.500259241317,5465.1926257525,5443.069867005692,106.75
2025-04-14 08:22:00+00:00,5470.25,5472.0,5470.25,5471.75,83.0,1.1785714285714286,5469.63901719087,5468.627700055383,5465.25787325745,5443.084587283957,106.75
2025-04-14 08:22:15+00:00,5472.0,5472.0,5470.75,5471.0,33.0,1.1964285714285714,5469.768634601263,5468.72073142576,5465.315008846928,5443.090418412841,106.75
2025-04-14 08:22:30+00:00,5471.0,5471.0,5469.75,5470.75,48.0,1.1964285714285714,5469.862097972571,5468.800310585534,5465.369088360889,5443.098669961449,106.75
2025-04-14 08:22:45+00:00,5470.75,5471.25,5470.5,5471.0,33.0,1.1964285714285714,5469.970469594231,5468.886572915514,5465.425117332423,5443.1044262391015,106.75
2025-04-14 08:23:00+00:00,5471.0,5471.5,5470.75,5470.75,41.0,1.1964285714285714,5470.044710585256,5468.959648487455,5465.478101239563,5443.111596079021,106.75
2025-04-14 08:23:15+00:00,5471.0,5471.0,5468.25,5468.5,106.0,1.3214285714285714,5469.8975952914225,5468.941623056574,5465.508169883946,5443.1289535617025,106.75
2025-04-14 08:23:30+00:00,5468.75,5469.5,5468.75,5469.5,25.0,1.3035714285714286,5469.859729073192,5468.96352019161,5465.547889586594,5443.133043948495,106.75
2025-04-14 08:23:45+00:00,5469.75,5470.25,5469.5,5470.0,47.0,1.2142857142857142,5469.873088209079,5469.004166458606,5465.592189192697,5443.140926614735,106.75
2025-04-14 08:24:00+00:00,5470.5,5471.75,5469.75,5470.25,100.0,1.2678571428571428,5469.908984570119,5469.053022675916,5465.63853556889,5443.158100015019,106.75
2025-04-14 08:24:15+00:00,5470.0,5471.75,5470.0,5471.75,43.0,1.3035714285714286,5470.084319372965,5469.158786492547,5465.699346160244,5443.165634899284,106.75
2025-04-14 08:24:30+00:00,5471.5,5472.25,5471.5,5472.25,33.0,1.2857142857142858,5470.290574670778,5469.280010551663,5465.764526795466,5443.1715867485655,106.75
2025-04-14 08:24:45+00:00,5472.25,5472.75,5472.0,5472.75,76.0,1.25,5470.524805654513,5469.4160885692445,5465.834033991531,5443.185522273905,106.75
2025-04-14 08:25:00+00:00,5472.25,5473.5,5471.0,5471.5,180.0,1.3392857142857142,5470.617681306465,5469.497810586137,5465.89041176276,5443.217912649047,106.75
2025-04-14 08:25:15+00:00,5471.25,5471.25,5469.75,5470.25,93.0,1.4285714285714286,5470.582664039183,5469.52730821021,5465.933790750196,5443.233700118378,106.75
2025-04-14 08:25:30+00:00,5470.25,5470.5,5469.75,5470.25,51.0,1.3392857142857142,5470.550981749738,5469.555649064712,5465.9767381059155,5443.242270431932,106.75
2025-04-14 08:25:45+00:00,5470.0,5470.25,5469.25,5469.75,33.0,1.3214285714285714,5470.474697773572,5469.563270670018,5466.014283000384,5443.247727249098,106.75
2025-04-14 08:26:00+00:00,5470.0,5470.0,5468.5,5468.75,87.0,1.3392857142857142,5470.310440842755,5469.531377702567,5466.041504065058,5443.261741026153,106.75
2025-04-14 08:26:15+00:00,5468.5,5469.75,5467.75,5469.25,161.0,1.4285714285714286,5470.209446476779,5469.520343282858,5466.073429397744,5443.287467378374,106.75
2025-04-14 08:26:30+00:00,5469.5,5469.75,5469.0,5469.5,75.0,1.4285714285714286,5470.141880145657,5469.519545507061,5466.107524627618,5443.2996675548475,106.75
