ts,open,high,low,close,volume
2025-04-16 11:13:00+00:00,5385.0,5385.0,5384.0,5384.0,63.0
2025-04-16 11:13:15+00:00,5383.75,5383.75,5383.0,5383.25,78.0
2025-04-16 11:13:30+00:00,5383.0,5383.5,5382.5,5383.0,43.0
2025-04-16 11:13:45+00:00,5383.25,5383.75,5383.25,5383.75,25.0
2025-04-16 11:14:00+00:00,5383.75,5384.75,5383.75,5384.5,84.0
2025-04-16 11:14:15+00:00,5384.5,5385.25,5384.0,5385.25,37.0
2025-04-16 11:14:30+00:00,5385.0,5386.5,5385.0,5386.0,101.0
2025-04-16 11:14:45+00:00,5385.75,5386.75,5385.25,5386.5,57.0
2025-04-16 11:15:00+00:00,5386.75,5387.5,5386.5,5386.5,80.0
2025-04-16 11:15:15+00:00,5386.0,5387.25,5385.75,5387.25,78.0
2025-04-16 11:15:30+00:00,5387.0,5387.25,5386.75,5386.75,43.0
2025-04-16 11:15:45+00:00,5387.25,5387.75,5386.0,5387.5,107.0
2025-04-16 11:16:00+00:00,5387.5,5388.0,5387.5,5387.75,123.0
2025-04-16 11:16:15+00:00,5388.0,5388.25,5387.5,5388.25,41.0
2025-04-16 11:16:30+00:00,5387.75,5387.75,5387.25,5387.25,56.0
2025-04-16 11:16:45+00:00,5387.25,5387.75,5387.0,5387.25,31.0
2025-04-16 11:17:00+00:00,5387.25,5387.75,5387.0,5387.5,61.0
2025-04-16 11:17:15+00:00,5387.25,5388.0,5387.0,5388.0,44.0
2025-04-16 11:17:30+00:00,5387.5,5388.25,5387.0,5388.0,64.0
2025-04-16 11:17:45+00:00,5387.75,5387.75,5385.75,5385.75,93.0
2025-04-16 11:18:00+00:00,5385.5,5385.5,5384.5,5384.75,63.0
2025-04-16 11:18:15+00:00,5384.75,5384.75,5384.0,5384.0,92.0
2025-04-16 11:18:30+00:00,5384.0,5384.5,5383.0,5384.0,122.0
2025-04-16 11:18:45+00:00,5384.0,5385.75,5383.5,5385.5,300.0
2025-04-16 11:19:00+00:00,5385.5,5386.75,5385.25,5386.0,182.0
2025-04-16 11:19:15+00:00,5386.25,5387.0,5386.25,5386.75,52.0
2025-04-16 11:19:30+00:00,5386.5,5386.5,5384.75,5385.0,186.0
2025-04-16 11:19:45+00:00,5385.0,5385.75,5384.5,5384.75,162.0
2025-04-16 11:20:00+00:00,5385.0,5385.5,5384.5,5385.5,97.0
2025-04-16 11:20:15+00:00,5385.75,5386.0,5385.0,5385.0,45.0
2025-04-16 11:20:30+00:00,5384.75,5385.0,5384.25,5384.25,57.0
2025-04-16 11:20:45+00:00,5384.0,5384.75,5383.75,5383.75,40.0
2025-04-16 11:21:00+00:00,5384.0,5384.0,5383.25,5383.75,42.0
2025-04-16 11:21:15+00:00,5384.0,5384.5,5383.25,5383.75,61.0
2025-04-16 11:21:30+00:00,5383.75,5384.5,5383.5,5384.5,31.0
2025-04-16 11:21:45+00:00,5384.5,5386.5,5384.25,5386.5,153.0
2025-04-16 11:22:00+00:00,5386.5,5386.75,5385.75,5386.25,46.0
2025-04-16 11:22:15+00:00,5386.0,5386.5,5386.0,5386.25,51.0
2025-04-16 11:22:30+00:00,5386.25,5386.25,5385.5,5386.0,30.0
2025-04-16 11:22:45+00:00,5386.0,5386.25,5385.25,5385.5,77.0
2025-04-16 11:23:00+00:00,5386.0,5386.0,5385.5,5385.75,11.0
2025-04-16 11:23:15+00:00,5386.0,5386.0,5385.5,5385.5,29.0
2025-04-16 11:23:30+00:00,5385.75,5386.0,5385.25,5386.0,34.0
2025-04-16 11:23:45+00:00,5385.75,5386.75,5385.75,5386.25,71.0
2025-04-16 11:24:00+00:00,5386.25,5387.0,5384.0,5384.0,266.0
2025-04-16 11:24:15+00:00,5384.25,5384.25,5383.0,5384.0,153.0
2025-04-16 11:24:30+00:00,5384.25,5384.25,5383.5,5384.25,24.0
2025-04-16 11:24:45+00:00,5384.25,5385.25,5383.75,5383.75,133.0
2025-04-16 11:25:00+00:00,5384.25,5384.75,5383.75,5384.0,81.0
2025-04-16 11:25:15+00:00,5384.0,5384.5,5383.75,5384.0,45.0
2025-04-16 11:25:30+00:00,5384.0,5384.25,5383.5,5383.5,50.0
2025-04-16 11:25:45+00:00,5383.5,5384.0,5383.0,5383.75,74.0
2025-04-16 11:26:00+00:00,5384.25,5385.5,5384.25,5385.0,96.0
2025-04-16 11:26:15+00:00,5385.0,5386.25,5384.25,5385.0,275.0
2025-04-16 11:26:30+00:00,5385.0,5386.0,5384.75,5386.0,54.0
2025-04-16 11:26:45+00:00,5386.0,5386.5,5385.75,5386.0,98.0
2025-04-16 11:27:00+00:00,5386.0,5387.0,5385.75,5387.0,104.0
2025-04-16 11:27:15+00:00,5387.0,5388.25,5387.0,5387.5,115.0
2025-04-16 11:27:30+00:00,5387.75,5389.25,5387.5,5389.0,139.0
2025-04-16 11:27:45+00:00,5388.75,5389.25,5388.5,5388.75,84.0
2025-04-16 11:28:00+00:00,5388.5,5389.0,5387.5,5387.75,129.0
2025-04-16 11:28:15+00:00,5387.75,5388.25,5387.5,5388.25,93.0
2025-04-16 11:28:30+00:00,5388.25,5388.75,5388.0,5388.5,132.0
2025-04-16 11:28:45+00:00,5388.25,5388.5,5387.5,5387.75,45.0
2025-04-16 11:29:00+00:00,5388.0,5388.75,5387.25,5388.75,45.0
2025-04-16 11:29:15+00:00,5388.75,5388.75,5388.0,5388.0,48.0
2025-04-16 11:29:30+00:00,5387.75,5387.75,5387.0,5387.0,26.0
2025-04-16 11:29:45+00:00,5387.0,5387.25,5386.75,5387.0,28.0
2025-04-16 11:30:00+00:00,5387.25,5387.75,5387.0,5387.75,44.0
2025-04-16 11:30:15+00:00,5387.75,5388.25,5387.25,5387.25,46.0
2025-04-16 11:30:30+00:00,5387.0,5388.25,5387.0,5388.25,71.0
2025-04-16 11:30:45+00:00,5387.75,5388.0,5387.25,5388.0,58.0
2025-04-16 11:31:00+00:00,5387.5,5388.0,5387.5,5387.75,48.0
2025-04-16 11:31:15+00:00,5387.5,5387.75,5387.25,5387.75,28.0
2025-04-16 11:31:30+00:00,5387.25,5388.75,5387.25,5388.25,55.0
2025-04-16 11:31:45+00:00,5388.5,5388.5,5387.0,5387.5,44.0
2025-04-16 11:32:00+00:00,5387.5,5388.75,5387.25,5388.5,51.0
2025-04-16 11:32:15+00:00,5388.5,5388.5,5388.25,5388.25,10.0
2025-04-16 11:32:30+00:00,5388.25,5388.25,5387.75,5387.75,39.0
2025-04-16 11:32:45+00:00,5388.0,5388.5,5387.25,5387.5,54.0
2025-04-16 11:33:00+00:00,5387.75,5388.0,5387.25,5388.0,27.0
2025-04-16 11:33:15+00:00,5388.0,5388.0,5387.75,5388.0,11.0
2025-04-16 11:33:30+00:00,5388.0,5388.25,5387.75,5388.0,19.0
2025-04-16 11:33:45+00:00,5387.75,5388.0,5387.25,5388.0,42.0
2025-04-16 11:34:00+00:00,5387.75,5388.5,5387.75,5388.25,38.0
2025-04-16 11:34:15+00:00,5388.25,5388.25,5387.5,5387.5,35.0
2025-04-16 11:34:30+00:00,5387.25,5387.75,5386.75,5387.75,90.0
2025-04-16 11:34:45+00:00,5387.75,5388.0,5387.0,5388.0,78.0
2025-04-16 11:35:00+00:00,5387.5,5387.75,5387.0,5387.0,40.0
2025-04-16 11:35:15+00:00,5387.0,5387.25,5386.25,5386.25,37.0
2025-04-16 11:35:30+00:00,5386.25,5387.75,5386.25,5387.25,98.0
2025-04-16 11:35:45+00:00,5387.25,5387.5,5387.25,5387.5,24.0
2025-04-16 11:36:00+00:00,5387.25,5387.25,5386.0,5386.25,53.0
2025-04-16 11:36:15+00:00,5386.25,5386.5,5386.0,5386.5,14.0
2025-04-16 11:36:30+00:00,5386.25,5387.0,5386.25,5386.75,65.0
2025-04-16 11:36:45+00:00,5386.75,5387.0,5386.5,5386.75,20.0
2025-04-16 11:37:00+00:00,5386.75,5387.75,5386.75,5386.75,64.0
2025-04-16 11:37:15+00:00,5386.75,5387.75,5386.75,5387.0,31.0
2025-04-16 11:37:30+00:00,5387.0,5387.0,5386.75,5387.0,15.0
2025-04-16 11:37:45+00:00,5386.75,5387.25,5386.75,5386.75,13.0
2025-04-16 11:38:00+00:00,5386.75,5386.75,5385.75,5386.0,27.0
2025-04-16 11:38:15+00:00,5385.25,5385.5,5384.0,5384.75,191.0
2025-04-16 11:38:30+00:00,5384.5,5386.0,5384.5,5385.75,89.0
2025-04-16 11:38:45+00:00,5385.75,5386.0,5385.75,5385.75,35.0
2025-04-16 11:39:00+00:00,5385.5,5386.75,5385.5,5386.75,51.0
2025-04-16 11:39:15+00:00,5386.75,5387.0,5386.25,5386.25,20.0
2025-04-16 11:39:30+00:00,5386.75,5387.25,5386.75,5387.25,40.0
2025-04-16 11:39:45+00:00,5387.25,5388.0,5387.0,5388.0,94.0
2025-04-16 11:40:00+00:00,5388.25,5389.25,5387.5,5388.5,195.0
2025-04-16 11:40:15+00:00,5389.0,5390.0,5388.75,5390.0,132.0
2025-04-16 11:40:30+00:00,5389.75,5389.75,5388.75,5389.0,92.0
2025-04-16 11:40:45+00:00,5389.0,5389.5,5388.75,5389.25,54.0
2025-04-16 11:41:00+00:00,5389.0,5389.75,5388.75,5389.0,52.0
2025-04-16 11:41:15+00:00,5389.25,5389.25,5388.0,5389.0,68.0
2025-04-16 11:41:30+00:00,5389.25,5390.0,5389.0,5389.5,123.0
2025-04-16 11:41:45+00:00,5389.25,5389.5,5388.75,5389.0,51.0
2025-04-16 11:42:00+00:00,5389.0,5390.0,5388.5,5389.5,151.0
2025-04-16 11:42:15+00:00,5390.0,5390.75,5389.25,5389.5,221.0
2025-04-16 11:42:30+00:00,5389.5,5390.25,5389.25,5390.25,64.0
2025-04-16 11:42:45+00:00,5390.25,5392.5,5389.75,5391.5,510.0
2025-04-16 11:43:00+00:00,5392.0,5393.0,5391.75,5392.75,260.0
2025-04-16 11:43:15+00:00,5392.25,5393.75,5392.0,5393.0,187.0
2025-04-16 11:43:30+00:00,5393.0,5394.5,5393.0,5393.25,237.0
2025-04-16 11:43:45+00:00,5393.5,5393.5,5392.0,5392.0,161.0
2025-04-16 11:44:00+00:00,5392.25,5393.25,5392.25,5392.5,106.0
2025-04-16 11:44:15+00:00,5392.75,5393.0,5392.25,5392.75,73.0
2025-04-16 11:44:30+00:00,5392.75,5393.25,5392.5,5393.25,50.0
2025-04-16 11:44:45+00:00,5393.0,5393.25,5392.0,5392.5,60.0
2025-04-16 11:45:00+00:00,5392.75,5393.0,5390.75,5390.75,248.0
2025-04-16 11:45:15+00:00,5390.5,5393.0,5390.5,5393.0,249.0
2025-04-16 11:45:30+00:00,5393.0,5393.25,5392.0,5392.0,62.0
2025-04-16 11:45:45+00:00,5392.0,5392.25,5391.5,5391.75,64.0
2025-04-16 11:46:00+00:00,5392.0,5392.5,5391.5,5392.25,81.0
2025-04-16 11:46:15+00:00,5392.75,5393.0,5392.25,5393.0,152.0
2025-04-16 11:46:30+00:00,5393.0,5393.0,5392.5,5392.75,100.0
2025-04-16 11:46:45+00:00,5393.0,5393.5,5393.0,5393.0,100.0
2025-04-16 11:47:00+00:00,5393.0,5393.25,5393.0,5393.25,148.0
2025-04-16 11:47:15+00:00,5393.0,5393.25,5392.75,5393.0,97.0
2025-04-16 11:47:30+00:00,5393.25,5394.0,5392.75,5393.75,124.0
2025-04-16 11:47:45+00:00,5393.75,5394.5,5393.5,5394.0,212.0
2025-04-16 11:48:00+00:00,5394.0,5395.25,5393.75,5394.75,428.0
2025-04-16 11:48:15+00:00,5394.75,5395.75,5393.75,5394.5,214.0
2025-04-16 11:48:30+00:00,5394.75,5395.25,5394.5,5394.75,151.0
2025-04-16 11:48:45+00:00,5394.25,5394.5,5392.75,5392.75,151.0
2025-04-16 11:49:00+00:00,5392.75,5393.0,5392.25,5392.5,139.0
2025-04-16 11:49:15+00:00,5392.75,5393.0,5392.25,5392.5,53.0
2025-04-16 11:49:30+00:00,5392.5,5393.25,5392.0,5392.75,115.0
2025-04-16 11:49:45+00:00,5392.75,5394.5,5392.75,5393.5,88.0
2025-04-16 11:50:00+00:00,5393.5,5393.5,5392.25,5393.25,96.0
2025-04-16 11:50:15+00:00,5393.25,5393.25,5392.75,5392.75,90.0
2025-04-16 11:50:30+00:00,5393.0,5393.25,5392.75,5393.0,48.0
2025-04-16 11:50:45+00:00,5393.25,5393.25,5391.75,5391.75,38.0
2025-04-16 11:51:00+00:00,5392.0,5392.0,5390.0,5391.25,278.0
2025-04-16 11:51:15+00:00,5391.0,5391.25,5389.0,5389.25,263.0
2025-04-16 11:51:30+00:00,5389.0,5389.0,5387.25,5388.75,389.0
2025-04-16 11:51:45+00:00,5388.5,5388.75,5387.75,5388.25,149.0
2025-04-16 11:52:00+00:00,5388.0,5388.25,5387.25,5387.25,55.0
2025-04-16 11:52:15+00:00,5387.25,5388.5,5386.25,5386.75,401.0
2025-04-16 11:52:30+00:00,5386.75,5387.75,5386.75,5387.25,78.0
2025-04-16 11:52:45+00:00,5387.25,5387.5,5386.5,5387.0,86.0
2025-04-16 11:53:00+00:00,5387.25,5387.5,5386.75,5387.5,82.0
2025-04-16 11:53:15+00:00,5387.5,5388.25,5387.5,5387.75,72.0
2025-04-16 11:53:30+00:00,5388.5,5388.5,5386.5,5387.0,117.0
2025-04-16 11:53:45+00:00,5386.75,5387.75,5384.5,5387.0,464.0
2025-04-16 11:54:00+00:00,5386.75,5387.25,5386.5,5386.75,110.0
2025-04-16 11:54:15+00:00,5387.0,5388.25,5386.5,5387.5,185.0
2025-04-16 11:54:30+00:00,5387.0,5387.0,5385.75,5386.5,80.0
2025-04-16 11:54:45+00:00,5386.75,5387.25,5386.75,5386.75,52.0
2025-04-16 11:55:00+00:00,5386.75,5387.75,5386.5,5387.5,85.0
2025-04-16 11:55:15+00:00,5387.75,5388.0,5387.5,5388.0,41.0
2025-04-16 11:55:30+00:00,5388.0,5388.25,5387.5,5388.0,74.0
2025-04-16 11:55:45+00:00,5388.0,5388.5,5388.0,5388.25,66.0
2025-04-16 11:56:00+00:00,5388.5,5388.5,5387.5,5388.0,117.0
2025-04-16 11:56:15+00:00,5388.0,5388.5,5388.0,5388.0,60.0
2025-04-16 11:56:30+00:00,5388.25,5388.5,5387.75,5388.0,216.0
2025-04-16 11:56:45+00:00,5388.0,5388.5,5388.0,5388.5,29.0
2025-04-16 11:57:00+00:00,5388.5,5388.5,5388.0,5388.0,46.0
2025-04-16 11:57:15+00:00,5388.25,5388.25,5388.25,5388.25,32.0
2025-04-16 11:57:30+00:00,5388.5,5388.5,5388.0,5388.0,52.0
2025-04-16 11:57:45+00:00,5388.25,5388.75,5388.0,5388.75,119.0
2025-04-16 11:58:00+00:00,5388.5,5389.25,5388.5,5389.0,72.0
2025-04-16 11:58:15+00:00,5389.0,5389.0,5388.25,5388.25,21.0
2025-04-16 11:58:30+00:00,5388.0,5388.25,5387.75,5387.75,49.0
2025-04-16 11:58:45+00:00,5388.25,5389.0,5388.0,5388.75,52.0
2025-04-16 11:59:00+00:00,5388.75,5389.5,5388.75,5389.25,38.0
2025-04-16 11:59:15+00:00,5389.25,5389.5,5387.25,5387.25,157.0
2025-04-16 11:59:30+00:00,5387.5,5387.75,5386.75,5387.75,104.0
2025-04-16 11:59:45+00:00,5387.75,5388.0,5387.0,5387.5,147.0
2025-04-16 12:00:00+00:00,5387.25,5388.25,5386.25,5388.25,183.0
2025-04-16 12:00:15+00:00,5388.0,5388.5,5387.75,5388.25,90.0
2025-04-16 12:00:30+00:00,5388.0,5389.5,5386.75,5387.25,273.0
2025-04-16 12:00:45+00:00,5387.25,5387.25,5386.0,5386.0,86.0
2025-04-16 12:01:00+00:00,5386.0,5387.5,5386.0,5387.5,173.0
2025-04-16 12:01:15+00:00,5387.5,5387.5,5383.75,5384.25,319.0
2025-04-16 12:01:30+00:00,5384.25,5384.25,5382.75,5383.5,210.0
2025-04-16 12:01:45+00:00,5383.75,5387.0,5383.75,5386.75,219.0
2025-04-16 12:02:00+00:00,5386.75,5388.25,5386.75,5388.0,94.0
2025-04-16 12:02:15+00:00,5388.0,5388.5,5387.25,5387.75,85.0
2025-04-16 12:02:30+00:00,5387.5,5388.0,5387.5,5388.0,49.0
2025-04-16 12:02:45+00:00,5388.0,5388.0,5387.25,5388.0,60.0
2025-04-16 12:03:00+00:00,5388.25,5389.0,5387.0,5389.0,81.0
2025-04-16 12:03:15+00:00,5388.75,5389.75,5388.25,5389.25,106.0
2025-04-16 12:03:30+00:00,5389.25,5389.25,5388.0,5388.5,63.0
2025-04-16 12:03:45+00:00,5388.5,5388.75,5387.5,5388.0,126.0
2025-04-16 12:04:00+00:00,5388.0,5389.5,5387.75,5389.25,65.0
2025-04-16 12:04:15+00:00,5389.25,5389.5,5388.25,5388.5,205.0
2025-04-16 12:04:30+00:00,5388.5,5388.75,5388.5,5388.5,60.0
2025-04-16 12:04:45+00:00,5389.0,5389.0,5388.25,5388.25,20.0
2025-04-16 12:05:00+00:00,5388.25,5389.25,5387.75,5388.25,134.0
2025-04-16 12:05:15+00:00,5388.25,5388.75,5387.75,5388.25,80.0
2025-04-16 12:05:30+00:00,5388.0,5388.75,5388.0,5388.75,22.0
2025-04-16 12:05:45+00:00,5389.0,5389.5,5388.5,5388.75,63.0
2025-04-16 12:06:00+00:00,5388.5,5389.25,5388.25,5388.75,43.0
2025-04-16 12:06:15+00:00,5388.5,5388.5,5387.75,5387.75,39.0
2025-04-16 12:06:30+00:00,5388.0,5389.25,5387.75,5388.5,66.0
2025-04-16 12:06:45+00:00,5388.5,5388.75,5387.75,5387.75,96.0
2025-04-16 12:07:00+00:00,5387.75,5388.25,5387.5,5388.25,59.0
2025-04-16 12:07:15+00:00,5388.5,5389.0,5388.25,5388.25,50.0
2025-04-16 12:07:30+00:00,5388.25,5389.25,5388.25,5389.0,22.0
2025-04-16 12:07:45+00:00,5388.75,5389.5,5388.75,5389.25,9.0
2025-04-16 12:08:00+00:00,5389.25,5389.5,5388.25,5388.25,71.0
2025-04-16 12:08:15+00:00,5388.0,5388.0,5387.25,5388.0,52.0
2025-04-16 12:08:30+00:00,5388.0,5389.25,5387.75,5388.75,49.0
2025-04-16 12:08:45+00:00,5388.75,5389.5,5388.75,5389.25,15.0
2025-04-16 12:09:00+00:00,5389.25,5389.25,5388.25,5388.5,91.0
2025-04-16 12:09:15+00:00,5388.5,5389.0,5388.5,5389.0,30.0
2025-04-16 12:09:30+00:00,5389.0,5391.0,5389.0,5391.0,268.0
2025-04-16 12:09:45+00:00,5391.0,5392.25,5390.5,5391.5,266.0
2025-04-16 12:10:00+00:00,5391.5,5391.75,5390.0,5390.75,147.0
2025-04-16 12:10:15+00:00,5390.75,5390.75,5388.75,5390.0,254.0
2025-04-16 12:10:30+00:00,5389.75,5389.75,5387.5,5388.0,197.0
2025-04-16 12:10:45+00:00,5388.0,5388.5,5387.5,5387.75,110.0
2025-04-16 12:11:00+00:00,5388.0,5388.0,5386.25,5386.25,194.0
2025-04-16 12:11:15+00:00,5386.25,5386.5,5384.75,5385.5,324.0
2025-04-16 12:11:30+00:00,5385.25,5385.75,5384.5,5385.75,149.0
2025-04-16 12:11:45+00:00,5385.5,5385.5,5385.0,5385.5,128.0
2025-04-16 12:12:00+00:00,5385.25,5385.25,5384.5,5385.0,94.0
2025-04-16 12:12:15+00:00,5385.25,5385.5,5384.25,5385.0,148.0
2025-04-16 12:12:30+00:00,5385.5,5386.0,5385.0,5385.25,124.0
2025-04-16 12:12:45+00:00,5385.5,5386.5,5385.25,5386.25,138.0
2025-04-16 12:13:00+00:00,5385.75,5386.75,5385.25,5386.25,66.0
2025-04-16 12:13:15+00:00,5386.5,5387.0,5386.25,5386.75,35.0
2025-04-16 12:13:30+00:00,5386.75,5387.0,5385.5,5386.0,59.0
2025-04-16 12:13:45+00:00,5386.0,5386.25,5385.75,5386.0,81.0
2025-04-16 12:14:00+00:00,5386.0,5386.75,5385.75,5386.75,55.0
2025-04-16 12:14:15+00:00,5386.5,5386.5,5386.0,5386.0,39.0
2025-04-16 12:14:30+00:00,5386.25,5386.25,5385.75,5385.75,21.0
2025-04-16 12:14:45+00:00,5385.75,5386.0,5385.75,5385.75,33.0
2025-04-16 12:15:00+00:00,5386.0,5386.5,5385.5,5386.25,74.0
2025-04-16 12:15:15+00:00,5385.75,5385.75,5385.0,5385.25,60.0
2025-04-16 12:15:30+00:00,5386.0,5386.0,5385.0,5385.5,47.0
2025-04-16 12:15:45+00:00,5385.5,5386.75,5385.5,5386.75,68.0
2025-04-16 12:16:00+00:00,5386.5,5387.25,5386.25,5386.75,50.0
2025-04-16 12:16:15+00:00,5387.25,5387.25,5386.75,5387.0,54.0
2025-04-16 12:16:30+00:00,5387.0,5387.5,5386.5,5387.5,43.0
2025-04-16 12:16:45+00:00,5387.25,5387.75,5387.0,5387.25,41.0
2025-04-16 12:17:00+00:00,5387.0,5387.0,5385.0,5385.25,104.0
2025-04-16 12:17:15+00:00,5385.25,5386.5,5385.25,5386.25,78.0
2025-04-16 12:17:30+00:00,5386.25,5386.25,5385.75,5386.0,31.0
2025-04-16 12:17:45+00:00,5386.0,5386.75,5386.0,5386.25,62.0
2025-04-16 12:18:00+00:00,5385.75,5387.25,5385.75,5387.25,51.0
2025-04-16 12:18:15+00:00,5387.0,5387.0,5386.75,5387.0,30.0
2025-04-16 12:18:30+00:00,5386.5,5386.5,5386.0,5386.0,11.0
2025-04-16 12:18:45+00:00,5385.5,5385.75,5385.0,5385.25,55.0
2025-04-16 12:19:00+00:00,5385.25,5386.75,5385.0,5386.0,67.0
2025-04-16 12:19:15+00:00,5386.25,5386.25,5385.75,5386.0,19.0
2025-04-16 12:19:30+00:00,5386.0,5386.25,5385.5,5386.25,60.0
2025-04-16 12:19:45+00:00,5386.0,5386.25,5385.5,5386.25,72.0
2025-04-16 12:20:00+00:00,5386.0,5386.0,5384.75,5385.25,120.0
2025-04-16 12:20:15+00:00,5385.5,5386.5,5385.5,5386.25,69.0
2025-04-16 12:20:30+00:00,5386.0,5386.75,5386.0,5386.25,52.0
2025-04-16 12:20:45+00:00,5386.5,5386.5,5385.25,5385.5,37.0
2025-04-16 12:21:00+00:00,5385.5,5386.25,5385.5,5386.25,67.0
2025-04-16 12:21:15+00:00,5386.25,5386.5,5386.25,5386.5,17.0
2025-04-16 12:21:30+00:00,5386.75,5388.75,5386.75,5387.75,151.0
2025-04-16 12:21:45+00:00,5387.75,5387.75,5386.0,5386.0,99.0
2025-04-16 12:22:00+00:00,5386.25,5387.25,5385.25,5387.0,107.0
2025-04-16 12:22:15+00:00,5387.25,5387.5,5386.25,5387.5,65.0
2025-04-16 12:22:30+00:00,5387.75,5388.0,5387.0,5387.0,42.0
2025-04-16 12:22:45+00:00,5387.5,5388.0,5387.25,5387.25,32.0
2025-04-16 12:23:00+00:00,5387.75,5388.75,5387.5,5387.75,155.0
2025-04-16 12:23:15+00:00,5387.5,5387.75,5387.25,5387.25,33.0
2025-04-16 12:23:30+00:00,5387.0,5387.75,5386.75,5387.25,64.0
2025-04-16 12:23:45+00:00,5387.25,5387.5,5387.0,5387.0,30.0
2025-04-16 12:24:00+00:00,5387.5,5388.0,5387.25,5388.0,40.0
2025-04-16 12:24:15+00:00,5387.75,5388.0,5387.5,5387.5,25.0
2025-04-16 12:24:30+00:00,5387.5,5387.5,5385.75,5386.25,118.0
2025-04-16 12:24:45+00:00,5386.0,5386.75,5385.25,5386.75,94.0
2025-04-16 12:25:00+00:00,5386.25,5387.25,5386.25,5386.75,80.0
2025-04-16 12:25:15+00:00,5386.5,5387.25,5386.5,5387.25,22.0
2025-04-16 12:25:30+00:00,5387.0,5387.5,5387.0,5387.5,37.0
2025-04-16 12:25:45+00:00,5387.0,5387.5,5387.0,5387.0,42.0
2025-04-16 12:26:00+00:00,5387.0,5388.25,5387.0,5388.25,93.0
2025-04-16 12:26:15+00:00,5388.25,5389.25,5388.25,5388.75,130.0
2025-04-16 12:26:30+00:00,5389.0,5389.75,5388.75,5389.75,125.0
2025-04-16 12:26:45+00:00,5389.75,5390.0,5388.5,5389.25,177.0
2025-04-16 12:27:00+00:00,5389.0,5390.75,5388.75,5390.5,282.0
2025-04-16 12:27:15+00:00,5390.5,5390.5,5389.0,5389.25,100.0
2025-04-16 12:27:30+00:00,5389.25,5389.25,5388.5,5388.75,37.0
2025-04-16 12:27:45+00:00,5388.5,5389.0,5388.25,5388.75,40.0
2025-04-16 12:28:00+00:00,5388.75,5390.5,5388.5,5390.0,91.0
2025-04-16 12:28:15+00:00,5390.5,5390.5,5388.75,5389.0,120.0
2025-04-16 12:28:30+00:00,5389.0,5389.25,5388.25,5388.75,61.0
2025-04-16 12:28:45+00:00,5388.75,5388.75,5388.0,5388.75,110.0
2025-04-16 12:29:00+00:00,5388.75,5388.75,5387.5,5387.5,84.0
2025-04-16 12:29:15+00:00,5387.5,5388.25,5387.0,5387.75,39.0
2025-04-16 12:29:30+00:00,5387.25,5389.25,5385.5,5387.75,194.0
2025-04-16 12:29:45+00:00,5386.0,5388.5,5386.0,5388.5,38.0
2025-04-16 12:30:00+00:00,5388.5,5393.0,5385.5,5389.0,496.0
2025-04-16 12:30:15+00:00,5388.75,5390.25,5386.5,5387.75,215.0
2025-04-16 12:30:30+00:00,5387.5,5389.5,5385.25,5386.25,399.0
2025-04-16 12:30:45+00:00,5386.25,5387.75,5385.25,5387.25,327.0
2025-04-16 12:31:00+00:00,5387.25,5387.75,5384.25,5386.75,288.0
2025-04-16 12:31:15+00:00,5387.0,5387.25,5385.5,5386.5,92.0
2025-04-16 12:31:30+00:00,5386.75,5387.25,5385.75,5385.75,121.0
2025-04-16 12:31:45+00:00,5385.75,5390.75,5385.75,5389.0,408.0
2025-04-16 12:32:00+00:00,5389.0,5392.25,5389.0,5391.75,295.0
2025-04-16 12:32:15+00:00,5391.25,5391.25,5386.5,5389.25,435.0
2025-04-16 12:32:30+00:00,5389.5,5389.5,5386.5,5386.5,126.0
2025-04-16 12:32:45+00:00,5386.25,5388.0,5385.25,5386.5,180.0
2025-04-16 12:33:00+00:00,5386.5,5388.75,5385.75,5388.5,216.0
2025-04-16 12:33:15+00:00,5388.75,5390.0,5388.5,5389.5,201.0
2025-04-16 12:33:30+00:00,5389.5,5390.5,5389.0,5390.5,129.0
2025-04-16 12:33:45+00:00,5390.25,5391.25,5389.75,5390.0,109.0
2025-04-16 12:34:00+00:00,5390.25,5391.75,5390.25,5390.75,327.0
2025-04-16 12:34:15+00:00,5391.0,5391.0,5389.0,5389.25,181.0
2025-04-16 12:34:30+00:00,5389.0,5389.25,5387.75,5388.25,198.0
2025-04-16 12:34:45+00:00,5388.25,5389.25,5387.75,5387.75,105.0
2025-04-16 12:35:00+00:00,5388.0,5388.25,5387.25,5387.75,92.0
2025-04-16 12:35:15+00:00,5387.5,5388.25,5386.75,5388.0,141.0
2025-04-16 12:35:30+00:00,5388.0,5389.75,5388.0,5389.5,93.0
2025-04-16 12:35:45+00:00,5389.5,5390.0,5389.25,5389.5,89.0
2025-04-16 12:36:00+00:00,5389.5,5390.25,5389.0,5390.0,72.0
2025-04-16 12:36:15+00:00,5389.75,5390.25,5389.5,5389.5,77.0
2025-04-16 12:36:30+00:00,5389.5,5389.5,5388.5,5389.25,51.0
2025-04-16 12:36:45+00:00,5389.0,5389.0,5387.5,5388.25,109.0
2025-04-16 12:37:00+00:00,5388.0,5388.0,5386.25,5386.25,169.0
2025-04-16 12:37:15+00:00,5386.5,5386.75,5385.75,5386.75,107.0
2025-04-16 12:37:30+00:00,5386.75,5388.5,5386.5,5386.75,138.0
2025-04-16 12:37:45+00:00,5387.5,5388.0,5387.0,5387.5,94.0
2025-04-16 12:38:00+00:00,5387.5,5387.5,5385.0,5385.5,218.0
