ts,open,high,low,close,volume
2025-04-14 14:25:45+00:00,5463.5,5465.25,5462.5,5465.25,597.0
2025-04-14 14:26:00+00:00,5465.25,5465.75,5461.75,5462.25,823.0
2025-04-14 14:26:15+00:00,5462.25,5466.75,5462.0,5466.0,634.0
2025-04-14 14:26:30+00:00,5466.25,5469.0,5465.75,5467.0,1109.0
2025-04-14 14:26:45+00:00,5467.25,5471.0,5467.0,5470.75,1145.0
2025-04-14 14:27:00+00:00,5470.75,5471.5,5468.0,5469.25,1057.0
2025-04-14 14:27:15+00:00,5468.75,5470.0,5467.0,5468.5,690.0
2025-04-14 14:27:30+00:00,5468.75,5469.25,5467.0,5468.5,491.0
2025-04-14 14:27:45+00:00,5468.5,5472.25,5467.25,5470.75,944.0
2025-04-14 14:28:00+00:00,5471.0,5475.0,5470.5,5474.75,1531.0
2025-04-14 14:28:15+00:00,5474.5,5476.25,5472.5,5472.75,1100.0
2025-04-14 14:28:30+00:00,5472.5,5475.75,5472.5,5475.0,792.0
2025-04-14 14:28:45+00:00,5475.25,5476.75,5474.75,5475.25,814.0
2025-04-14 14:29:00+00:00,5475.25,5477.0,5472.25,5473.0,1009.0
2025-04-14 14:29:15+00:00,5473.25,5475.0,5470.75,5472.5,1182.0
2025-04-14 14:29:30+00:00,5472.5,5474.25,5471.75,5474.0,480.0
2025-04-14 14:29:45+00:00,5474.25,5475.25,5472.5,5474.25,405.0
2025-04-14 14:30:00+00:00,5474.25,5476.5,5470.25,5470.75,1314.0
2025-04-14 14:30:15+00:00,5470.75,5471.75,5468.75,5471.0,1028.0
2025-04-14 14:30:30+00:00,5471.0,5474.5,5469.0,5473.75,994.0
2025-04-14 14:30:45+00:00,5474.0,5474.75,5469.75,5470.75,855.0
2025-04-14 14:31:00+00:00,5471.0,5472.5,5469.25,5471.0,784.0
2025-04-14 14:31:15+00:00,5471.5,5472.25,5470.75,5472.0,371.0
2025-04-14 14:31:30+00:00,5472.0,5474.25,5470.25,5470.5,699.0
2025-04-14 14:31:45+00:00,5470.5,5475.25,5470.25,5474.75,691.0
2025-04-14 14:32:00+00:00,5475.0,5475.75,5472.5,5474.25,740.0
2025-04-14 14:32:15+00:00,5473.75,5476.5,5473.75,5475.75,877.0
2025-04-14 14:32:30+00:00,5475.75,5477.0,5475.25,5475.75,657.0
2025-04-14 14:32:45+00:00,5476.0,5476.75,5473.75,5476.0,681.0
2025-04-14 14:33:00+00:00,5476.0,5478.25,5475.0,5476.0,1530.0
2025-04-14 14:33:15+00:00,5476.0,5479.0,5475.0,5477.75,935.0
2025-04-14 14:33:30+00:00,5477.75,5479.5,5477.75,5479.25,770.0
2025-04-14 14:33:45+00:00,5479.0,5479.75,5478.25,5479.25,637.0
2025-04-14 14:34:00+00:00,5479.25,5479.5,5473.0,5473.5,1255.0
2025-04-14 14:34:15+00:00,5473.25,5477.0,5473.25,5476.25,593.0
2025-04-14 14:34:30+00:00,5476.5,5478.75,5476.0,5477.75,427.0
2025-04-14 14:34:45+00:00,5477.5,5477.5,5473.5,5474.0,577.0
2025-04-14 14:35:00+00:00,5474.0,5475.5,5471.5,5472.0,927.0
2025-04-14 14:35:15+00:00,5472.0,5474.5,5470.0,5473.5,939.0
2025-04-14 14:35:30+00:00,5473.25,5477.75,5473.0,5476.75,811.0
2025-04-14 14:35:45+00:00,5476.75,5477.75,5475.5,5477.0,440.0
2025-04-14 14:36:00+00:00,5477.0,5480.5,5476.25,5480.0,1199.0
2025-04-14 14:36:15+00:00,5480.0,5480.5,5477.25,5477.25,692.0
2025-04-14 14:36:30+00:00,5477.0,5479.75,5477.0,5478.5,413.0
2025-04-14 14:36:45+00:00,5478.5,5478.5,5477.5,5478.0,432.0
2025-04-14 14:37:00+00:00,5478.25,5478.75,5476.75,5477.0,477.0
2025-04-14 14:37:15+00:00,5477.5,5478.0,5475.75,5477.0,780.0
2025-04-14 14:37:30+00:00,5477.25,5477.5,5475.0,5475.5,354.0
2025-04-14 14:37:45+00:00,5476.0,5478.0,5475.0,5477.0,385.0
2025-04-14 14:38:00+00:00,5477.25,5479.75,5477.25,5479.0,577.0
2025-04-14 14:38:15+00:00,5479.0,5479.25,5477.5,5477.75,317.0
2025-04-14 14:38:30+00:00,5477.75,5479.0,5476.5,5477.0,397.0
2025-04-14 14:38:45+00:00,5476.75,5478.75,5476.75,5478.25,348.0
2025-04-14 14:39:00+00:00,5478.0,5480.5,5477.5,5479.25,641.0
2025-04-14 14:39:15+00:00,5479.75,5481.5,5479.25,5480.0,689.0
2025-04-14 14:39:30+00:00,5480.0,5481.0,5479.0,5480.0,626.0
2025-04-14 14:39:45+00:00,5480.0,5481.25,5477.25,5478.75,708.0
2025-04-14 14:40:00+00:00,5479.0,5480.25,5478.0,5479.0,494.0
2025-04-14 14:40:15+00:00,5478.75,5478.75,5472.5,5474.25,1616.0
2025-04-14 14:40:30+00:00,5474.0,5476.25,5473.75,5474.75,563.0
2025-04-14 14:40:45+00:00,5474.5,5475.25,5473.75,5474.75,529.0
2025-04-14 14:41:00+00:00,5474.75,5480.0,5474.75,5479.0,881.0
2025-04-14 14:41:15+00:00,5478.75,5481.0,5478.75,5480.75,731.0
2025-04-14 14:41:30+00:00,5480.75,5482.5,5480.5,5481.75,917.0
2025-04-14 14:41:45+00:00,5481.75,5483.0,5481.25,5482.5,904.0
2025-04-14 14:42:00+00:00,5482.75,5483.25,5481.5,5481.5,741.0
2025-04-14 14:42:15+00:00,5481.75,5481.75,5478.25,5478.75,722.0
2025-04-14 14:42:30+00:00,5479.0,5482.75,5479.0,5482.0,720.0
2025-04-14 14:42:45+00:00,5482.0,5483.5,5481.25,5483.25,476.0
2025-04-14 14:43:00+00:00,5483.25,5483.5,5480.5,5480.5,433.0
2025-04-14 14:43:15+00:00,5480.0,5480.5,5478.25,5478.75,579.0
2025-04-14 14:43:30+00:00,5478.75,5479.5,5476.75,5477.75,601.0
2025-04-14 14:43:45+00:00,5477.75,5482.0,5477.75,5482.0,642.0
2025-04-14 14:44:00+00:00,5481.75,5482.5,5479.5,5480.0,567.0
2025-04-14 14:44:15+00:00,5479.5,5482.0,5479.5,5480.25,316.0
2025-04-14 14:44:30+00:00,5480.25,5481.25,5477.75,5478.25,462.0
2025-04-14 14:44:45+00:00,5477.75,5477.75,5475.25,5476.5,702.0
2025-04-14 14:45:00+00:00,5476.5,5478.25,5474.5,5476.0,947.0
2025-04-14 14:45:15+00:00,5476.25,5478.5,5476.25,5478.5,558.0
2025-04-14 14:45:30+00:00,5478.5,5480.0,5478.0,5479.0,467.0
2025-04-14 14:45:45+00:00,5479.0,5480.0,5478.75,5479.25,291.0
2025-04-14 14:46:00+00:00,5479.5,5479.75,5475.0,5479.0,1004.0
2025-04-14 14:46:15+00:00,5479.25,5480.25,5478.5,5479.0,467.0
2025-04-14 14:46:30+00:00,5478.75,5478.75,5474.0,5475.0,968.0
2025-04-14 14:46:45+00:00,5474.75,5475.5,5471.75,5472.5,1170.0
2025-04-14 14:47:00+00:00,5472.75,5478.0,5472.5,5477.5,979.0
2025-04-14 14:47:15+00:00,5477.75,5481.0,5476.75,5481.0,852.0
2025-04-14 14:47:30+00:00,5481.25,5482.5,5480.5,5481.5,804.0
2025-04-14 14:47:45+00:00,5481.25,5483.0,5480.25,5482.25,546.0
2025-04-14 14:48:00+00:00,5482.25,5483.25,5480.75,5482.5,845.0
2025-04-14 14:48:15+00:00,5482.5,5482.75,5481.25,5482.5,559.0
2025-04-14 14:48:30+00:00,5482.5,5483.0,5481.75,5482.25,315.0
2025-04-14 14:48:45+00:00,5482.25,5483.25,5481.0,5483.0,499.0
2025-04-14 14:49:00+00:00,5482.75,5483.25,5481.5,5482.0,478.0
2025-04-14 14:49:15+00:00,5482.0,5484.75,5481.25,5484.0,765.0
2025-04-14 14:49:30+00:00,5484.0,5484.75,5482.75,5483.5,661.0
2025-04-14 14:49:45+00:00,5483.75,5485.25,5482.75,5483.0,940.0
2025-04-14 14:50:00+00:00,5483.0,5485.25,5482.0,5483.5,775.0
2025-04-14 14:50:15+00:00,5483.75,5486.0,5482.5,5485.0,685.0
2025-04-14 14:50:30+00:00,5485.25,5488.75,5484.75,5488.0,1361.0
2025-04-14 14:50:45+00:00,5488.0,5488.75,5487.25,5488.75,591.0
2025-04-14 14:51:00+00:00,5488.5,5489.5,5488.0,5488.75,711.0
2025-04-14 14:51:15+00:00,5488.75,5489.5,5488.5,5489.0,482.0
2025-04-14 14:51:30+00:00,5489.25,5491.75,5488.25,5489.0,1423.0
2025-04-14 14:51:45+00:00,5489.0,5489.5,5486.0,5486.5,744.0
2025-04-14 14:52:00+00:00,5486.25,5489.25,5485.25,5488.25,847.0
2025-04-14 14:52:15+00:00,5488.25,5489.0,5486.25,5488.75,543.0
2025-04-14 14:52:30+00:00,5489.0,5491.25,5489.0,5491.0,640.0
2025-04-14 14:52:45+00:00,5491.0,5491.25,5489.5,5490.75,789.0
2025-04-14 14:53:00+00:00,5490.5,5491.25,5488.5,5490.75,523.0
2025-04-14 14:53:15+00:00,5490.75,5491.5,5489.75,5491.0,370.0
2025-04-14 14:53:30+00:00,5491.25,5491.5,5489.5,5489.5,394.0
2025-04-14 14:53:45+00:00,5489.5,5490.5,5489.25,5489.25,343.0
2025-04-14 14:54:00+00:00,5489.75,5490.5,5488.0,5488.75,537.0
2025-04-14 14:54:15+00:00,5488.75,5492.0,5488.5,5491.25,712.0
2025-04-14 14:54:30+00:00,5491.0,5491.75,5490.5,5491.0,401.0
2025-04-14 14:54:45+00:00,5491.0,5491.5,5490.75,5491.25,283.0
2025-04-14 14:55:00+00:00,5491.25,5491.75,5486.5,5487.25,943.0
2025-04-14 14:55:15+00:00,5487.25,5488.5,5484.25,5484.5,980.0
2025-04-14 14:55:30+00:00,5484.25,5486.75,5484.25,5485.25,576.0
2025-04-14 14:55:45+00:00,5485.25,5485.25,5484.0,5484.5,435.0
2025-04-14 14:56:00+00:00,5484.0,5484.25,5481.75,5482.75,1144.0
2025-04-14 14:56:15+00:00,5483.0,5483.25,5481.0,5482.5,876.0
2025-04-14 14:56:30+00:00,5482.25,5482.25,5478.5,5479.75,1079.0
2025-04-14 14:56:45+00:00,5480.0,5480.5,5476.5,5476.75,867.0
2025-04-14 14:57:00+00:00,5477.0,5479.5,5475.5,5479.25,1394.0
2025-04-14 14:57:15+00:00,5479.25,5480.25,5476.75,5479.75,655.0
2025-04-14 14:57:30+00:00,5480.0,5481.0,5478.25,5478.5,468.0
2025-04-14 14:57:45+00:00,5478.75,5479.5,5476.25,5476.5,518.0
2025-04-14 14:58:00+00:00,5476.75,5478.75,5474.5,5475.0,833.0
2025-04-14 14:58:15+00:00,5475.0,5478.0,5474.5,5476.75,580.0
2025-04-14 14:58:30+00:00,5476.75,5480.0,5476.25,5479.5,908.0
2025-04-14 14:58:45+00:00,5479.75,5480.75,5477.25,5477.75,419.0
2025-04-14 14:59:00+00:00,5477.25,5481.25,5477.0,5481.0,1149.0
2025-04-14 14:59:15+00:00,5481.0,5482.5,5481.0,5482.5,811.0
2025-04-14 14:59:30+00:00,5482.25,5482.75,5480.5,5480.75,941.0
2025-04-14 14:59:45+00:00,5480.75,5481.75,5476.25,5477.25,858.0
2025-04-14 15:00:00+00:00,5477.25,5483.5,5476.0,5483.25,1725.0
2025-04-14 15:00:15+00:00,5483.25,5484.5,5480.0,5480.0,954.0
2025-04-14 15:00:30+00:00,5479.75,5481.75,5476.5,5476.5,1029.0
2025-04-14 15:00:45+00:00,5476.75,5477.5,5474.5,5475.0,1170.0
2025-04-14 15:01:00+00:00,5475.25,5476.5,5473.25,5476.5,1321.0
2025-04-14 15:01:15+00:00,5476.5,5479.75,5476.25,5478.5,824.0
2025-04-14 15:01:30+00:00,5478.5,5479.25,5476.75,5476.75,576.0
2025-04-14 15:01:45+00:00,5476.75,5477.0,5474.25,5475.75,660.0
2025-04-14 15:02:00+00:00,5475.25,5477.0,5474.0,5476.25,841.0
2025-04-14 15:02:15+00:00,5476.0,5477.5,5474.75,5476.25,866.0
2025-04-14 15:02:30+00:00,5476.5,5477.0,5474.25,5476.0,558.0
2025-04-14 15:02:45+00:00,5476.25,5476.5,5473.25,5474.0,681.0
2025-04-14 15:03:00+00:00,5474.0,5476.0,5470.75,5471.75,1675.0
2025-04-14 15:03:15+00:00,5471.5,5473.0,5470.25,5471.0,1044.0
2025-04-14 15:03:30+00:00,5471.25,5471.25,5468.75,5469.25,1182.0
2025-04-14 15:03:45+00:00,5469.25,5472.5,5468.5,5471.5,1675.0
2025-04-14 15:04:00+00:00,5471.5,5475.25,5470.25,5474.25,1141.0
2025-04-14 15:04:15+00:00,5474.5,5474.75,5472.75,5473.0,469.0
2025-04-14 15:04:30+00:00,5473.0,5473.5,5470.25,5472.0,747.0
2025-04-14 15:04:45+00:00,5472.25,5472.5,5470.5,5471.5,498.0
2025-04-14 15:05:00+00:00,5471.75,5473.25,5468.0,5468.5,1122.0
2025-04-14 15:05:15+00:00,5468.75,5470.25,5467.25,5468.5,971.0
2025-04-14 15:05:30+00:00,5468.5,5469.5,5467.25,5468.25,839.0
2025-04-14 15:05:45+00:00,5468.5,5469.5,5465.75,5466.5,1149.0
2025-04-14 15:06:00+00:00,5466.5,5467.0,5464.25,5465.75,1145.0
2025-04-14 15:06:15+00:00,5465.75,5466.25,5462.75,5463.25,1287.0
2025-04-14 15:06:30+00:00,5463.0,5463.25,5462.0,5462.5,819.0
2025-04-14 15:06:45+00:00,5462.25,5466.0,5461.5,5466.0,1198.0
2025-04-14 15:07:00+00:00,5466.0,5466.75,5463.25,5463.5,955.0
2025-04-14 15:07:15+00:00,5464.0,5465.0,5461.0,5461.0,916.0
2025-04-14 15:07:30+00:00,5461.0,5462.75,5460.0,5461.75,1065.0
2025-04-14 15:07:45+00:00,5462.0,5464.5,5462.0,5464.25,800.0
2025-04-14 15:08:00+00:00,5464.25,5466.5,5464.0,5466.5,1009.0
2025-04-14 15:08:15+00:00,5466.5,5467.25,5466.0,5466.5,659.0
2025-04-14 15:08:30+00:00,5466.75,5466.75,5464.25,5465.25,742.0
2025-04-14 15:08:45+00:00,5465.25,5467.0,5464.5,5466.5,532.0
2025-04-14 15:09:00+00:00,5466.5,5468.75,5466.0,5467.25,898.0
2025-04-14 15:09:15+00:00,5467.5,5468.0,5463.75,5466.75,1056.0
2025-04-14 15:09:30+00:00,5466.75,5467.75,5465.0,5465.25,615.0
2025-04-14 15:09:45+00:00,5465.25,5466.0,5464.75,5465.0,354.0
2025-04-14 15:10:00+00:00,5464.75,5466.25,5464.5,5466.25,655.0
2025-04-14 15:10:15+00:00,5466.25,5469.0,5466.0,5467.25,1089.0
2025-04-14 15:10:30+00:00,5467.5,5469.75,5467.25,5469.25,727.0
2025-04-14 15:10:45+00:00,5469.5,5470.5,5468.5,5469.25,673.0
2025-04-14 15:11:00+00:00,5469.5,5470.75,5465.25,5465.5,1027.0
2025-04-14 15:11:15+00:00,5465.75,5467.5,5465.25,5465.5,489.0
2025-04-14 15:11:30+00:00,5465.25,5467.25,5464.5,5466.5,735.0
2025-04-14 15:11:45+00:00,5466.25,5468.5,5465.5,5467.5,498.0
2025-04-14 15:12:00+00:00,5467.75,5468.0,5464.5,5464.5,494.0
2025-04-14 15:12:15+00:00,5464.5,5465.75,5464.0,5465.0,561.0
2025-04-14 15:12:30+00:00,5465.0,5465.0,5462.5,5464.25,822.0
2025-04-14 15:12:45+00:00,5464.0,5464.75,5462.5,5464.5,506.0
2025-04-14 15:13:00+00:00,5464.75,5465.25,5461.75,5462.0,562.0
2025-04-14 15:13:15+00:00,5462.0,5462.5,5460.5,5460.75,605.0
2025-04-14 15:13:30+00:00,5460.75,5462.25,5460.0,5460.5,619.0
2025-04-14 15:13:45+00:00,5460.5,5462.0,5460.25,5461.25,360.0
2025-04-14 15:14:00+00:00,5461.25,5463.0,5460.5,5461.75,493.0
2025-04-14 15:14:15+00:00,5461.75,5462.75,5460.25,5460.75,428.0
2025-04-14 15:14:30+00:00,5460.75,5461.0,5457.0,5457.75,1525.0
2025-04-14 15:14:45+00:00,5457.75,5460.75,5457.75,5460.0,724.0
2025-04-14 15:15:00+00:00,5460.0,5460.0,5457.0,5457.5,808.0
2025-04-14 15:15:15+00:00,5457.25,5460.0,5457.0,5459.5,791.0
2025-04-14 15:15:30+00:00,5459.5,5463.0,5459.5,5463.0,912.0
2025-04-14 15:15:45+00:00,5462.75,5463.5,5462.0,5462.5,604.0
2025-04-14 15:16:00+00:00,5462.5,5462.5,5458.25,5458.25,800.0
2025-04-14 15:16:15+00:00,5458.25,5460.0,5458.0,5458.75,444.0
2025-04-14 15:16:30+00:00,5459.0,5459.0,5458.0,5458.25,260.0
2025-04-14 15:16:45+00:00,5458.0,5459.75,5457.25,5458.75,445.0
2025-04-14 15:17:00+00:00,5458.75,5459.25,5455.0,5456.25,991.0
2025-04-14 15:17:15+00:00,5456.25,5456.75,5455.25,5456.5,535.0
2025-04-14 15:17:30+00:00,5456.5,5457.0,5454.25,5454.5,567.0
2025-04-14 15:17:45+00:00,5454.5,5457.0,5454.25,5456.5,609.0
2025-04-14 15:18:00+00:00,5456.5,5457.25,5454.75,5457.0,466.0
2025-04-14 15:18:15+00:00,5456.75,5458.5,5456.25,5457.5,871.0
2025-04-14 15:18:30+00:00,5457.0,5459.5,5456.5,5459.0,617.0
2025-04-14 15:18:45+00:00,5458.75,5460.75,5458.25,5460.75,618.0
2025-04-14 15:19:00+00:00,5460.75,5460.75,5459.75,5460.25,426.0
2025-04-14 15:19:15+00:00,5460.25,5462.0,5460.25,5462.0,443.0
2025-04-14 15:19:30+00:00,5461.75,5462.25,5461.5,5462.25,393.0
2025-04-14 15:19:45+00:00,5462.0,5463.25,5460.25,5462.75,596.0
2025-04-14 15:20:00+00:00,5462.75,5464.0,5462.0,5462.5,891.0
2025-04-14 15:20:15+00:00,5462.5,5462.75,5459.0,5459.25,821.0
2025-04-14 15:20:30+00:00,5459.5,5459.75,5457.0,5457.0,642.0
2025-04-14 15:20:45+00:00,5457.0,5460.5,5457.0,5458.5,557.0
2025-04-14 15:21:00+00:00,5458.75,5462.25,5458.25,5461.75,643.0
2025-04-14 15:21:15+00:00,5461.5,5461.75,5460.75,5461.25,275.0
2025-04-14 15:21:30+00:00,5461.0,5462.25,5460.5,5461.75,359.0
2025-04-14 15:21:45+00:00,5462.0,5462.75,5461.75,5461.75,262.0
2025-04-14 15:22:00+00:00,5461.75,5462.0,5459.5,5459.5,556.0
2025-04-14 15:22:15+00:00,5459.75,5462.75,5459.75,5462.5,384.0
2025-04-14 15:22:30+00:00,5462.5,5465.75,5462.5,5465.5,1263.0
2025-04-14 15:22:45+00:00,5465.5,5465.75,5463.75,5465.25,953.0
2025-04-14 15:23:00+00:00,5465.25,5465.5,5462.5,5462.75,1105.0
2025-04-14 15:23:15+00:00,5462.5,5463.25,5459.75,5460.25,948.0
2025-04-14 15:23:30+00:00,5460.0,5461.0,5459.0,5459.75,549.0
2025-04-14 15:23:45+00:00,5460.0,5460.0,5457.75,5459.5,626.0
2025-04-14 15:24:00+00:00,5459.5,5460.25,5456.5,5459.75,759.0
2025-04-14 15:24:15+00:00,5460.25,5460.25,5457.5,5458.25,423.0
2025-04-14 15:24:30+00:00,5458.25,5458.75,5457.0,5457.5,284.0
2025-04-14 15:24:45+00:00,5457.5,5457.5,5455.75,5455.75,428.0
2025-04-14 15:25:00+00:00,5455.75,5456.5,5453.25,5455.0,1714.0
2025-04-14 15:25:15+00:00,5454.75,5456.5,5454.5,5455.25,600.0
2025-04-14 15:25:30+00:00,5455.25,5456.5,5453.75,5454.25,565.0
2025-04-14 15:25:45+00:00,5454.0,5455.5,5453.0,5455.0,741.0
2025-04-14 15:26:00+00:00,5454.75,5456.75,5454.25,5455.75,587.0
2025-04-14 15:26:15+00:00,5456.0,5456.5,5453.25,5454.25,603.0
2025-04-14 15:26:30+00:00,5454.25,5454.5,5452.25,5452.5,728.0
2025-04-14 15:26:45+00:00,5452.5,5453.25,5450.5,5451.0,1026.0
2025-04-14 15:27:00+00:00,5450.5,5451.75,5448.5,5448.5,1202.0
2025-04-14 15:27:15+00:00,5448.75,5449.0,5446.25,5447.0,1632.0
2025-04-14 15:27:30+00:00,5446.75,5448.0,5446.0,5446.75,973.0
2025-04-14 15:27:45+00:00,5446.75,5447.25,5444.25,5446.0,1395.0
2025-04-14 15:28:00+00:00,5446.25,5446.75,5440.25,5441.0,2396.0
2025-04-14 15:28:15+00:00,5441.0,5444.75,5440.75,5443.0,2014.0
2025-04-14 15:28:30+00:00,5442.75,5443.25,5440.75,5441.75,735.0
2025-04-14 15:28:45+00:00,5441.5,5441.75,5440.0,5440.75,849.0
2025-04-14 15:29:00+00:00,5440.5,5441.75,5438.25,5440.5,1813.0
2025-04-14 15:29:15+00:00,5440.75,5442.5,5437.75,5441.5,1398.0
2025-04-14 15:29:30+00:00,5441.5,5442.75,5437.5,5437.75,985.0
2025-04-14 15:29:45+00:00,5437.5,5439.5,5437.0,5438.75,966.0
2025-04-14 15:30:00+00:00,5438.5,5439.5,5433.75,5435.5,2512.0
2025-04-14 15:30:15+00:00,5435.75,5439.0,5435.5,5437.0,1344.0
2025-04-14 15:30:30+00:00,5437.0,5439.5,5436.25,5439.5,841.0
2025-04-14 15:30:45+00:00,5440.0,5441.0,5438.75,5440.75,1299.0
2025-04-14 15:31:00+00:00,5440.5,5441.0,5438.0,5440.0,910.0
2025-04-14 15:31:15+00:00,5440.0,5444.25,5439.25,5443.75,1752.0
2025-04-14 15:31:30+00:00,5444.0,5447.75,5443.5,5446.5,1580.0
2025-04-14 15:31:45+00:00,5446.5,5447.75,5445.25,5445.75,1058.0
2025-04-14 15:32:00+00:00,5446.25,5448.75,5445.25,5448.25,1070.0
2025-04-14 15:32:15+00:00,5448.5,5450.5,5448.25,5449.75,1066.0
2025-04-14 15:32:30+00:00,5449.75,5451.0,5448.75,5449.0,939.0
2025-04-14 15:32:45+00:00,5449.0,5449.25,5446.75,5448.75,778.0
2025-04-14 15:33:00+00:00,5449.0,5449.75,5447.5,5448.25,580.0
2025-04-14 15:33:15+00:00,5448.25,5448.75,5447.0,5447.75,372.0
2025-04-14 15:33:30+00:00,5447.5,5449.0,5447.5,5448.25,419.0
2025-04-14 15:33:45+00:00,5448.25,5449.0,5447.25,5447.5,363.0
2025-04-14 15:34:00+00:00,5447.25,5448.5,5446.5,5448.5,706.0
2025-04-14 15:34:15+00:00,5448.5,5449.0,5447.5,5448.5,531.0
2025-04-14 15:34:30+00:00,5448.5,5450.25,5448.0,5449.0,574.0
2025-04-14 15:34:45+00:00,5448.75,5450.5,5448.75,5450.5,540.0
2025-04-14 15:35:00+00:00,5450.75,5452.25,5448.75,5450.5,1217.0
2025-04-14 15:35:15+00:00,5450.25,5450.75,5447.0,5447.25,724.0
2025-04-14 15:35:30+00:00,5447.5,5448.0,5446.5,5447.5,862.0
2025-04-14 15:35:45+00:00,5447.5,5447.75,5444.0,5446.25,1346.0
2025-04-14 15:36:00+00:00,5446.5,5448.5,5446.0,5447.5,1085.0
2025-04-14 15:36:15+00:00,5447.5,5448.0,5445.0,5446.5,708.0
2025-04-14 15:36:30+00:00,5446.5,5447.5,5443.5,5447.25,922.0
2025-04-14 15:36:45+00:00,5447.25,5447.25,5444.25,5444.75,653.0
2025-04-14 15:37:00+00:00,5444.5,5445.75,5439.0,5440.0,1832.0
2025-04-14 15:37:15+00:00,5440.0,5440.5,5438.25,5439.75,1078.0
2025-04-14 15:37:30+00:00,5439.75,5441.0,5439.0,5440.75,712.0
2025-04-14 15:37:45+00:00,5440.75,5440.75,5436.75,5437.5,881.0
2025-04-14 15:38:00+00:00,5437.5,5439.0,5436.5,5437.5,783.0
2025-04-14 15:38:15+00:00,5437.75,5437.75,5431.5,5431.75,2129.0
2025-04-14 15:38:30+00:00,5432.0,5433.0,5429.5,5429.5,1459.0
2025-04-14 15:38:45+00:00,5429.75,5431.5,5429.5,5430.5,1134.0
2025-04-14 15:39:00+00:00,5430.25,5432.25,5428.75,5432.0,1271.0
2025-04-14 15:39:15+00:00,5432.0,5433.0,5428.25,5428.5,890.0
2025-04-14 15:39:30+00:00,5428.5,5431.75,5427.75,5430.25,974.0
2025-04-14 15:39:45+00:00,5430.25,5430.25,5428.0,5429.0,681.0
2025-04-14 15:40:00+00:00,5429.25,5429.75,5426.75,5427.25,1149.0
2025-04-14 15:40:15+00:00,5427.0,5429.0,5426.5,5428.0,959.0
2025-04-14 15:40:30+00:00,5428.0,5428.5,5425.75,5426.5,825.0
2025-04-14 15:40:45+00:00,5426.75,5427.5,5425.5,5426.0,756.0
2025-04-14 15:41:00+00:00,5426.0,5426.75,5421.75,5422.75,1413.0
2025-04-14 15:41:15+00:00,5422.75,5424.5,5421.25,5423.5,1476.0
2025-04-14 15:41:30+00:00,5423.25,5429.0,5422.5,5428.75,1644.0
2025-04-14 15:41:45+00:00,5428.5,5429.5,5426.75,5427.25,945.0
2025-04-14 15:42:00+00:00,5426.75,5428.25,5425.25,5425.25,979.0
2025-04-14 15:42:15+00:00,5425.0,5426.25,5424.0,5425.0,762.0
2025-04-14 15:42:30+00:00,5425.0,5425.5,5423.25,5425.25,676.0
2025-04-14 15:42:45+00:00,5425.0,5425.75,5423.25,5423.75,616.0
2025-04-14 15:43:00+00:00,5424.0,5426.5,5423.5,5423.5,743.0
2025-04-14 15:43:15+00:00,5423.75,5424.25,5422.5,5423.0,790.0
2025-04-14 15:43:30+00:00,5423.0,5426.75,5422.75,5426.25,672.0
2025-04-14 15:43:45+00:00,5425.75,5428.0,5424.0,5427.5,582.0
2025-04-14 15:44:00+00:00,5427.25,5429.5,5426.25,5428.75,1087.0
2025-04-14 15:44:15+00:00,5429.0,5431.0,5428.0,5430.75,1298.0
2025-04-14 15:44:30+00:00,5430.75,5435.5,5430.75,5434.25,1771.0
2025-04-14 15:44:45+00:00,5434.5,5436.0,5433.75,5435.25,1109.0
2025-04-14 15:45:00+00:00,5435.25,5435.75,5429.75,5433.25,1700.0
2025-04-14 15:45:15+00:00,5433.25,5433.25,5427.75,5428.0,1111.0
2025-04-14 15:45:30+00:00,5428.25,5428.25,5422.5,5424.25,1392.0
2025-04-14 15:45:45+00:00,5424.25,5425.0,5420.75,5421.5,1331.0
2025-04-14 15:46:00+00:00,5421.5,5425.0,5421.0,5424.5,1117.0
2025-04-14 15:46:15+00:00,5424.5,5424.5,5420.5,5420.75,950.0
2025-04-14 15:46:30+00:00,5420.75,5421.75,5419.25,5419.75,1091.0
2025-04-14 15:46:45+00:00,5419.75,5420.0,5416.25,5416.75,1721.0
2025-04-14 15:47:00+00:00,5417.0,5419.75,5416.0,5416.75,1502.0
2025-04-14 15:47:15+00:00,5416.5,5417.0,5413.25,5414.25,1653.0
2025-04-14 15:47:30+00:00,5414.25,5415.0,5413.0,5413.75,1093.0
2025-04-14 15:47:45+00:00,5413.5,5418.25,5413.5,5417.5,1241.0
2025-04-14 15:48:00+00:00,5417.5,5417.75,5413.25,5414.75,883.0
2025-04-14 15:48:15+00:00,5415.0,5415.25,5412.5,5413.75,1152.0
2025-04-14 15:48:30+00:00,5413.75,5413.75,5411.5,5413.25,1053.0
2025-04-14 15:48:45+00:00,5413.5,5415.25,5410.5,5411.75,1319.0
2025-04-14 15:49:00+00:00,5412.0,5412.25,5410.25,5410.25,1143.0
2025-04-14 15:49:15+00:00,5410.25,5412.0,5408.75,5412.0,1270.0
2025-04-14 15:49:30+00:00,5412.0,5414.0,5410.75,5412.0,952.0
2025-04-14 15:49:45+00:00,5412.0,5412.75,5410.0,5411.75,847.0
2025-04-14 15:50:00+00:00,5411.75,5413.25,5409.25,5410.25,1138.0
